ts,gt,s1
1.798,-1.1458374536959715,-1.1017377180694057
1.799,-1.1435752098206626,-1.102669731631138
1.8,-1.1412678195541845,-1.1035478788638002
1.801,-1.1389153739883537,-1.1043563567355907
1.802,-1.1365179659936928,-1.1050794988182098
1.803,-1.1340756902157665,-1.1057018560767031
1.804,-1.1315886430714375,-1.106208276553234
1.805,-1.1290569227450709,-1.1065839835361677
1.806,-1.1264806291846492,-1.1068146518136048
1.807,-1.1238598640978315,-1.1068864816203334
1.808,-1.1211947309479344,-1.1067862698989877
1.809,-1.1184853349498534,-1.1065014785099812
1.81,-1.115731783065902,-1.1060202990404195
1.811,-1.112934184001594,-1.1053317138796457
1.812,-1.1100926482013496,-1.104425553248211
1.813,-1.107207287844138,-1.103292547887817
1.814,-1.1042782168390446,-1.1019243771420155
1.815,-1.1013055508207776,-1.1003137121810966
1.816,-1.0982894071451008,-1.0984542541494977
1.817,-1.0952299048842034,-1.0963407670400909
1.818,-1.092127164821995,-1.0939691051267528
1.819,-1.0889813094493406,-1.0913362348145228
1.82,-1.085792462959223,-1.0884402507952893
1.821,-1.0825607512418443,-1.0852803864261298
1.822,-1.0792863018796452,-1.0818570182770533
1.823,-1.0759692441422832,-1.078171664824833
1.824,-1.072609708981516,-1.0742269792995527
1.825,-1.069207829026042,-1.070026736720579
1.826,-1.0657637385762533,-1.0655758151883556
1.827,-1.0622775735989465,-1.0608801715279856
1.828,-1.0587494717219443,-1.055946811409411
1.829,-1.055179572228668,-1.0507837540974392
1.83,-1.0515680160526362,-1.0453999920122954
1.831,-1.0479149457719044,-1.0398054453080894
1.832,-1.044220505603431,-1.0340109117020388
1.833,-1.0404848413973886,-1.0280280118117253
1.834,-1.036708100631402,-1.0218691302806309
1.835,-1.0328904324047323,-1.0155473529938561
1.836,-1.0290319874323828,-1.0090764007058972
1.837,-1.0251329180391546,-1.0024705594208445
1.838,-1.0211933781536298,-0.9957446078819358
1.839,-1.0172135233021007,-0.9889137425422934
1.84,-1.0131935106024181,-0.9819935004015068
1.841,-1.0091334987578031,-0.9749996801037705
1.842,-1.0050336480505695,-0.9679482617020848
1.843,-1.0008941203358062,-0.9608553254999789
1.844,-0.996715079034975,-0.9537369703868355
1.845,-0.9924966891294743,-0.9466092320856242
1.846,-0.9882391171541133,-0.9394880017321399
1.847,-0.9839425311905434,-0.9323889452032957
1.848,-0.9796071008606204,-0.9253274236080687
1.849,-0.9752329973197127,-0.9183184153488106
1.85,-0.9708203932499372,-0.9113764401525047
1.851,-0.9663694628533469,-0.9045154854615348
1.852,-0.9618803818450515,-0.8977489355613615
1.853,-0.957353327446285,-0.8910895038085133
1.854,-0.9527884783774025,-0.8845491683063564
1.855,-0.9481860148508289,-0.878139111358492
1.856,-0.9435461185639421,-0.8718696630101823
1.857,-0.9388689726919067,-0.8657502489673125
1.858,-0.9341547618804281,-0.8597893431598779
1.859,-0.9294036722384809,-0.8539944251932706
1.86,-0.9246158913309462,-0.8483719429054362
1.861,-0.9197916081712207,-0.8429272802219346
1.862,-0.9149310132137373,-0.837664730473646
1.863,-0.9100342983464663,-0.8325874753139672
1.864,-0.905101656883325,-0.827697569343507
1.865,-0.9001332835565521,-0.8229959305211388
1.866,-0.8951293745090182,-0.8184823364105125
1.867,-0.8900901272864871,-0.8141554262812525
1.868,-0.8850157408298089,-0.8100127090540116
1.869,-0.8799064154670727,-0.8060505770486219
1.87,-0.8747623529056933,-0.8022643254647895
1.871,-0.8695837562244557,-0.7986481774954163
1.872,-0.8643708298654884,-0.795195314943706
1.873,-0.8591237796261978,-0.7918979141870485
1.874,-0.8538428126511417,-0.7887471873032038
1.875,-0.8485281374238581,-0.7857334281478657
1.8760000000000001,-0.843179963758619,-0.7828460631472681
1.877,-0.8377985027921675,-0.7800737065453837
1.8780000000000001,-0.8323839669753651,-0.7774042198223131
1.879,-0.8269365700648191,-0.7748247749791887
1.8800000000000001,-0.8214565271144262,-0.7723219213649911
1.881,-0.8159440544669032,-0.7698816557026171
1.8820000000000001,-0.8103993697452297,-0.7674894949550095
1.883,-0.8048226918440647,-0.7651305516576985
1.8840000000000001,-0.7992142409211015,-0.7627896113314304
1.885,-0.7935742383883821,-0.7604512115778423
1.8860000000000001,-0.7879029069035479,-0.7580997224525746
1.887,-0.7822004703610552,-0.7557194277036418
1.8880000000000001,-0.7764671538833325,-0.7532946064584276
1.889,-0.7707031838119011,-0.7508096149403886
1.8900000000000001,-0.7649087876984276,-0.7482489677963848
1.891,-0.7590841942957498,-0.7455974186175768
1.8920000000000001,-0.7532296335488398,-0.7428400392409319
1.893,-0.7473453365857345,-0.7399622974246477
1.8940000000000001,-0.741431535708401,-0.7369501324991568
1.895,-0.7354884643835721,-0.7337900286057188
1.8960000000000001,-0.7295163572335254,-0.7304690851470206
1.897,-0.7235154500268307,-0.7269750840884728
1.8980000000000001,-0.7174859796690223,-0.7232965537650229
1.899,-0.7114281841932711,-0.7194228288663026
1.9000000000000001,-0.7053423027509681,-0.7153441062924
1.901,-0.6992285756022921,-0.7110514965938518
1.9020000000000001,-0.6930872441067206,-0.7065370707319947
1.903,-0.6869185507135089,-0.7017939019198693
1.9040000000000001,-0.6807227389521081,-0.6968161023290584
1.905,-0.6745000534225574,-0.691598854474208
1.9060000000000001,-0.6682507397858248,-0.68613843711423
1.907,-0.661975044754116,-0.6804322455373387
1.9080000000000001,-0.655673216081123,-0.6744788061258292
1.909,-0.6493455025522514,-0.6682777851258968
1.9100000000000001,-0.6429921539747949,-0.6618299915774529
1.911,-0.6366134211680803,-0.6551373743888882
1.9120000000000001,-0.6302095559535547,-0.648203013571701
1.913,-0.6237808111448516,-0.6410311056799334
1.9140000000000001,-0.6173274405378065,-0.6336269435289953
1.915,-0.6108496989004466,-0.6259968902978532
1.9160000000000001,-0.6043478419629126,-0.6181483481472917
1.917,-0.597822126407389,-0.6100897215151951
1.9180000000000001,-0.5912728098579503,-0.6018303752769205
1.919,-0.5847001508703996,-0.593380587985344
1.92,-0.5781044089220596,-0.5847515004302564
1.921,-0.5714858444015267,-0.5759550597808524
1.922,-0.5648447185983992,-0.567003959597712
1.923,-0.5581812936929507,-0.5579115760217871
1.924,-0.5514958327457864,-0.5486919004676065
1.925,-0.5447885996874556,-0.5393594691657463
1.926,-0.5380598593080406,-0.5299292899158589
1.927,-0.5313098772466822,-0.5204167664257204
1.928,-0.5245389199811203,-0.5108376206243557
1.929,-0.5177472548171501,-0.5012078133474119
1.93,-0.5109351498780889,-0.4915434638015643
1.931,-0.5041028740941677,-0.48186076822077045
1.932,-0.49725069719194154,-0.4721759181315571
1.933,-0.49037888968361987,-0.4625050186462841
1.934,-0.48348772285639663,-0.4528640072034131
1.935,-0.4765774687617367,-0.4432685731713566
1.936,-0.4696484002046432,-0.4337340787281582
1.937,-0.4627007907328766,-0.4242754814226142
1.938,-0.4557349146261625,-0.41490725881393276
1.939,-0.4487510468853602,-0.40564333557627963
1.94,-0.4417494632216137,-0.39649701344197497
1.941,-0.4347304400454554,-0.38748090434249577
1.942,-0.4276942544559018,-0.3786068670901232
1.943,-0.4206411842295103,-0.3698859479248206
1.944,-0.4135715078094203,-0.3613283252311906
1.945,-0.40648550429435,-0.3529432587089028
1.946,-0.39938345342758474,-0.34473904325723126
1.947,-0.39226563558593014,-0.33672296781007843
1.948,-0.385132331768653,-0.3289012793325533
1.949,-0.37798382358636584,-0.32127915216362135
1.95,-0.3708203932499375,-0.31386066286205805
1.951,-0.36364232355932974,-0.3066487706845403
1.952,-0.35644989789244336,-0.29964530379600807
1.953,-0.349243400193926,-0.2928509512829043
1.954,-0.34202311496397164,-0.28626526101022204
1.955,-0.33478932724707583,-0.27988664333326
1.956,-0.32754232262079147,-0.2737123806450364
1.957,-0.3202823871844503,-0.2677386427103188
1.958,-0.3130098075478764,-0.26196050770760615
1.959,-0.3057248708200591,-0.25637198887107826
1.96,-0.2984278645978267,-0.2509660665958768
1.961,-0.2911190769544883,-0.24573472584200773
1.962,-0.28379879642846945,-0.24066899864501945
1.963,-0.276467312011909,-0.23575901151539444
1.964,-0.2691249131392581,-0.23099403748357203
1.965,-0.2617718896758502,-0.22636255252364393
1.966,-0.25440853190646723,-0.22185229606634652
1.967,-0.24703513052385762,-0.21745033529096555
1.968,-0.23965197661728888,-0.21314313286648512
1.969,-0.23225936166103323,-0.20891661779446546
1.97,-0.22485757750287094,-0.20475625899040076
1.971,-0.2174469163525646,-0.20064714122614846
1.972,-0.21002767077033146,-0.19657404304396098
1.973,-0.20260013365528134,-0.19252151624252323
1.974,-0.19516459823386148,-0.18847396652736886
1.975,-0.18772135804827658,-0.184415734912038
1.976,-0.18027070694490843,-0.18033117945251173
1.977,-0.17281293906270304,-0.17620475689573725
1.978,-0.1653483488215666,-0.1720211038235267
1.979,-0.15787723091073827,-0.16776511687566253
1.98,-0.1503998802771648,-0.16342203164077868
1.981,-0.14291659211384386,-0.15897749981043455
1.982,-0.13542766184817867,-0.15441766420067457
1.983,-0.1279333851303109,-0.14972923125633092
1.984,-0.12043405782145947,-0.14489954066622246
1.985,-0.11292997598221712,-0.13991663173218305
1.986,-0.10542143586089221,-0.1347693061516006
1.987,-0.09790873388178994,-0.12944718689138698
1.988,-0.09039216663352061,-0.12394077285149394
1.989,-0.08287203085728666,-0.11824148903757514
1.99,-0.07534862343517622,-0.11234173198547015
1.991,-0.06782224137843006,-0.10623491020451711
1.992,-0.060293181815724566,-0.09991547943225934
1.993,-0.05276174198143732,-0.09337897251969982
1.994,-0.045228219203921345,-0.0866220237938104
1.995,-0.037692910893754324,-0.07964238777228375
1.996,-0.030156114532005816,-0.07243895213454152
1.997,-0.02261812765848899,-0.06501174488239916
1.998,-0.01507924786002278,-0.05736193565363287
1.999,-0.00753977275867086,-0.04949183118162246
