ts,gt,s1
1.797,-1.1480544618705968,-1.1091937825258995
1.798,-1.1458374536959715,-1.1074933934659552
1.799,-1.1435752098206626,-1.1057841321623203
1.8,-1.1412678195541845,-1.1040642602083046
1.801,-1.1389153739883537,-1.1023319180470423
1.802,-1.1365179659936928,-1.100585132136059
1.803,-1.1340756902157665,-1.0988218225375086
1.804,-1.1315886430714375,-1.0970398109061341
1.805,-1.1290569227450709,-1.0952368288455672
1.806,-1.1264806291846492,-1.0934105266021878
1.807,-1.1238598640978315,-1.0915584820645652
1.808,-1.1211947309479344,-1.0896782100353446
1.809,-1.1184853349498534,-1.0877671717414628
1.81,-1.115731783065902,-1.0858227845476771
1.811,-1.112934184001594,-1.083842431837672
1.812,-1.1100926482013496,-1.0818234730263658
1.813,-1.107207287844138,-1.0797632536665682
1.814,-1.1042782168390446,-1.0776591156127915
1.815,-1.1013055508207776,-1.0755084072048056
1.816,-1.0982894071451008,-1.0733084934334616
1.817,-1.0952299048842034,-1.0710567660513557
1.818,-1.092127164821995,-1.0687506535911295
1.819,-1.0889813094493406,-1.066387631254527
1.82,-1.085792462959223,-1.0639652306358152
1.821,-1.0825607512418443,-1.0614810492437723
1.822,-1.0792863018796452,-1.0589327597871898
1.823,-1.0759692441422832,-1.0563181191897337
1.824,-1.072609708981516,-1.0536349773009412
1.825,-1.069207829026042,-1.0508812852713314
1.826,-1.0657637385762533,-1.048055103560752
1.827,-1.0622775735989465,-1.0451546095505346
1.828,-1.0587494717219443,-1.0421781047313805
1.829,-1.055179572228668,-1.0391240214405502
1.83,-1.0515680160526362,-1.0359909291235385
1.831,-1.0479149457719044,-1.03277754009718
1.832,-1.044220505603431,-1.0294827147929568
1.833,-1.0404848413973886,-1.0261054664612095
1.834,-1.036708100631402,-1.022644965318916
1.835,-1.0328904324047323,-1.0191005421257644
1.836,-1.0290319874323828,-1.0154716911753283
1.837,-1.0251329180391546,-1.0117580726903426
1.838,-1.0211933781536298,-1.0079595146132225
1.839,-1.0172135233021007,-1.0040760137852403
1.84,-1.0131935106024181,-1.000107736509967
1.841,-1.0091334987578031,-0.9960550184989333
1.842,-1.0050336480505695,-0.9919183641996304
1.843,-1.0008941203358062,-0.9876984455083552
1.844,-0.996715079034975,-0.9833960998725603
1.845,-0.9924966891294743,-0.9790123277897267
1.846,-0.9882391171541133,-0.9745482897118759
1.847,-0.9839425311905434,-0.970005302367136
1.848,-0.9796071008606204,-0.9653848345118426
1.849,-0.9752329973197127,-0.9606885021287995
1.85,-0.9708203932499372,-0.9559180630893133
1.851,-0.9663694628533469,-0.9510754112986508
1.852,-0.9618803818450515,-0.9461625703464056
1.853,-0.957353327446285,-0.9411816866851318
1.854,-0.9527884783774025,-0.93613502236229
1.855,-0.9481860148508289,-0.9310249473322512
1.856,-0.9435461185639421,-0.9258539313765924
1.857,-0.9388689726919067,-0.9206245356624051
1.858,-0.9341547618804281,-0.9153394039696153
1.859,-0.9294036722384809,-0.9100012536196197
1.86,-0.9246158913309462,-0.9046128661385187
1.861,-0.9197916081712207,-0.8991770776893333
1.862,-0.9149310132137373,-0.8936967693083219
1.863,-0.9100342983464663,-0.888174856981354
1.864,-0.905101656883325,-0.8826142815967583
1.865,-0.9001332835565521,-0.8770179988116331
1.866,-0.8951293745090182,-0.8713889688688458
1.867,-0.8900901272864871,-0.8657301464021747
1.868,-0.8850157408298089,-0.8600444702670499
1.869,-0.8799064154670727,-0.854334853434309
1.87,-0.8747623529056933,-0.8486041729840932
1.871,-0.8695837562244557,-0.8428552602366935
1.872,-0.8643708298654884,-0.8370908910565952
1.873,-0.8591237796261978,-0.8313137763654016
1.874,-0.8538428126511417,-0.8255265528984819
1.875,-0.8485281374238581,-0.8197317742393432
1.8760000000000001,-0.843179963758619,-0.8139319021646483
1.877,-0.8377985027921675,-0.8081292983317503
1.8780000000000001,-0.8323839669753651,-0.8023262163392249
1.879,-0.8269365700648191,-0.7965247941896471
1.8800000000000001,-0.8214565271144262,-0.7907270471822505
1.881,-0.8159440544669032,-0.7849348612616557
1.8820000000000001,-0.8103993697452297,-0.7791499868470348
1.883,-0.8048226918440647,-0.7733740331644439
1.8840000000000001,-0.7992142409211015,-0.7676084631031083
1.885,-0.7935742383883821,-0.7618545886145798
1.8860000000000001,-0.7879029069035479,-0.7561135666716278
1.887,-0.7822004703610552,-0.750386395801741
1.8880000000000001,-0.7764671538833325,-0.7446739132079288
1.889,-0.7707031838119011,-0.7389767924874099
1.8900000000000001,-0.7649087876984276,-0.733295541956517
1.891,-0.7590841942957498,-0.7276305035879879
1.8920000000000001,-0.7532296335488398,-0.7219818525644864
1.893,-0.7473453365857345,-0.7163495974499938
1.8940000000000001,-0.741431535708401,-0.7107335809783715
1.895,-0.7354884643835721,-0.7051334814562015
1.8960000000000001,-0.7295163572335254,-0.6995488147746804
1.897,-0.7235154500268307,-0.6939789370231575
1.8980000000000001,-0.7174859796690223,-0.6884230476946261
1.899,-0.7114281841932711,-0.6828801934714163
1.9000000000000001,-0.7053423027509681,-0.6773492725770377
1.901,-0.6992285756022921,-0.6718290396782037
1.9020000000000001,-0.6930872441067206,-0.6663181113189252
1.903,-0.6869185507135089,-0.6608149718666734
1.9040000000000001,-0.6807227389521081,-0.6553179799486729
1.905,-0.6745000534225574,-0.6498253753546459
1.9060000000000001,-0.6682507397858248,-0.6443352863805522
1.907,-0.661975044754116,-0.6388457375862897
1.9080000000000001,-0.655673216081123,-0.6333546579387604
1.909,-0.6493455025522514,-0.6278598893103312
1.9100000000000001,-0.6429921539747949,-0.6223591953013755
1.911,-0.6366134211680803,-0.6168502703544099
1.9120000000000001,-0.6302095559535547,-0.6113307491262414
1.913,-0.6237808111448516,-0.6057982160836393
1.9140000000000001,-0.6173274405378065,-0.6002502152871687
1.915,-0.6108496989004466,-0.5946842603271757
1.9160000000000001,-0.6043478419629126,-0.5890978443752949
1.917,-0.597822126407389,-0.583488450314537
1.9180000000000001,-0.5912728098579503,-0.5778535609105604
1.919,-0.5847001508703996,-0.572190668986746
1.92,-0.5781044089220596,-0.5664972875655647
1.921,-0.5714858444015267,-0.5607709599389014
1.922,-0.5648447185983992,-0.5550092696302584
1.923,-0.5581812936929507,-0.5492098502121272
1.924,-0.5514958327457864,-0.5433703949424034
1.925,-0.5447885996874556,-0.5374886661843331
1.926,-0.5380598593080406,-0.5315625045753175
1.927,-0.5313098772466822,-0.5255898379107635
1.928,-0.5245389199811203,-0.5195686897103401
1.929,-0.5177472548171501,-0.5134971874349857
1.93,-0.5109351498780889,-0.5073735703244945
1.931,-0.5041028740941677,-0.5011961968267258
1.932,-0.49725069719194154,-0.4949635515911518
1.933,-0.49037888968361987,-0.4886742520008892
1.934,-0.48348772285639663,-0.48232705421921446
1.935,-0.4765774687617367,-0.47592085872824247
1.936,-0.4696484002046432,-0.4694547153393728
1.937,-0.4627007907328766,-0.4629278276570074
1.938,-0.4557349146261625,-0.456339556979111
1.939,-0.4487510468853602,-0.44968942562020076
1.94,-0.4417494632216137,-0.44297711964452086
1.941,-0.4347304400454554,-0.4362024909992789
1.942,-0.4276942544559018,-0.4293655590400948
1.943,-0.4206411842295103,-0.4224665114429819
1.944,-0.4135715078094203,-0.4155057044994874
1.945,-0.40648550429435,-0.4084836627938383
1.946,-0.39938345342758474,-0.4014010782632794
1.947,-0.39226563558593014,-0.3942588086449904
1.948,-0.385132331768653,-0.3870578753152826
1.949,-0.37798382358636584,-0.379799460528939
1.95,-0.3708203932499375,-0.3724849040688983
1.951,-0.36364232355932974,-0.365115699318467
1.952,-0.35644989789244336,-0.35769348877055623
1.953,-0.349243400193926,-0.3502200589903736
1.954,-0.34202311496397164,-0.3426973350500963
1.955,-0.33478932724707583,-0.3351273744559203
1.956,-0.32754232262079147,-0.3275123605898362
1.957,-0.3202823871844503,-0.31985459569018176
1.958,-0.3130098075478764,-0.31215649339678314
1.959,-0.3057248708200591,-0.3044205708880378
1.96,-0.2984278645978267,-0.29664944063886833
1.961,-0.2911190769544883,-0.28884580182979586
1.962,-0.28379879642846945,-0.28101243143872406
1.963,-0.276467312011909,-0.2731521750481354
1.964,-0.2691249131392581,-0.2652679374015185
1.965,-0.2617718896758502,-0.25736267274369823
1.966,-0.25440853190646723,-0.2494393749805927
1.967,-0.24703513052385762,-0.24150106769450988
1.968,-0.23965197661728888,-0.2335507940517655
1.969,-0.23225936166103323,-0.225591606639603
1.97,-0.22485757750287094,-0.21762655726985689
1.971,-0.2174469163525646,-0.20965868678677452
1.972,-0.21002767077033146,-0.20169101491649025
1.973,-0.20260013365528134,-0.19372653019541108
1.974,-0.19516459823386148,-0.18576818001457834
1.975,-0.18772135804827658,-0.17781886081654893
1.976,-0.18027070694490843,-0.1698814084808531
1.977,-0.17281293906270304,-0.16195858893332243
1.978,-0.1653483488215666,-0.15405308901383866
1.979,-0.15787723091073827,-0.14616750763602562
1.98,-0.1503998802771648,-0.13830434727139324
1.981,-0.14291659211384386,-0.13046600578918743
1.982,-0.13542766184817867,-0.12265476868196876
1.983,-0.1279333851303109,-0.11487280170544684
1.984,-0.12043405782145947,-0.10712214395963526
1.985,-0.11292997598221712,-0.09940470143669049
1.986,-0.10542143586089221,-0.09172224105921971
1.987,-0.09790873388178994,-0.0840763852308406
1.988,-0.09039216663352061,-0.07646860691909076
1.989,-0.08287203085728666,-0.06890022528868231
1.99,-0.07534862343517622,-0.06137240190115738
1.991,-0.06782224137843006,-0.05388613749484694
1.992,-0.060293181815724566,-0.046442269356983173
1.993,-0.05276174198143732,-0.03904146929755569
1.994,-0.045228219203921345,-0.03168424223235129
1.995,-0.037692910893754324,-0.0243709253803142
1.996,-0.030156114532005816,-0.017101688078179994
1.997,-0.02261812765848899,-0.009876532212990365
1.998,-0.01507924786002278,-0.0026952932708805763
1.999,-0.00753977275867086,0.004442358001793729
