ts,gt,s1
1.799,-1.1435752098206626,-1.1544886874485025
1.8,-1.1412678195541845,-1.1494312944284086
1.801,-1.1389153739883537,-1.1443460370786647
1.802,-1.1365179659936928,-1.139240436806966
1.803,-1.1340756902157665,-1.1341219475764788
1.804,-1.1315886430714375,-1.128997935680767
1.805,-1.1290569227450709,-1.1238756597645314
1.806,-1.1264806291846492,-1.1187622511450126
1.807,-1.1238598640978315,-1.113664694488161
1.808,-1.1211947309479344,-1.108589808892651
1.809,-1.1184853349498534,-1.1035442294337259
1.81,-1.115731783065902,-1.098534389217561
1.811,-1.112934184001594,-1.0935665019954786
1.812,-1.1100926482013496,-1.0886465453857563
1.813,-1.107207287844138,-1.0837802447491545
1.814,-1.1042782168390446,-1.0789730577624235
1.815,-1.1013055508207776,-1.0742301597322221
1.816,-1.0982894071451008,-1.0695564296897513
1.817,-1.0952299048842034,-1.064956437304335
1.818,-1.092127164821995,-1.0604344306518758
1.819,-1.0889813094493406,-1.0559943248718084
1.82,-1.085792462959223,-1.0516396917436945
1.821,-1.0825607512418443,-1.0473737502121008
1.822,-1.0792863018796452,-1.043199357885769
1.823,-1.0759692441422832,-1.0391190035344617
1.824,-1.072609708981516,-1.0351348006040433
1.825,-1.069207829026042,-1.0312484817676448
1.826,-1.0657637385762533,-1.0274613945278381
1.827,-1.0622775735989465,-1.0237744978819312
1.828,-1.0587494717219443,-1.0201883600594879
1.829,-1.055179572228668,-1.0167031573383132
1.83,-1.0515680160526362,-1.0133186739421223
1.831,-1.0479149457719044,-1.010034303020171
1.832,-1.044220505603431,-1.0068490487061257
1.833,-1.0404848413973886,-1.003761529250515
1.834,-1.036708100631402,-1.0007699812181314
1.835,-1.0328904324047323,-0.9978722647388345
1.836,-1.0290319874323828,-0.9950658697972989
1.837,-1.0251329180391546,-0.9923479235444262
1.838,-1.0211933781536298,-0.9897151986102923
1.839,-1.0172135233021007,-0.9871641223957833
1.84,-1.0131935106024181,-0.9846907873173469
1.841,-1.0091334987578031,-0.9822909619767246
1.842,-1.0050336480505695,-0.9799601032249036
1.843,-1.0008941203358062,-0.977693369087168
1.844,-0.996715079034975,-0.9754856325136629
1.845,-0.9924966891294743,-0.9733314959177108
1.846,-0.9882391171541133,-0.9712253064618728
1.847,-0.9839425311905434,-0.9691611720497456
1.848,-0.9796071008606204,-0.9671329779795281
1.849,-0.9752329973197127,-0.9651344042135706
1.85,-0.9708203932499372,-0.9631589432164201
1.851,-0.9663694628533469,-0.9611999183123355
1.852,-0.9618803818450515,-0.9592505025117951
1.853,-0.957353327446285,-0.957303737755247
1.854,-0.9527884783774025,-0.9553525545211854
1.855,-0.9481860148508289,-0.9533897917446585
1.856,-0.9435461185639421,-0.9514082169914488
1.857,-0.9388689726919067,-0.9494005468324636
1.858,-0.9341547618804281,-0.9473594673623079
1.859,-0.9294036722384809,-0.9452776548056666
1.86,-0.9246158913309462,-0.9431477961548086
1.861,-0.9197916081712207,-0.9409626097815043
1.862,-0.9149310132137373,-0.9387148659666643
1.863,-0.9100342983464663,-0.9363974072913066
1.864,-0.905101656883325,-0.9340031688327335
1.865,-0.9001332835565521,-0.9315251981104405
1.866,-0.8951293745090182,-0.928956674726905
1.867,-0.8900901272864871,-0.9262909296492616
1.868,-0.8850157408298089,-0.9235214640788427
1.869,-0.8799064154670727,-0.920641967856722
1.87,-0.8747623529056933,-0.9176463373546481
1.871,-0.8695837562244557,-0.9145286928021881
1.872,-0.8643708298654884,-0.9112833950024232
1.873,-0.8591237796261978,-0.9079050613902558
1.874,-0.8538428126511417,-0.9043885813891737
1.875,-0.8485281374238581,-0.9007291310242357
1.8760000000000001,-0.843179963758619,-0.8969221867510894
1.877,-0.8377985027921675,-0.8929635384630386
1.8780000000000001,-0.8323839669753651,-0.8888493016403268
1.879,-0.8269365700648191,-0.884575928608286
1.8800000000000001,-0.8214565271144262,-0.8801402188733349
1.881,-0.8159440544669032,-0.875539328508461
1.8820000000000001,-0.8103993697452297,-0.8707707785622993
1.883,-0.8048226918440647,-0.8658324624687337
1.8840000000000001,-0.7992142409211015,-0.860722652436599
1.885,-0.7935742383883821,-0.8554400048019254
1.8860000000000001,-0.7879029069035479,-0.8499835643279596
1.887,-0.7822004703610552,-0.844352767441161
1.8880000000000001,-0.7764671538833325,-0.8385474443942217
1.889,-0.7707031838119011,-0.8325678203501725
1.8900000000000001,-0.7649087876984276,-0.8264145153845318
1.891,-0.7590841942957498,-0.8200885434055118
1.8920000000000001,-0.7532296335488398,-0.8135913099951888
1.893,-0.7473453365857345,-0.8069246091775741
1.8940000000000001,-0.741431535708401,-0.8000906191224084
1.895,-0.7354884643835721,-0.7930918967964997
1.8960000000000001,-0.7295163572335254,-0.785931371577248
1.897,-0.7235154500268307,-0.7786123378459102
1.8980000000000001,-0.7174859796690223,-0.7711384465808876
1.899,-0.7114281841932711,-0.7635136959741916
1.9000000000000001,-0.7053423027509681,-0.7557424210967558
1.901,-0.6992285756022921,-0.7478292826410509
1.9020000000000001,-0.6930872441067206,-0.739779254771861
1.903,-0.6869185507135089,-0.7315976121186183
1.9040000000000001,-0.6807227389521081,-0.7232899159449785
1.905,-0.6745000534225574,-0.7148619995336684
1.9060000000000001,-0.6682507397858248,-0.7063199528266926
1.907,-0.661975044754116,-0.697670106363135
1.9080000000000001,-0.655673216081123,-0.6889190145586149
1.909,-0.6493455025522514,-0.6800734383723751
1.9100000000000001,-0.6429921539747949,-0.6711403274095679
1.911,-0.6366134211680803,-0.6621268015079339
1.9120000000000001,-0.6302095559535547,-0.653040131859404
1.913,-0.6237808111448516,-0.6438877217185272
1.9140000000000001,-0.6173274405378065,-0.6346770867506755
1.915,-0.6108496989004466,-0.6254158350740403
1.9160000000000001,-0.6043478419629126,-0.6161116470501818
1.917,-0.597822126407389,-0.6067722548787359
1.9180000000000001,-0.5912728098579503,-0.5974054220522161
1.919,-0.5847001508703996,-0.5880189227274492
1.92,-0.5781044089220596,-0.5786205210702252
1.921,-0.5714858444015267,-0.5692179506299512
1.922,-0.5648447185983992,-0.5598188938009498
1.923,-0.5581812936929507,-0.5504309614267817
1.924,-0.5514958327457864,-0.5410616726036803
1.925,-0.5447885996874556,-0.5317184347385121
1.926,-0.5380598593080406,-0.5224085239160934
1.927,-0.5313098772466822,-0.5131390656297089
1.928,-0.5245389199811203,-0.5039170159278786
1.929,-0.5177472548171501,-0.49474914302902295
1.93,-0.5109351498780889,-0.4856420094546367
1.931,-0.5041028740941677,-0.4766019547299476
1.932,-0.49725069719194154,-0.46763507869967597
1.933,-0.49037888968361987,-0.45874722550460556
1.934,-0.48348772285639663,-0.44994396826306027
1.935,-0.4765774687617367,-0.44123059449930535
1.936,-0.4696484002046432,-0.43261209235892084
1.937,-0.4627007907328766,-0.4240931376489598
1.938,-0.4557349146261625,-0.4156780817385237
1.939,-0.4487510468853602,-0.40737094035294114
1.94,-0.4417494632216137,-0.3991753832923457
1.941,-0.4347304400454554,-0.39109472510283383
1.942,-0.4276942544559018,-0.3831319167258658
1.943,-0.4206411842295103,-0.37528953814878363
1.944,-0.4135715078094203,-0.3675697920766447
1.945,-0.40648550429435,-0.3599744986426968
1.946,-0.39938345342758474,-0.35250509117204304
1.947,-0.39226563558593014,-0.3451626130100739
1.948,-0.385132331768653,-0.33794771542438096
1.949,-0.37798382358636584,-0.3308606565858393
1.95,-0.3708203932499375,-0.3239013016317123
1.951,-0.36364232355932974,-0.3170691238104737
1.952,-0.35644989789244336,-0.3103632067052523
1.953,-0.349243400193926,-0.3037822475297134
1.954,-0.34202311496397164,-0.29732456148731207
1.955,-0.33478932724707583,-0.2909880871818801
1.956,-0.32754232262079147,-0.2847703930646806
1.957,-0.3202823871844503,-0.27866868490015534
1.958,-0.3130098075478764,-0.2726798142298373
1.959,-0.3057248708200591,-0.26680028781110804
1.96,-0.2984278645978267,-0.2610262780048649
1.961,-0.2911190769544883,-0.25535363408349393
1.962,-0.28379879642846945,-0.24977789442806114
1.963,-0.276467312011909,-0.24429429958114118
1.964,-0.2691249131392581,-0.2388978061194166
1.965,-0.2617718896758502,-0.23358310130786736
1.966,-0.25440853190646723,-0.22834461849526716
1.967,-0.24703513052385762,-0.2231765532086041
1.968,-0.23965197661728888,-0.21807287990223687
1.969,-0.23225936166103323,-0.21302736931564553
1.97,-0.22485757750287094,-0.20803360639209842
1.971,-0.2174469163525646,-0.20308500870893748
1.972,-0.21002767077033146,-0.1981748453688141
1.973,-0.20260013365528134,-0.19329625629990224
1.974,-0.19516459823386148,-0.1884422719120477
1.975,-0.18772135804827658,-0.18360583305478453
1.976,-0.18027070694490843,-0.17877981122235248
1.977,-0.17281293906270304,-0.17395702895013165
1.978,-0.1653483488215666,-0.16913028034644081
1.979,-0.15787723091073827,-0.16429235170322326
1.98,-0.1503998802771648,-0.15943604212896076
1.981,-0.14291659211384386,-0.15455418414705613
1.982,-0.13542766184817867,-0.1496396642030709
1.983,-0.1279333851303109,-0.14468544302442454
1.984,-0.12043405782145947,-0.13968457577656207
1.985,-0.11292997598221712,-0.13463023196015103
1.986,-0.10542143586089221,-0.12951571499465156
1.987,-0.09790873388178994,-0.12433448143433523
1.988,-0.09039216663352061,-0.11908015976396376
1.989,-0.08287203085728666,-0.11374656872242177
1.99,-0.07534862343517622,-0.10832773510392633
1.991,-0.06782224137843006,-0.10281791098783524
1.992,-0.060293181815724566,-0.09721159034970442
1.993,-0.05276174198143732,-0.09150352500789015
1.994,-0.045228219203921345,-0.08568873986185638
1.995,-0.037692910893754324,-0.07976254738024963
1.996,-0.030156114532005816,-0.0737205612989287
1.997,-0.02261812765848899,-0.06755870949124804
1.998,-0.01507924786002278,-0.06127324597521098
1.999,-0.00753977275867086,-0.054860762024433844
