ts,gt,s1
1.798,-1.1458374536959715,-1.1279775743464973
1.799,-1.1435752098206626,-1.1233156394746313
1.8,-1.1412678195541845,-1.1186469031799786
1.801,-1.1389153739883537,-1.1139869133557403
1.802,-1.1365179659936928,-1.1093508754112973
1.803,-1.1340756902157665,-1.104753554534598
1.804,-1.1315886430714375,-1.1002091808125147
1.805,-1.1290569227450709,-1.095731357822747
1.806,-1.1264806291846492,-1.0913329752882763
1.807,-1.1238598640978315,-1.0870261263592411
1.808,-1.1211947309479344,-1.082822030057062
1.809,-1.1184853349498534,-1.078730959382341
1.81,-1.115731783065902,-1.0747621755513854
1.811,-1.112934184001594,-1.0709238687866154
1.812,-1.1100926482013496,-1.06722310604369
1.813,-1.107207287844138,-1.0636657860133736
1.814,-1.1042782168390446,-1.060256601689073
1.815,-1.1013055508207776,-1.0569990107421041
1.816,-1.0982894071451008,-1.0538952138962099
1.817,-1.0952299048842034,-1.0509461414411572
1.818,-1.092127164821995,-1.0481514479725813
1.819,-1.0889813094493406,-1.0455095153920748
1.82,-1.085792462959223,-1.043017464148085
1.821,-1.0825607512418443,-1.0406711726449014
1.822,-1.0792863018796452,-1.0384653046941819
1.823,-1.0759692441422832,-1.0363933448314937
1.824,-1.072609708981516,-1.0344476412694261
1.825,-1.069207829026042,-1.032619456209515
1.826,-1.0657637385762533,-1.0308990231875708
1.827,-1.0622775735989465,-1.0292756110815817
1.828,-1.0587494717219443,-1.0277375943682137
1.829,-1.055179572228668,-1.0262725291735713
1.83,-1.0515680160526362,-1.0248672346263996
1.831,-1.0479149457719044,-1.0235078789876055
1.832,-1.044220505603431,-1.0221800699990995
1.833,-1.0404848413973886,-1.0208689488676859
1.834,-1.036708100631402,-1.0195592872762032
1.835,-1.0328904324047323,-1.0182355867945416
1.836,-1.0290319874323828,-1.0168821800476653
1.837,-1.0251329180391546,-1.0154833329863784
1.838,-1.0211933781536298,-1.0140233475994676
1.839,-1.0172135233021007,-1.012486664402975
1.84,-1.0131935106024181,-1.010857964043807
1.841,-1.0091334987578031,-1.0091222673606357
1.842,-1.0050336480505695,-1.0072650332549662
1.843,-1.0008941203358062,-1.0052722537394667
1.844,-0.996715079034975,-1.0031305455488657
1.845,-0.9924966891294743,-1.0008272377209906
1.846,-0.9882391171541133,-0.9983504545815212
1.847,-0.9839425311905434,-0.995689193595824
1.848,-0.9796071008606204,-0.9928333975843716
1.849,-0.9752329973197127,-0.9897740208347231
1.85,-0.9708203932499372,-0.9865030886825006
1.851,-0.9663694628533469,-0.9830137501760415
1.852,-0.9618803818450515,-0.9793003234841188
1.853,-0.957353327446285,-0.9753583337530553
1.854,-0.9527884783774025,-0.9711845431683732
1.855,-0.9481860148508289,-0.9667769730265513
1.856,-0.9435461185639421,-0.962134917674108
1.857,-0.9388689726919067,-0.9572589502238352
1.858,-0.9341547618804281,-0.9521509200111482
1.859,-0.9294036722384809,-0.9468139418070035
1.86,-0.9246158913309462,-0.9412523768570309
1.861,-0.9197916081712207,-0.9354718058695075
1.862,-0.9149310132137373,-0.9294789941267397
1.863,-0.9100342983464663,-0.923281848945488
1.864,-0.905101656883325,-0.9168893697613959
1.865,-0.9001332835565521,-0.9103115911602156
1.866,-0.8951293745090182,-0.9035595192241493
1.867,-0.8900901272864871,-0.8966450616048881
1.868,-0.8850157408298089,-0.8895809517754678
1.869,-0.8799064154670727,-0.8823806679507612
1.87,-0.8747623529056933,-0.8750583472008211
1.871,-0.8695837562244557,-0.8676286953124588
1.872,-0.8643708298654884,-0.8601068929818495
1.873,-0.8591237796261978,-0.8525084989447698
1.874,-0.8538428126511417,-0.8448493506708
1.875,-0.8485281374238581,-0.8371454632636399
1.8760000000000001,-0.843179963758619,-0.8294129272212016
1.877,-0.8377985027921675,-0.8216678057166527
1.8780000000000001,-0.8323839669753651,-0.813926032064503
1.879,-0.8269365700648191,-0.8062033080348096
1.8800000000000001,-0.8214565271144262,-0.7985150036729308
1.881,-0.8159440544669032,-0.7908760592726847
1.8820000000000001,-0.8103993697452297,-0.7833008901366589
1.883,-0.8048226918440647,-0.7758032947395801
1.8840000000000001,-0.7992142409211015,-0.7683963668884981
1.885,-0.7935742383883821,-0.7610924124477904
1.8860000000000001,-0.7879029069035479,-0.7539028711673997
1.887,-0.7822004703610552,-0.7468382441197983
1.8880000000000001,-0.7764671538833325,-0.7399080272148113
1.889,-0.7707031838119011,-0.733120651222219
1.8900000000000001,-0.7649087876984276,-0.7264834286898827
1.891,-0.7590841942957498,-0.7200025081006416
1.8920000000000001,-0.7532296335488398,-0.7136828355643384
1.893,-0.7473453365857345,-0.7075281242926644
1.8940000000000001,-0.741431535708401,-0.7015408320541245
1.895,-0.7354884643835721,-0.6957221467548953
1.8960000000000001,-0.7295163572335254,-0.6900719802387274
1.897,-0.7235154500268307,-0.6845889703459538
1.8980000000000001,-0.7174859796690223,-0.6792704912181872
1.899,-0.7114281841932711,-0.6741126717820844
1.9000000000000001,-0.7053423027509681,-0.6691104222925061
1.901,-0.6992285756022921,-0.664257468763434
1.9020000000000001,-0.6930872441067206,-0.6595463950639059
1.903,-0.6869185507135089,-0.6549686924067017
1.9040000000000001,-0.6807227389521081,-0.6505148159096811
1.905,-0.6745000534225574,-0.6461742478639793
1.9060000000000001,-0.6682507397858248,-0.6419355672998531
1.907,-0.661975044754116,-0.6377865254002699
1.9080000000000001,-0.655673216081123,-0.6337141262745001
1.909,-0.6493455025522514,-0.6297047125693376
1.9100000000000001,-0.6429921539747949,-0.625744055364265
1.911,-0.6366134211680803,-0.6218174477691943
1.9120000000000001,-0.6302095559535547,-0.6179098016194453
1.913,-0.6237808111448516,-0.6140057466426351
1.9140000000000001,-0.6173274405378065,-0.6100897314561373
1.915,-0.6108496989004466,-0.6061461257419387
1.9160000000000001,-0.6043478419629126,-0.6021593229380855
1.917,-0.597822126407389,-0.5981138427826593
1.9180000000000001,-0.5912728098579503,-0.5939944330470203
1.919,-0.5847001508703996,-0.5897861698004567
1.92,-0.5781044089220596,-0.585474555557781
1.921,-0.5714858444015267,-0.5810456146751197
1.922,-0.5648447185983992,-0.5764859853769752
1.923,-0.5581812936929507,-0.5717830078193573
1.924,-0.5514958327457864,-0.5669248076194839
1.925,-0.5447885996874556,-0.5619003743118198
1.926,-0.5380598593080406,-0.5566996342230495
1.927,-0.5313098772466822,-0.5513135172946437
1.928,-0.5245389199811203,-0.5457340174208983
1.929,-0.5177472548171501,-0.5399542459121158
1.93,-0.5109351498780889,-0.5339684777372226
1.931,-0.5041028740941677,-0.527772190246643
1.932,-0.49725069719194154,-0.5213620941250454
1.933,-0.49037888968361987,-0.5147361563736451
1.934,-0.48348772285639663,-0.507893615173449
1.935,-0.4765774687617367,-0.5008349865332231
1.936,-0.4696484002046432,-0.49356206267914604
1.937,-0.4627007907328766,-0.4860779021964643
1.938,-0.4557349146261625,-0.4783868119868701
1.939,-0.4487510468853602,-0.470494321158174
1.94,-0.4417494632216137,-0.4624071470150753
1.941,-0.4347304400454554,-0.4541331533708489
1.942,-0.4276942544559018,-0.44568130144950335
1.943,-0.4206411842295103,-0.4370615936958004
1.944,-0.4135715078094203,-0.4282850108564542
1.945,-0.40648550429435,-0.4193634427392677
1.946,-0.39938345342758474,-0.4103096130979403
1.947,-0.39226563558593014,-0.4011369991281719
1.948,-0.385132331768653,-0.3918597460956118
1.949,-0.37798382358636584,-0.38249257764759453
1.95,-0.3708203932499375,-0.3730507023886625
1.951,-0.36364232355932974,-0.36354971732382263
1.952,-0.35644989789244336,-0.3540055087939626
1.953,-0.349243400193926,-0.34443415154389784
1.954,-0.34202311496397164,-0.334851806575705
1.955,-0.33478932724707583,-0.3252746184477642
1.956,-0.32754232262079147,-0.3157186126836208
1.957,-0.3202823871844503,-0.3061995939539531
1.958,-0.3130098075478764,-0.296733045690039
1.959,-0.3057248708200591,-0.2873340317777494
1.96,-0.2984278645978267,-0.2780171009677648
1.961,-0.2911190769544883,-0.26879619462002974
1.962,-0.28379879642846945,-0.25968455837898785
1.963,-0.276467312011909,-0.25069465835064353
1.964,-0.2691249131392581,-0.24183810232347755
1.965,-0.2617718896758502,-0.2331255665425262
1.966,-0.25440853190646723,-0.22456672851011739
1.967,-0.24703513052385762,-0.2161702062476785
1.968,-0.23965197661728888,-0.2079435044114043
1.969,-0.23225936166103323,-0.19989296761005287
1.97,-0.22485757750287094,-0.1920237412267592
1.971,-0.2174469163525646,-0.18433973999808773
1.972,-0.21002767077033146,-0.17684362455347194
1.973,-0.20260013365528134,-0.16953678606663797
1.974,-0.19516459823386148,-0.16241933911823583
1.975,-0.18772135804827658,-0.15549012281572644
1.976,-0.18027070694490843,-0.1487467101632321
1.977,-0.17281293906270304,-0.1421854256206558
1.978,-0.1653483488215666,-0.13580137073848544
1.979,-0.15787723091073827,-0.1295884577024113
1.98,-0.1503998802771648,-0.12353945057078543
1.981,-0.14291659211384386,-0.11764601393815444
1.982,-0.13542766184817867,-0.11189876871013911
1.983,-0.1279333851303109,-0.10628735462889351
1.984,-0.12043405782145947,-0.10080049914475567
1.985,-0.11292997598221712,-0.09542609218861677
1.986,-0.10542143586089221,-0.09015126636149459
1.987,-0.09790873388178994,-0.08496248202257288
1.988,-0.09039216663352061,-0.07984561672550222
1.989,-0.08287203085728666,-0.07478605842448802
1.99,-0.07534862343517622,-0.06976880184738429
1.991,-0.06782224137843006,-0.06477854741250252
1.992,-0.060293181815724566,-0.05979980204942437
1.993,-0.05276174198143732,-0.05481698127176662
1.994,-0.045228219203921345,-0.04981451184177291
1.995,-0.037692910893754324,-0.04477693436274597
1.996,-0.030156114532005816,-0.03968900513585086
1.997,-0.02261812765848899,-0.034535796622538494
1.998,-0.01507924786002278,-0.029302795862866444
1.999,-0.00753977275867086,-0.023976000213200763
