ts,gt,s1
1.798,-1.1458374536959715,-1.1572690962482175
1.799,-1.1435752098206626,-1.1488678452286443
1.8,-1.1412678195541845,-1.140559615924811
1.801,-1.1389153739883537,-1.1323830032809883
1.802,-1.1365179659936928,-1.1243754533832524
1.803,-1.1340756902157665,-1.1165730216305287
1.804,-1.1315886430714375,-1.1090101399211698
1.805,-1.1290569227450709,-1.1017193943623904
1.806,-1.1264806291846492,-1.094731314941697
1.807,-1.1238598640978315,-1.0880741785220671
1.808,-1.1211947309479344,-1.0817738264363146
1.809,-1.1184853349498534,-1.0758534978616014
1.81,-1.115731783065902,-1.070333680052841
1.811,-1.112934184001594,-1.0652319764046452
1.812,-1.1100926482013496,-1.0605629931959684
1.813,-1.107207287844138,-1.0563382457507258
1.814,-1.1042782168390446,-1.0525660846218543
1.815,-1.1013055508207776,-1.0492516422767553
1.816,-1.0982894071451008,-1.0463968006292281
1.817,-1.0952299048842034,-1.0440001796280978
1.818,-1.092127164821995,-1.0420571469763773
1.819,-1.0889813094493406,-1.0405598489180092
1.82,-1.085792462959223,-1.039497261892842
1.821,-1.0825607512418443,-1.0388552647253513
1.822,-1.0792863018796452,-1.0386167308797192
1.823,-1.0759692441422832,-1.0387616401839284
1.824,-1.072609708981516,-1.0392672092995
1.825,-1.069207829026042,-1.0401080400921294
1.826,-1.0657637385762533,-1.041256284942564
1.827,-1.0622775735989465,-1.0426818279274295
1.828,-1.0587494717219443,-1.044352480696899
1.829,-1.055179572228668,-1.0462341917810083
1.83,-1.0515680160526362,-1.0482912679694405
1.831,-1.0479149457719044,-1.0504866063314457
1.832,-1.044220505603431,-1.0527819353736647
1.833,-1.0404848413973886,-1.0551380637744858
1.834,-1.036708100631402,-1.0575151350844771
1.835,-1.0328904324047323,-1.0598728867438434
1.836,-1.0290319874323828,-1.0621709117398637
1.837,-1.0251329180391546,-1.0643689212102303
1.838,-1.0211933781536298,-1.0664270062920278
1.839,-1.0172135233021007,-1.0683058975210185
1.84,-1.0131935106024181,-1.0699672201017159
1.841,-1.0091334987578031,-1.0713737433955313
1.842,-1.0050336480505695,-1.0724896230116163
1.843,-1.0008941203358062,-1.0732806339330199
1.844,-0.996715079034975,-1.0737143931687163
1.845,-0.9924966891294743,-1.0737605704899904
1.846,-0.9882391171541133,-1.0733910858866764
1.847,-0.9839425311905434,-1.0725802924648575
1.848,-0.9796071008606204,-1.0713051436017973
1.849,-0.9752329973197127,-1.0695453432758517
1.85,-0.9708203932499372,-1.067283478598005
1.851,-0.9663694628533469,-1.0645051336869449
1.852,-0.9618803818450515,-1.0611989841503435
1.853,-0.957353327446285,-1.0573568715606037
1.854,-0.9527884783774025,-1.052973857442823
1.855,-0.9481860148508289,-1.048048256425407
1.856,-0.9435461185639421,-1.0425816483386483
1.857,-0.9388689726919067,-1.036578869182898
1.858,-0.9341547618804281,-1.0300479810247318
1.859,-0.9294036722384809,-1.0230002210160294
1.86,-0.9246158913309462,-1.0154499298659008
1.861,-0.9197916081712207,-1.0074144602286108
1.862,-0.9149310132137373,-0.998914065600476
1.863,-0.9100342983464663,-0.9899717704451388
1.864,-0.905101656883325,-0.980613222387886
1.865,-0.9001332835565521,-0.9708665274360485
1.866,-0.8951293745090182,-0.960762069292164
1.867,-0.8900901272864871,-0.950332313929798
1.868,-0.8850157408298089,-0.9396116006971016
1.869,-0.8799064154670727,-0.9286359213006707
1.87,-0.8747623529056933,-0.917442688100458
1.871,-0.8695837562244557,-0.9060704932159751
1.872,-0.8643708298654884,-0.8945588600032344
1.873,-0.8591237796261978,-0.8829479885115276
1.874,-0.8538428126511417,-0.8712784965679354
1.875,-0.8485281374238581,-0.8595911581658616
1.8760000000000001,-0.843179963758619,-0.8479266408512809
1.877,-0.8377985027921675,-0.8363252438069712
1.8780000000000001,-0.8323839669753651,-0.8248266383303413
1.879,-0.8269365700648191,-0.8134696123851236
1.8800000000000001,-0.8214565271144262,-0.8022918208806773
1.881,-0.8159440544669032,-0.791329543295712
1.8820000000000001,-0.8103993697452297,-0.7806174502155361
1.883,-0.8048226918440647,-0.7701883802943631
1.8840000000000001,-0.7992142409211015,-0.760073129086622
1.885,-0.7935742383883821,-0.7503002511144163
1.8860000000000001,-0.7879029069035479,-0.7408958764525494
1.887,-0.7822004703610552,-0.731883543018585
1.8880000000000001,-0.7764671538833325,-0.7232840456536808
1.889,-0.7707031838119011,-0.7151153029712674
1.8900000000000001,-0.7649087876984276,-0.7073922428355582
1.891,-0.7590841942957498,-0.7001267072113257
1.8920000000000001,-0.7532296335488398,-0.6933273770008918
1.893,-0.7473453365857345,-0.6869997173549347
1.8940000000000001,-0.741431535708401,-0.6811459438110999
1.895,-0.7354884643835721,-0.6757650094796219
1.8960000000000001,-0.7295163572335254,-0.6708526133588341
1.897,-0.7235154500268307,-0.6664012297266937
1.8980000000000001,-0.7174859796690223,-0.662400158417923
1.899,-0.7114281841932711,-0.6588355956612688
1.9000000000000001,-0.7053423027509681,-0.6556907250180987
1.901,-0.6992285756022921,-0.6529458278335754
1.9020000000000001,-0.6930872441067206,-0.6505784124852014
1.903,-0.6869185507135089,-0.6485633615918817
1.9040000000000001,-0.6807227389521081,-0.6468730962303527
1.905,-0.6745000534225574,-0.6454777560956904
1.9060000000000001,-0.6682507397858248,-0.6443453944394607
1.907,-0.661975044754116,-0.6434421865232651
1.9080000000000001,-0.655673216081123,-0.6427326502380865
1.909,-0.6493455025522514,-0.6421798774609178
1.9100000000000001,-0.6429921539747949,-0.6417457746508066
1.911,-0.6366134211680803,-0.6413913111264353
1.9120000000000001,-0.6302095559535547,-0.6410767734178261
1.913,-0.6237808111448516,-0.6407620240452363
1.9140000000000001,-0.6173274405378065,-0.6404067630498511
1.915,-0.6108496989004466,-0.6399707905828412
1.9160000000000001,-0.6043478419629126,-0.6394142688527099
1.917,-0.597822126407389,-0.6386979817348586
1.9180000000000001,-0.5912728098579503,-0.6377835903625144
1.919,-0.5847001508703996,-0.6366338830441484
1.92,-0.5781044089220596,-0.6352130178892571
1.921,-0.5714858444015267,-0.6334867565715949
1.922,-0.5648447185983992,-0.6314226877162881
1.923,-0.5581812936929507,-0.6289904384645127
1.924,-0.5514958327457864,-0.6261618728458572
1.925,-0.5447885996874556,-0.6229112756740326
1.926,-0.5380598593080406,-0.6192155207751777
1.927,-0.5313098772466822,-0.6150542224595599
1.928,-0.5245389199811203,-0.6104098692559148
1.929,-0.5177472548171501,-0.6052679390424779
1.93,-0.5109351498780889,-0.5996169948292707
1.931,-0.5041028740941677,-0.593448760571402
1.932,-0.49725069719194154,-0.586758176522526
1.933,-0.49037888968361987,-0.5795434337699352
1.934,-0.48348772285639663,-0.5718059877276862
1.935,-0.4765774687617367,-0.5635505505002932
1.936,-0.4696484002046432,-0.5547850621663813
1.937,-0.4627007907328766,-0.5455206411681182
1.938,-0.4557349146261625,-0.535771514127591
1.939,-0.4487510468853602,-0.5255549255444232
1.94,-0.4417494632216137,-0.5148910279592339
1.941,-0.4347304400454554,-0.503802753293965
1.942,-0.4276942544559018,-0.492315666202032
1.943,-0.4206411842295103,-0.4804578003776695
1.944,-0.4135715078094203,-0.4682594788842136
1.945,-0.40648550429435,-0.4557531196644878
1.946,-0.39938345342758474,-0.4429730274924573
1.947,-0.39226563558593014,-0.4299551737130361
1.948,-0.385132331768653,-0.41673696519604964
1.949,-0.37798382358636584,-0.40335700400011487
1.95,-0.3708203932499375,-0.3898548393024802
1.951,-0.36364232355932974,-0.3762707132007504
1.952,-0.35644989789244336,-0.36264530203228845
1.953,-0.349243400193926,-0.3490194548859699
1.954,-0.34202311496397164,-0.3354339309992233
1.955,-0.33478932724707583,-0.3219291377404398
1.956,-0.32754232262079147,-0.30854487087312715
1.957,-0.3202823871844503,-0.29532005878333006
1.958,-0.3130098075478764,-0.28229251232623886
1.959,-0.3057248708200591,-0.2694986819114711
1.96,-0.2984278645978267,-0.2569734233997162
1.961,-0.2911190769544883,-0.24474977432631256
1.962,-0.28379879642846945,-0.23285874190052364
1.963,-0.276467312011909,-0.22132910415297696
1.964,-0.2691249131392581,-0.2101872255186938
1.965,-0.2617718896758502,-0.1994568880495572
1.966,-0.25440853190646723,-0.18915913934902207
1.967,-0.24703513052385762,-0.17931215821340307
1.968,-0.23965197661728888,-0.16993113884971284
1.969,-0.23225936166103323,-0.16102819441942617
1.97,-0.22485757750287094,-0.15261228053272763
1.971,-0.2174469163525646,-0.1446891391884057
1.972,-0.21002767077033146,-0.13726126352233045
1.973,-0.20260013365528134,-0.13032788359261732
1.974,-0.19516459823386148,-0.12388497329348384
1.975,-0.18772135804827658,-0.1179252783529298
1.976,-0.18027070694490843,-0.11243836523290747
1.977,-0.17281293906270304,-0.10741069061529816
1.978,-0.1653483488215666,-0.10282569102374715
1.979,-0.15787723091073827,-0.09866389200103795
1.98,-0.1503998802771648,-0.09490303613506718
1.981,-0.14291659211384386,-0.0915182291044355
1.982,-0.13542766184817867,-0.08848210279805954
1.983,-0.1279333851303109,-0.08576499445259463
1.984,-0.12043405782145947,-0.08333514064781368
1.985,-0.11292997598221712,-0.08115888490381377
1.986,-0.10542143586089221,-0.07920089753599734
1.987,-0.09790873388178994,-0.07742440634421523
1.988,-0.09039216663352061,-0.07579143664251231
1.989,-0.08287203085728666,-0.07426305907530233
1.99,-0.07534862343517622,-0.07279964361546444
1.991,-0.06782224137843006,-0.0713611180997667
1.992,-0.060293181815724566,-0.06990722962772376
1.993,-0.05276174198143732,-0.06839780713137827
1.994,-0.045228219203921345,-0.0667930234159758
1.995,-0.037692910893754324,-0.06505365497486754
1.996,-0.030156114532005816,-0.06314133789646391
1.997,-0.02261812765848899,-0.06101881820628555
1.998,-0.01507924786002278,-0.05865019502324813
1.999,-0.00753977275867086,-0.056001154955780306
