ts,gt,s1
1.797,-1.1480544618705968,-1.0970481240421266
1.798,-1.1458374536959715,-1.0949099405830132
1.799,-1.1435752098206626,-1.092728213425986
1.8,-1.1412678195541845,-1.0905030285417634
1.801,-1.1389153739883537,-1.088234473616729
1.802,-1.1365179659936928,-1.085922638049469
1.803,-1.1340756902157665,-1.0835676129472458
1.804,-1.1315886430714375,-1.0811694911223932
1.805,-1.1290569227450709,-1.0787283670886632
1.806,-1.1264806291846492,-1.0762443370574863
1.807,-1.1238598640978315,-1.0737174989341765
1.808,-1.1211947309479344,-1.0711479523140661
1.809,-1.1184853349498534,-1.0685357984785753
1.81,-1.115731783065902,-1.0658811403912098
1.811,-1.112934184001594,-1.0631840826934997
1.812,-1.1100926482013496,-1.0604447317008663
1.813,-1.107207287844138,-1.0576631953984272
1.814,-1.1042782168390446,-1.054839583436731
1.815,-1.1013055508207776,-1.0519740071274284
1.816,-1.0982894071451008,-1.0490665794388798
1.817,-1.0952299048842034,-1.0461174149916954
1.818,-1.092127164821995,-1.0431266300542075
1.819,-1.0889813094493406,-1.0400943425378828
1.82,-1.085792462959223,-1.0370206719926662
1.821,-1.0825607512418443,-1.0339057396022653
1.822,-1.0792863018796452,-1.0307496681793564
1.823,-1.0759692441422832,-1.0275525821607494
1.824,-1.072609708981516,-1.024314607602463
1.825,-1.069207829026042,-1.0210358721747588
1.826,-1.0657637385762533,-1.0177165051570893
1.827,-1.0622775735989465,-1.0143566374330075
1.828,-1.0587494717219443,-1.0109564014849894
1.829,-1.055179572228668,-1.0075159313892084
1.83,-1.0515680160526362,-1.0040353628102399
1.831,-1.0479149457719044,-1.0005148329957114
1.832,-1.044220505603431,-0.9969544807708755
1.833,-1.0404848413973886,-0.9933544465331354
1.834,-1.036708100631402,-0.9897148722464993
1.835,-1.0328904324047323,-0.9860359014359804
1.836,-1.0290319874323828,-0.9823176791819241
1.837,-1.0251329180391546,-0.9785603521142854
1.838,-1.0211933781536298,-0.9747640684068374
1.839,-1.0172135233021007,-0.9709289777713274
1.84,-1.0131935106024181,-0.9670552314515547
1.841,-1.0091334987578031,-0.9631429822174146
1.842,-1.0050336480505695,-0.9591923843588547
1.843,-1.0008941203358062,-0.9552035936797947
1.844,-0.996715079034975,-0.9511767674919616
1.845,-0.9924966891294743,-0.9471120646086963
1.846,-0.9882391171541133,-0.94300964533867
1.847,-0.9839425311905434,-0.9388696714795624
1.848,-0.9796071008606204,-0.934692306311671
1.849,-0.9752329973197127,-0.9304777145914706
1.85,-0.9708203932499372,-0.9262260625451011
1.851,-0.9663694628533469,-0.9219375178618108
1.852,-0.9618803818450515,-0.9176122496873332
1.853,-0.957353327446285,-0.9132504286172146
1.854,-0.9527884783774025,-0.9088522266900724
1.855,-0.9481860148508289,-0.904417817380807
1.856,-0.9435461185639421,-0.8999473755937523
1.857,-0.9388689726919067,-0.8954410776557759
1.858,-0.9341547618804281,-0.8908991013093049
1.859,-0.9294036722384809,-0.8863216257053267
1.86,-0.9246158913309462,-0.8817088313963003
1.861,-0.9197916081712207,-0.8770609003290423
1.862,-0.9149310132137373,-0.8723780158375276
1.863,-0.9100342983464663,-0.8676603626356707
1.864,-0.905101656883325,-0.8629081268100183
1.865,-0.9001332835565521,-0.8581214958124105
1.866,-0.8951293745090182,-0.8533006584525769
1.867,-0.8900901272864871,-0.8484458048906883
1.868,-0.8850157408298089,-0.8435571266298422
1.869,-0.8799064154670727,-0.8386348165085074
1.87,-0.8747623529056933,-0.8336790686929078
1.871,-0.8695837562244557,-0.8286900786693637
1.872,-0.8643708298654884,-0.8236680432365658
1.873,-0.8591237796261978,-0.8186131604978106
1.874,-0.8538428126511417,-0.8135256298531777
1.875,-0.8485281374238581,-0.8084056519916646
1.8760000000000001,-0.843179963758619,-0.8032534288832487
1.877,-0.8377985027921675,-0.798069163770933
1.8780000000000001,-0.8323839669753651,-0.7928530611627057
1.879,-0.8269365700648191,-0.7876053268234812
1.8800000000000001,-0.8214565271144262,-0.7823261677669594
1.881,-0.8159440544669032,-0.7770157922474731
1.8820000000000001,-0.8103993697452297,-0.7716744097517506
1.883,-0.8048226918440647,-0.7663022309906536
1.8840000000000001,-0.7992142409211015,-0.7608994678908546
1.885,-0.7935742383883821,-0.7554663335864772
1.8860000000000001,-0.7879029069035479,-0.7500030424106724
1.887,-0.7822004703610552,-0.744509809887164
1.8880000000000001,-0.7764671538833325,-0.7389868527217356
1.889,-0.7707031838119011,-0.7334343887936832
1.8900000000000001,-0.7649087876984276,-0.7278526371472033
1.891,-0.7590841942957498,-0.7222418179827524
1.8920000000000001,-0.7532296335488398,-0.7166021526483501
1.893,-0.7473453365857345,-0.7109338636308473
1.8940000000000001,-0.741431535708401,-0.7052371745471332
1.895,-0.7354884643835721,-0.6995123101353143
1.8960000000000001,-0.7295163572335254,-0.6937594962458375
1.897,-0.7235154500268307,-0.6879789598325836
1.8980000000000001,-0.7174859796690223,-0.6821709289438885
1.899,-0.7114281841932711,-0.676335632713564
1.9000000000000001,-0.7053423027509681,-0.6704733013518331
1.901,-0.6992285756022921,-0.664584166136251
1.9020000000000001,-0.6930872441067206,-0.65866845940257
1.903,-0.6869185507135089,-0.6527264145355751
1.9040000000000001,-0.6807227389521081,-0.6467582659598604
1.905,-0.6745000534225574,-0.6407642491305798
1.9060000000000001,-0.6682507397858248,-0.6347446005241499
1.907,-0.661975044754116,-0.62869955762892
1.9080000000000001,-0.655673216081123,-0.6226293589357871
1.909,-0.6493455025522514,-0.6165342439287864
1.9100000000000001,-0.6429921539747949,-0.6104144530756347
1.911,-0.6366134211680803,-0.6042702278182435
1.9120000000000001,-0.6302095559535547,-0.5981018105631767
1.913,-0.6237808111448516,-0.591909444672088
1.9140000000000001,-0.6173274405378065,-0.5856933744521101
1.915,-0.6108496989004466,-0.5794538451462184
1.9160000000000001,-0.6043478419629126,-0.5731911029235299
1.917,-0.597822126407389,-0.56690539486961
1.9180000000000001,-0.5912728098579503,-0.5605969689766973
1.919,-0.5847001508703996,-0.554266074133924
1.92,-0.5781044089220596,-0.547912960117487
1.921,-0.5714858444015267,-0.5415378775807861
1.922,-0.5648447185983992,-0.5351410780445353
1.923,-0.5581812936929507,-0.5287228138868226
1.924,-0.5514958327457864,-0.5222833383331545
1.925,-0.5447885996874556,-0.5158229054464543
1.926,-0.5380598593080406,-0.509341770117042
1.927,-0.5313098772466822,-0.502840188052551
1.928,-0.5245389199811203,-0.49631841576786023
1.929,-0.5177472548171501,-0.48977671057494315
1.93,-0.5109351498780889,-0.48321533057273003
1.931,-0.5041028740941677,-0.47663453463689526
1.932,-0.49725069719194154,-0.4700345824096638
1.933,-0.49037888968361987,-0.4634157342895404
1.934,-0.48348772285639663,-0.4567782514210389
1.935,-0.4765774687617367,-0.45012239568436896
1.936,-0.4696484002046432,-0.44344842968510484
1.937,-0.4627007907328766,-0.4367566167438072
1.938,-0.4557349146261625,-0.430047220885635
1.939,-0.4487510468853602,-0.42332050682991856
1.94,-0.4417494632216137,-0.41657673997971634
1.941,-0.4347304400454554,-0.409816186411326
1.942,-0.4276942544559018,-0.40303911286378796
1.943,-0.4206411842295103,-0.39624578672835103
1.944,-0.4135715078094203,-0.38943647603792375
1.945,-0.40648550429435,-0.38261144945648184
1.946,-0.39938345342758474,-0.3757709762684691
1.947,-0.39226563558593014,-0.3689153263681628
1.948,-0.385132331768653,-0.3620447702490288
1.949,-0.37798382358636584,-0.35515957899302086
1.95,-0.3708203932499375,-0.34826002425990665
1.951,-0.36364232355932974,-0.34134637827652137
1.952,-0.35644989789244336,-0.3344189138260307
1.953,-0.349243400193926,-0.3274779042371573
1.954,-0.34202311496397164,-0.3205236233733991
1.955,-0.33478932724707583,-0.31355634562220513
1.956,-0.32754232262079147,-0.306576345884151
1.957,-0.3202823871844503,-0.29958389956208303
1.958,-0.3130098075478764,-0.2925792825502529
1.959,-0.3057248708200591,-0.2855627712234147
1.96,-0.2984278645978267,-0.27853464242592163
1.961,-0.2911190769544883,-0.27149517346079277
1.962,-0.28379879642846945,-0.2644446420787737
1.963,-0.276467312011909,-0.2573833264673594
1.964,-0.2691249131392581,-0.2503115052398197
1.965,-0.2617718896758502,-0.2432294574241967
1.966,-0.25440853190646723,-0.2361374624522983
1.967,-0.24703513052385762,-0.2290358001486456
1.968,-0.23965197661728888,-0.22192475071945342
1.969,-0.23225936166103323,-0.21480459474154637
1.97,-0.22485757750287094,-0.20767561315129235
1.971,-0.2174469163525646,-0.20053808723350738
1.972,-0.21002767077033146,-0.19339229861035914
1.973,-0.20260013365528134,-0.186238529230237
1.974,-0.19516459823386148,-0.1790770613566293
1.975,-0.18772135804827658,-0.17190817755697574
1.976,-0.18027070694490843,-0.16473216069152052
1.977,-0.17281293906270304,-0.15754929390213337
1.978,-0.1653483488215666,-0.15035986060113954
1.979,-0.15787723091073827,-0.1431641444601271
1.98,-0.1503998802771648,-0.13596242939875636
1.981,-0.14291659211384386,-0.1287549995735391
1.982,-0.13542766184817867,-0.12154213936662836
1.983,-0.1279333851303109,-0.11432413337458786
1.984,-0.12043405782145947,-0.10710126639716647
1.985,-0.11292997598221712,-0.09987382342603268
1.986,-0.10542143586089221,-0.09264208963355201
1.987,-0.09790873388178994,-0.08540635036150655
1.988,-0.09039216663352061,-0.07816689110984026
1.989,-0.08287203085728666,-0.07092399752538399
1.99,-0.07534862343517622,-0.06367795539058674
1.991,-0.06782224137843006,-0.0564290506122212
1.992,-0.060293181815724566,-0.049177569210104896
1.993,-0.05276174198143732,-0.041923797305804464
1.994,-0.045228219203921345,-0.03466802111134832
1.995,-0.037692910893754324,-0.027410526917915193
1.996,-0.030156114532005816,-0.02015160108454006
1.997,-0.02261812765848899,-0.012891530026805082
1.998,-0.01507924786002278,-0.005630600205540652
1.999,-0.00753977275867086,0.001630901884495918
