ts,gt,s1
1.798,-1.1458374536959715,-1.107385957538712
1.799,-1.1435752098206626,-1.1042148392569597
1.8,-1.1412678195541845,-1.1010279689460551
1.801,-1.1389153739883537,-1.09782635212414
1.802,-1.1365179659936928,-1.0946109657269212
1.803,-1.1340756902157665,-1.091382757205404
1.804,-1.1315886430714375,-1.0881426436552712
1.805,-1.1290569227450709,-1.0848915109788173
1.806,-1.1264806291846492,-1.0816302130802486
1.807,-1.1238598640978315,-1.0783595710951948
1.808,-1.1211947309479344,-1.0750803726551903
1.809,-1.1184853349498534,-1.0717933711878842
1.81,-1.115731783065902,-1.0684992852536601
1.811,-1.112934184001594,-1.0651987979193722
1.812,-1.1100926482013496,-1.0618925561697925
1.813,-1.107207287844138,-1.058581170357393
1.814,-1.1042782168390446,-1.055265213690992
1.815,-1.1013055508207776,-1.0519452217637986
1.816,-1.0982894071451008,-1.0486216921213225
1.817,-1.0952299048842034,-1.0452950838695845
1.818,-1.092127164821995,-1.041965817324014
1.819,-1.0889813094493406,-1.0386342736994019
1.82,-1.085792462959223,-1.0353007948412019
1.821,-1.0825607512418443,-1.0319656829984638
1.822,-1.0792863018796452,-1.028629200638601
1.823,-1.0759692441422832,-1.0252915703042158
1.824,-1.072609708981516,-1.0219529745120723
1.825,-1.069207829026042,-1.018613555694362
1.826,-1.0657637385762533,-1.0152734161822756
1.827,-1.0622775735989465,-1.0119326182319361
1.828,-1.0587494717219443,-1.0085911840926145
1.829,-1.055179572228668,-1.0052490961171914
1.83,-1.0515680160526362,-1.0019062969147292
1.831,-1.0479149457719044,-0.9985626895450009
1.832,-1.044220505603431,-0.9952181377547621
1.833,-1.0404848413973886,-0.9918724662555375
1.834,-1.036708100631402,-0.988525461042621
1.835,-1.0328904324047323,-0.9851768697549685
1.836,-1.0290319874323828,-0.9818264020756006
1.837,-1.0251329180391546,-0.9784737301721189
1.838,-1.0211933781536298,-0.9751184891768689
1.839,-1.0172135233021007,-0.971760277706268
1.84,-1.0131935106024181,-0.9683986584187457
1.841,-1.0091334987578031,-0.9650331586107583
1.842,-1.0050336480505695,-0.9616632708502213
1.843,-1.0008941203358062,-0.9582884536467574
1.844,-0.996715079034975,-0.9549081321580245
1.845,-0.9924966891294743,-0.9515216989314574
1.846,-0.9882391171541133,-0.9481285146806026
1.847,-0.9839425311905434,-0.944727909095299
1.848,-0.9796071008606204,-0.9413191816848523
1.849,-0.9752329973197127,-0.9379016026533501
1.85,-0.9708203932499372,-0.934474413806209
1.851,-0.9663694628533469,-0.9310368294870444
1.852,-0.9618803818450515,-0.9275880375438927
1.853,-0.957353327446285,-0.9241272003238067
1.854,-0.9527884783774025,-0.9206534556947923
1.855,-0.9481860148508289,-0.9171659180940622
1.856,-0.9435461185639421,-0.913663679601521
1.857,-0.9388689726919067,-0.9101458110373934
1.858,-0.9341547618804281,-0.9066113630828565
1.859,-0.9294036722384809,-0.9030593674225676
1.86,-0.9246158913309462,-0.8994888379078728
1.861,-0.9197916081712207,-0.8958987717395519
1.862,-0.9149310132137373,-0.89228815066885
1.863,-0.9100342983464663,-0.8886559422156217
1.864,-0.905101656883325,-0.8850011009022818
1.865,-0.9001332835565521,-0.8813225695023503
1.866,-0.8951293745090182,-0.8776192803022959
1.867,-0.8900901272864871,-0.873890156375394
1.868,-0.8850157408298089,-0.8701341128662898
1.869,-0.8799064154670727,-0.8663500582849702
1.87,-0.8747623529056933,-0.8625368958088069
1.871,-0.8695837562244557,-0.8586935245913577
1.872,-0.8643708298654884,-0.8548188410765662
1.873,-0.8591237796261978,-0.8509117403170406
1.874,-0.8538428126511417,-0.8469711172950547
1.875,-0.8485281374238581,-0.842995868244924
1.8760000000000001,-0.843179963758619,-0.83898489197539
1.877,-0.8377985027921675,-0.8349370911907056
1.8780000000000001,-0.8323839669753651,-0.8308513738090116
1.879,-0.8269365700648191,-0.8267266542767177
1.8800000000000001,-0.8214565271144262,-0.822561854877484
1.881,-0.8159440544669032,-0.8183559070345381
1.8820000000000001,-0.8103993697452297,-0.8141077526049204
1.883,-0.8048226918440647,-0.8098163451643929
1.8840000000000001,-0.7992142409211015,-0.8054806512816712
1.885,-0.7935742383883821,-0.8010996517806873
1.8860000000000001,-0.7879029069035479,-0.7966723429895792
1.887,-0.7822004703610552,-0.7921977379751517
1.8880000000000001,-0.7764671538833325,-0.7876748677615288
1.889,-0.7707031838119011,-0.783102782531767
1.8900000000000001,-0.7649087876984276,-0.7784805528111738
1.891,-0.7590841942957498,-0.7738072706311573
1.8920000000000001,-0.7532296335488398,-0.7690820506723879
1.893,-0.7473453365857345,-0.7643040313861224
1.8940000000000001,-0.741431535708401,-0.7594723760925169
1.895,-0.7354884643835721,-0.7545862740548374
1.8960000000000001,-0.7295163572335254,-0.7496449415284421
1.897,-0.7235154500268307,-0.744647622783482
1.8980000000000001,-0.7174859796690223,-0.7395935911002371
1.899,-0.7114281841932711,-0.7344821497361309
1.9000000000000001,-0.7053423027509681,-0.7293126328633543
1.901,-0.6992285756022921,-0.7240844064762051
1.9020000000000001,-0.6930872441067206,-0.7187968692671702
1.903,-0.6869185507135089,-0.7134494534708804
1.9040000000000001,-0.6807227389521081,-0.7080416256750369
1.905,-0.6745000534225574,-0.7025728875975159
1.9060000000000001,-0.6682507397858248,-0.697042776828826
1.907,-0.661975044754116,-0.6914508675391701
1.9080000000000001,-0.655673216081123,-0.6857967711493648
1.909,-0.6493455025522514,-0.6800801369649527
1.9100000000000001,-0.6429921539747949,-0.6743006527728342
1.911,-0.6366134211680803,-0.6684580453998195
1.9120000000000001,-0.6302095559535547,-0.6625520812324961
1.913,-0.6237808111448516,-0.6565825666979139
1.9140000000000001,-0.6173274405378065,-0.6505493487045562
1.915,-0.6108496989004466,-0.6444523150431654
1.9160000000000001,-0.6043478419629126,-0.6382913947469656
1.917,-0.597822126407389,-0.6320665584109806
1.9180000000000001,-0.5912728098579503,-0.6257778184700188
1.919,-0.5847001508703996,-0.6194252294351146
1.92,-0.5781044089220596,-0.6130088880881294
1.921,-0.5714858444015267,-0.6065289336343198
1.922,-0.5648447185983992,-0.5999855478127161
1.923,-0.5581812936929507,-0.5933789549641608
1.924,-0.5514958327457864,-0.5867094220569666
1.925,-0.5447885996874556,-0.5799772586701263
1.926,-0.5380598593080406,-0.5731828169341072
1.927,-0.5313098772466822,-0.5663264914292364
1.928,-0.5245389199811203,-0.5594087190418477
1.929,-0.5177472548171501,-0.5524299787782291
1.93,-0.5109351498780889,-0.5453907915366403
1.931,-0.5041028740941677,-0.5382917198375395
1.932,-0.49725069719194154,-0.5311333675123727
1.933,-0.49037888968361987,-0.5239163793511357
1.934,-0.48348772285639663,-0.5166414407091333
1.935,-0.4765774687617367,-0.5093092770732814
1.936,-0.4696484002046432,-0.501920653588407
1.937,-0.4627007907328766,-0.49447637454398546
1.938,-0.4557349146261625,-0.4869772828218658
1.939,-0.4487510468853602,-0.479424259305501
1.94,-0.4417494632216137,-0.4718182222512991
1.941,-0.4347304400454554,-0.4641601266226878
1.942,-0.4276942544559018,-0.4564509633876032
1.943,-0.4206411842295103,-0.44869175878006734
1.944,-0.4135715078094203,-0.44088357352662294
1.945,-0.40648550429435,-0.4330275020383656
1.946,-0.39938345342758474,-0.4251246715694239
1.947,-0.39226563558593014,-0.41717624134269954
1.948,-0.385132331768653,-0.4091834016437715
1.949,-0.37798382358636584,-0.4011473728838239
1.95,-0.3708203932499375,-0.3930694046326269
1.951,-0.36364232355932974,-0.38495077462243366
1.952,-0.35644989789244336,-0.3767927877238858
1.953,-0.349243400193926,-0.3685967748948995
1.954,-0.34202311496397164,-0.3603640921036264
1.955,-0.33478932724707583,-0.35209611922652867
1.956,-0.32754232262079147,-0.3437942589227266
1.957,-0.3202823871844503,-0.3354599354857112
1.958,-0.3130098075478764,-0.3270945936736071
1.959,-0.3057248708200591,-0.3186996975191237
1.96,-0.2984278645978267,-0.3102767291204408
1.961,-0.2911190769544883,-0.30182718741420284
1.962,-0.28379879642846945,-0.29335258693189464
1.963,-0.276467312011909,-0.2848544565408021
1.964,-0.2691249131392581,-0.2763343381708816
1.965,-0.2617718896758502,-0.26779378552877264
1.966,-0.25440853190646723,-0.2592343628002906
1.967,-0.24703513052385762,-0.25065764334264307
1.968,-0.23965197661728888,-0.24206520836778475
1.969,-0.23225936166103323,-0.23345864561812346
1.97,-0.22485757750287094,-0.22483954803600287
1.971,-0.2174469163525646,-0.21620951242824946
1.972,-0.21002767077033146,-0.20757013812716
1.973,-0.20260013365528134,-0.1989230256492387
1.974,-0.19516459823386148,-0.1902697753530851
1.975,-0.18772135804827658,-0.18161198609774037
1.976,-0.18027070694490843,-0.1729512539028813
1.977,-0.17281293906270304,-0.16428917061216355
1.978,-0.1653483488215666,-0.1556273225611153
1.979,-0.15787723091073827,-0.14696728925087854
1.98,-0.1503998802771648,-0.13831064202916665
1.981,-0.14291659211384386,-0.12965894277972848
1.982,-0.13542766184817867,-0.12101374262168253
1.983,-0.1279333851303109,-0.11237658061999409
1.984,-0.12043405782145947,-0.10374898250842694
1.985,-0.11292997598221712,-0.09513245942619772
1.986,-0.10542143586089221,-0.08652850666970253
1.987,-0.09790873388178994,-0.07793860246045389
1.988,-0.09039216663352061,-0.06936420673056592
1.989,-0.08287203085728666,-0.06080675992695091
1.99,-0.07534862343517622,-0.05226768183546887
1.991,-0.06782224137843006,-0.043748370426166784
1.992,-0.060293181815724566,-0.03525020072082216
1.993,-0.05276174198143732,-0.026774523683887087
1.994,-0.045228219203921345,-0.018322665137979238
1.995,-0.037692910893754324,-0.009895924704972248
1.996,-0.030156114532005816,-0.0014955747737940457
1.997,-0.02261812765848899,0.006877140504067347
1.998,-0.01507924786002278,0.015221006190310723
1.999,-0.00753977275867086,0.023534837505883366
