ts,gt,s1
1.796,-1.1502261468208512,-1.091542108367536
1.797,-1.1480544618705968,-1.0863133355055237
1.798,-1.1458374536959715,-1.08137870266222
1.799,-1.1435752098206626,-1.0767733993834518
1.8,-1.1412678195541845,-1.0725279130221816
1.801,-1.1389153739883537,-1.0686676455439361
1.802,-1.1365179659936928,-1.0652125944535018
1.803,-1.1340756902157665,-1.062177101864675
1.804,-1.1315886430714375,-1.0595696748758894
1.805,-1.1290569227450709,-1.0573928795158143
1.806,-1.1264806291846492,-1.0556433095956115
1.807,-1.1238598640978315,-1.0543116308604512
1.808,-1.1211947309479344,-1.0533826998836984
1.809,-1.1184853349498534,-1.0528357562051092
1.81,-1.115731783065902,-1.052644685291155
1.811,-1.112934184001594,-1.0527783490028892
1.812,-1.1100926482013496,-1.0532009794058785
1.813,-1.107207287844138,-1.0538726309583084
1.814,-1.1042782168390446,-1.054749685377527
1.815,-1.1013055508207776,-1.0557854028212996
1.816,-1.0982894071451008,-1.0569305124362953
1.817,-1.0952299048842034,-1.0581338348300486
1.818,-1.092127164821995,-1.0593429286203226
1.819,-1.0889813094493406,-1.0605047529122744
1.82,-1.085792462959223,-1.061566337353071
1.821,-1.0825607512418443,-1.062475451318078
1.822,-1.0792863018796452,-1.0631812637937004
1.823,-1.0759692441422832,-1.0636349856392426
1.824,-1.072609708981516,-1.0637904861321934
1.825,-1.069207829026042,-1.063604876025563
1.826,-1.0657637385762533,-1.0630390497679627
1.827,-1.0622775735989465,-1.0620581800518656
1.828,-1.0587494717219443,-1.0606321584563638
1.829,-1.055179572228668,-1.058735976630219
1.83,-1.0515680160526362,-1.056350043210452
1.831,-1.0479149457719044,-1.0534604324817545
1.832,-1.044220505603431,-1.050059061642384
1.833,-1.0404848413973886,-1.046143794442108
1.834,-1.036708100631402,-1.0417184698857973
1.835,-1.0328904324047323,-1.036792855640809
1.836,-1.0290319874323828,-1.0313825267353565
1.837,-1.0251329180391546,-1.0255086710767793
1.838,-1.0211933781536298,-1.0191978242410042
1.839,-1.0172135233021007,-1.0124815368760176
1.84,-1.0131935106024181,-1.0053959789115217
1.841,-1.0091334987578031,-0.9979814855635522
1.842,-1.0050336480505695,-0.9902820508563592
1.843,-1.0008941203358062,-0.9823447750455442
1.844,-0.996715079034975,-0.9742192729073386
1.845,-0.9924966891294743,-0.9659570503523318
1.846,-0.9882391171541133,-0.9576108572210659
1.847,-0.9839425311905434,-0.9492340244192798
1.848,-0.9796071008606204,-0.9408797937478384
1.849,-0.9752329973197127,-0.9326006488745939
1.85,-0.9708203932499372,-0.9244476558809086
1.851,-0.9663694628533469,-0.9164698216949893
1.852,-0.9618803818450515,-0.9087134784986468
1.853,-0.957353327446285,-0.9012217018667661
1.854,-0.9527884783774025,-0.8940337699735201
1.855,-0.9481860148508289,-0.8871846706817982
1.856,-0.9435461185639421,-0.8807046627287053
1.857,-0.9388689726919067,-0.8746188965381798
1.858,-0.9341547618804281,-0.86894709944012
1.859,-0.9294036722384809,-0.8637033292637101
1.86,-0.9246158913309462,-0.8588957994106493
1.861,-0.9197916081712207,-0.8545267776131534
1.862,-0.9149310132137373,-0.8505925596527022
1.863,-0.9100342983464663,-0.8470835183707682
1.864,-0.905101656883325,-0.8439842273536099
1.865,-0.9001332835565521,-0.8412736577320796
1.866,-0.8951293745090182,-0.838925445615735
1.867,-0.8900901272864871,-0.8369082267902573
1.868,-0.8850157408298089,-0.8351860344593224
1.869,-0.8799064154670727,-0.8337187550174415
1.87,-0.8747623529056933,-0.8324626361088109
1.871,-0.8695837562244557,-0.8313708405681723
1.872,-0.8643708298654884,-0.8303940392613378
1.873,-0.8591237796261978,-0.8294810353527361
1.874,-0.8538428126511417,-0.8285794121312261
1.875,-0.8485281374238581,-0.8276361962284181
1.8760000000000001,-0.843179963758619,-0.8265985278697761
1.877,-0.8377985027921675,-0.8254143297101498
1.8780000000000001,-0.8323839669753651,-0.824032965823133
1.879,-0.8269365700648191,-0.8224058825378592
1.8800000000000001,-0.8214565271144262,-0.8204872230455792
1.881,-0.8159440544669032,-0.8182344080290347
1.8820000000000001,-0.8103993697452297,-0.8156086749958553
1.883,-0.8048226918440647,-0.8125755695178001
1.8840000000000001,-0.7992142409211015,-0.8091053821838133
1.885,-0.7935742383883821,-0.8051735257591534
1.8860000000000001,-0.7879029069035479,-0.8007608477965216
1.887,-0.7822004703610552,-0.795853874758739
1.8880000000000001,-0.7764671538833325,-0.7904449845757697
1.889,-0.7707031838119011,-0.7845325054609757
1.8900000000000001,-0.7649087876984276,-0.7781207397409223
1.891,-0.7590841942957498,-0.7712199123982961
1.8920000000000001,-0.7532296335488398,-0.7638460449763925
1.893,-0.7473453365857345,-0.7560207564344799
1.8940000000000001,-0.741431535708401,-0.7477709934640452
1.895,-0.7354884643835721,-0.7391286936651286
1.8960000000000001,-0.7295163572335254,-0.7301303858281305
1.897,-0.7235154500268307,-0.7208167323593446
1.8980000000000001,-0.7174859796690223,-0.7112320196176043
1.899,-0.7114281841932711,-0.7014236025861499
1.9000000000000001,-0.7053423027509681,-0.6914413108792241
1.901,-0.6992285756022921,-0.6813368235704598
1.9020000000000001,-0.6930872441067206,-0.6711630207229349
1.903,-0.6869185507135089,-0.6609733197945971
1.9040000000000001,-0.6807227389521081,-0.6508210052832533
1.905,-0.6745000534225574,-0.6407585600606593
1.9060000000000001,-0.6682507397858248,-0.630837006823859
1.907,-0.661975044754116,-0.6211052679644709
1.9080000000000001,-0.655673216081123,-0.6116095519243843
1.909,-0.6493455025522514,-0.6023927737725743
1.9100000000000001,-0.6429921539747949,-0.5934940173063066
1.911,-0.6366134211680803,-0.5849480454566817
1.9120000000000001,-0.6302095559535547,-0.576784865169511
1.913,-0.6237808111448516,-0.5690293522460015
1.9140000000000001,-0.6173274405378065,-0.5617009408718262
1.915,-0.6108496989004466,-0.5548133817478773
1.9160000000000001,-0.6043478419629126,-0.5483745718712112
1.917,-0.597822126407389,-0.542386458111693
1.9180000000000001,-0.5912728098579503,-0.5368450157995069
1.919,-0.5847001508703996,-0.5317403025933848
1.92,-0.5781044089220596,-0.5270565869503926
1.921,-0.5714858444015267,-0.5227725495778524
1.922,-0.5648447185983992,-0.5188615553280402
1.923,-0.5581812936929507,-0.5152919921083793
1.924,-0.5514958327457864,-0.5120276725351829
1.925,-0.5447885996874556,-0.5090282932680947
1.926,-0.5380598593080406,-0.5062499462353544
1.927,-0.5313098772466822,-0.5036456753059179
1.928,-0.5245389199811203,-0.5011660713917065
1.929,-0.5177472548171501,-0.4987598984787141
1.93,-0.5109351498780889,-0.4963747426960015
1.931,-0.5041028740941677,-0.4939576762411201
1.932,-0.49725069719194154,-0.4914559277933176
1.933,-0.49037888968361987,-0.488817550964019
1.934,-0.48348772285639663,-0.4859920823589128
1.935,-0.4765774687617367,-0.48293118095683885
1.936,-0.4696484002046432,-0.479589240746197
1.937,-0.4627007907328766,-0.4759239688966819
1.938,-0.4557349146261625,-0.4718969221785478
1.939,-0.4487510468853602,-0.4674739948678983
1.94,-0.4417494632216137,-0.46262585198799205
1.941,-0.4347304400454554,-0.4573283024255521
1.942,-0.4276942544559018,-0.45156260721897473
1.943,-0.4206411842295103,-0.4453157191324154
1.944,-0.4135715078094203,-0.43858045049588457
1.945,-0.40648550429435,-0.43135556719562673
1.946,-0.39938345342758474,-0.42364580762996895
1.947,-0.39226563558593014,-0.4154618263915414
1.948,-0.385132331768653,-0.4068200633856288
1.949,-0.37798382358636584,-0.39774254003418985
1.95,-0.3708203932499375,-0.3882565851342683
1.951,-0.36364232355932974,-0.37839449382602064
1.952,-0.35644989789244336,-0.368193123968909
1.953,-0.349243400193926,-0.3576934350133901
1.954,-0.34202311496397164,-0.3469399751803907
1.955,-0.33478932724707583,-0.33598032341229633
1.956,-0.32754232262079147,-0.3248644931293914
1.957,-0.3202823871844503,-0.31364430530701676
1.958,-0.3130098075478764,-0.3023727387754925
1.959,-0.3057248708200591,-0.2911032659318664
1.96,-0.2984278645978267,-0.2798891822365293
1.961,-0.2911190769544883,-0.2687829379459804
1.962,-0.28379879642846945,-0.2578354805049322
1.963,-0.276467312011909,-0.24709561588646342
1.964,-0.2691249131392581,-0.23660939693026128
1.965,-0.2617718896758502,-0.22641954638852776
1.966,-0.25440853190646723,-0.21656492195176685
1.967,-0.24703513052385762,-0.20708002999742442
1.968,-0.23965197661728888,-0.19799459419036808
1.969,-0.23225936166103323,-0.18933318437258617
1.97,-0.22485757750287094,-0.18111491041979516
1.971,-0.2174469163525646,-0.17335318492357862
1.972,-0.21002767077033146,-0.16605555769026617
1.973,-0.20260013365528134,-0.15922362414246052
1.974,-0.19516459823386148,-0.15285300877768013
1.975,-0.18772135804827658,-0.1469334238924424
1.976,-0.18027070694490843,-0.1414488028314735
1.977,-0.17281293906270304,-0.13637750608231392
1.978,-0.1653483488215666,-0.1316925976174555
1.979,-0.15787723091073827,-0.12736218800066051
1.98,-0.1503998802771648,-0.12334983993257964
1.981,-0.14291659211384386,-0.11961503112375493
1.982,-0.13542766184817867,-0.11611366866053692
1.983,-0.1279333851303109,-0.1127986483803462
1.984,-0.12043405782145947,-0.10962045220540832
1.985,-0.11292997598221712,-0.10652777590562602
1.986,-0.10542143586089221,-0.10346817937774487
1.987,-0.09790873388178994,-0.10038875124406245
1.988,-0.09039216663352061,-0.09723677939356057
1.989,-0.08287203085728666,-0.09396041901334273
1.99,-0.07534862343517622,-0.09050934968993674
1.991,-0.06782224137843006,-0.0868354132977713
1.992,-0.060293181815724566,-0.08289322463434252
1.993,-0.05276174198143732,-0.07864074710505946
1.994,-0.045228219203921345,-0.07403982620132153
1.995,-0.037692910893754324,-0.06905667404737618
1.996,-0.030156114532005816,-0.06366229890826881
1.997,-0.02261812765848899,-0.05783287424493973
1.998,-0.01507924786002278,-0.051550042664519985
1.999,-0.00753977275867086,-0.044801150934467474
