ts,gt,s1
1.8,-1.1412678195541845,-1.2087876173672063
1.801,-1.1389153739883537,-1.2112401839794138
1.802,-1.1365179659936928,-1.2128388103975962
1.803,-1.1340756902157665,-1.2135466583077332
1.804,-1.1315886430714375,-1.2133347750664494
1.805,-1.1290569227450709,-1.2121823642402587
1.806,-1.1264806291846492,-1.2100769801964093
1.807,-1.1238598640978315,-1.2070146449329513
1.808,-1.1211947309479344,-1.2029998860598634
1.809,-1.1184853349498534,-1.1980456955774574
1.81,-1.115731783065902,-1.1921734098359418
1.811,-1.112934184001594,-1.1854125117941419
1.812,-1.1100926482013496,-1.177800357419026
1.813,-1.107207287844138,-1.1693818287742592
1.814,-1.1042782168390446,-1.1602089170287349
1.815,-1.1013055508207776,-1.1503402392688336
1.816,-1.0982894071451008,-1.1398404936145934
1.817,-1.0952299048842034,-1.128779857714668
1.818,-1.092127164821995,-1.1172333362222446
1.819,-1.0889813094493406,-1.1052800633293478
1.82,-1.085792462959223,-1.093002566855409
1.821,-1.0825607512418443,-1.0804860007441994
1.822,-1.0792863018796452,-1.0678173531173047
1.823,-1.0759692441422832,-1.0550846372601292
1.824,-1.072609708981516,-1.0423760730752303
1.825,-1.069207829026042,-1.0297792666267318
1.826,-1.0657637385762533,-1.0173803954171416
1.827,-1.0622775735989465,-1.0052634069847466
1.828,-1.0587494717219443,-0.9935092382854485
1.829,-1.055179572228668,-0.9821950631295294
1.83,-1.0515680160526362,-0.9713935746823965
1.831,-1.0479149457719044,-0.9611723097118906
1.832,-1.044220505603431,-0.9515930208757936
1.833,-1.0404848413973886,-0.9427111028959049
1.834,-1.036708100631402,-0.9345750779630071
1.835,-1.0328904324047323,-0.9272261451655068
1.836,-1.0290319874323828,-0.9206977981381506
1.837,-1.0251329180391546,-0.9150155144919103
1.838,-1.0211933781536298,-0.9101965199175039
1.839,-1.0172135233021007,-0.9062496291596018
1.84,-1.0131935106024181,-0.9031751653427462
1.841,-1.0091334987578031,-0.9009649584003501
1.842,-1.0050336480505695,-0.8996024226213004
1.843,-1.0008941203358062,-0.8990627125919012
1.844,-0.996715079034975,-0.8993129560806713
1.845,-0.9924966891294743,-0.9003125616969483
1.846,-0.9882391171541133,-0.9020135984577583
1.847,-0.9839425311905434,-0.904361243727751
1.848,-0.9796071008606204,-0.9072942953601449
1.849,-0.9752329973197127,-0.9107457432686756
1.85,-0.9708203932499372,-0.9146433951070603
1.851,-0.9663694628533469,-0.9189105502284853
1.852,-0.9618803818450515,-0.923466715648027
1.853,-0.957353327446285,-0.928228357339652
1.854,-0.9527884783774025,-0.9331096798703853
1.855,-0.9481860148508289,-0.9380234271102694
1.856,-0.9435461185639421,-0.942881696560529
1.857,-0.9388689726919067,-0.947596759715385
1.858,-0.9341547618804281,-0.9520818808168917
1.859,-0.9294036722384809,-0.9562521263770868
1.86,-0.9246158913309462,-0.960025157927701
1.861,-0.9197916081712207,-0.9633220006139398
1.862,-0.9149310132137373,-0.9660677804738163
1.863,-0.9100342983464663,-0.968192423536152
1.864,-0.905101656883325,-0.9696313102259766
1.865,-0.9001332835565521,-0.9703258789823292
1.866,-0.8951293745090182,-0.9702241734664652
1.867,-0.8900901272864871,-0.9692813282638473
1.868,-0.8850157408298089,-0.9674599885561853
1.869,-0.8799064154670727,-0.964730659854729
1.87,-0.8747623529056933,-0.9610719845374435
1.871,-0.8695837562244557,-0.9564709426144056
1.872,-0.8643708298654884,-0.9509229748514588
1.873,-0.8591237796261978,-0.9444320271053446
1.874,-0.8538428126511417,-0.9370105154572888
1.875,-0.8485281374238581,-0.9286792124697265
1.8760000000000001,-0.843179963758619,-0.9194670556254212
1.877,-0.8377985027921675,-0.9094108797331131
1.8780000000000001,-0.8323839669753651,-0.8985550757918305
1.879,-0.8269365700648191,-0.886951179491122
1.8800000000000001,-0.8214565271144262,-0.8746573931796159
1.881,-0.8159440544669032,-0.8617380457541984
1.8820000000000001,-0.8103993697452297,-0.8482629955000317
1.883,-0.8048226918440647,-0.8343069814432482
1.8840000000000001,-0.7992142409211015,-0.8199489292574131
1.885,-0.7935742383883821,-0.8052712181884054
1.8860000000000001,-0.7879029069035479,-0.790358915825147
1.887,-0.7822004703610552,-0.7752989878433497
1.8880000000000001,-0.7764671538833325,-0.7601794900823036
1.889,-0.7707031838119011,-0.745088750479494
1.8900000000000001,-0.7649087876984276,-0.7301145484820877
1.891,-0.7590841942957498,-0.7153432995780122
1.8920000000000001,-0.7532296335488398,-0.7008592525415241
1.893,-0.7473453365857345,-0.6867437068698753
1.8940000000000001,-0.741431535708401,-0.6730742576994604
1.895,-0.7354884643835721,-0.6599240752341093
1.8960000000000001,-0.7295163572335254,-0.6473612253965404
1.897,-0.7235154500268307,-0.6354480380302105
1.8980000000000001,-0.7174859796690223,-0.6242405285357948
1.899,-0.7114281841932711,-0.6137878783290245
1.9000000000000001,-0.7053423027509681,-0.6041319789585275
1.901,-0.6992285756022921,-0.5953070441296631
1.9020000000000001,-0.6930872441067206,-0.5873392932476768
1.903,-0.6869185507135089,-0.5802467094275288
1.9040000000000001,-0.6807227389521081,-0.5740388742240908
1.905,-0.6745000534225574,-0.5687168806219411
1.9060000000000001,-0.6682507397858248,-0.5642733250950259
1.907,-0.661975044754116,-0.5606923788100736
1.9080000000000001,-0.655673216081123,-0.5579499373104794
1.909,-0.6493455025522514,-0.5560138472864915
1.9100000000000001,-0.6429921539747949,-0.554844208319517
1.911,-0.6366134211680803,-0.5543937467901002
1.9120000000000001,-0.6302095559535547,-0.5546082584670181
1.913,-0.6237808111448516,-0.5554271156552498
1.9140000000000001,-0.6173274405378065,-0.5567838341793114
1.915,-0.6108496989004466,-0.5586066949211416
1.9160000000000001,-0.6043478419629126,-0.5608194141236054
1.917,-0.597822126407389,-0.5633418562165493
1.9180000000000001,-0.5912728098579503,-0.5660907825262278
1.919,-0.5847001508703996,-0.5689806288947515
1.92,-0.5781044089220596,-0.5719243049669622
1.921,-0.5714858444015267,-0.5748340077003039
1.922,-0.5648447185983992,-0.5776220415207824
1.923,-0.5581812936929507,-0.5802016374862643
1.924,-0.5514958327457864,-0.5824877638275286
1.925,-0.5447885996874556,-0.5843979203178745
1.926,-0.5380598593080406,-0.5858529090726375
1.927,-0.5313098772466822,-0.5867775745995084
1.928,-0.5245389199811203,-0.5871015062069777
1.929,-0.5177472548171501,-0.5867596962287471
1.93,-0.5109351498780889,-0.5856931479335278
1.931,-0.5041028740941677,-0.5838494274581992
1.932,-0.49725069719194154,-0.5811831546237508
1.933,-0.49037888968361987,-0.577656428062509
1.934,-0.48348772285639663,-0.5732391806971011
1.935,-0.4765774687617367,-0.5679094622602143
1.936,-0.4696484002046432,-0.5616536462237396
1.937,-0.4627007907328766,-0.5544665592099186
1.938,-0.4557349146261625,-0.5463515316791193
1.939,-0.4487510468853602,-0.5373203694220254
1.94,-0.4417494632216137,-0.5273932461216808
1.941,-0.4347304400454554,-0.5165985179858923
1.942,-0.4276942544559018,-0.5049724621764089
1.943,-0.4206411842295103,-0.4925589414709214
1.944,-0.4135715078094203,-0.47940899828106
1.945,-0.40648550429435,-0.4655803818074432
1.946,-0.39938345342758474,-0.451137012735684
1.947,-0.39226563558593014,-0.43614839045884096
1.948,-0.385132331768653,-0.42068894834725307
1.949,-0.37798382358636584,-0.4048373630703894
1.95,-0.3708203932499375,-0.38867582440350323
1.951,-0.36364232355932974,-0.3722892723196713
1.952,-0.35644989789244336,-0.3557646084727442
1.953,-0.349243400193926,-0.33918988941500894
1.954,-0.34202311496397164,-0.32265350906370566
1.955,-0.33478932724707583,-0.3062433780304605
1.956,-0.32754232262079147,-0.2900461074571061
1.957,-0.3202823871844503,-0.27414620495923925
1.958,-0.3130098075478764,-0.2586252901662275
1.959,-0.3057248708200591,-0.24356133716369538
1.96,-0.2984278645978267,-0.22902795089417544
1.961,-0.2911190769544883,-0.2150936842551024
1.962,-0.28379879642846945,-0.2018214022545061
1.963,-0.276467312011909,-0.18926769914623925
1.964,-0.2691249131392581,-0.1774823739734102
1.965,-0.2617718896758502,-0.16650796940443396
1.966,-0.25440853190646723,-0.1563793781568325
1.967,-0.24703513052385762,-0.14712352067424175
1.968,-0.23965197661728888,-0.13875909705866132
1.969,-0.23225936166103323,-0.13129641556814656
1.97,-0.22485757750287094,-0.12473729927725655
1.971,-0.2174469163525646,-0.11907507176944097
1.972,-0.21002767077033146,-0.11429462199453964
1.973,-0.20260013365528134,-0.11037254768720134
1.974,-0.19516459823386148,-0.10727737601038584
1.975,-0.18772135804827658,-0.1049698593688163
1.976,-0.18027070694490843,-0.10340334363716827
1.977,-0.17281293906270304,-0.10252420537329991
1.978,-0.1653483488215666,-0.10227235394435308
1.979,-0.15787723091073827,-0.10258179388897615
1.98,-0.1503998802771648,-0.10338124227785207
1.981,-0.14291659211384386,-0.10459479532252715
1.982,-0.13542766184817867,-0.10614263802383886
1.983,-0.1279333851303109,-0.10794179025037236
1.984,-0.12043405782145947,-0.1099068822980635
1.985,-0.11292997598221712,-0.11195095270752581
1.986,-0.10542143586089221,-0.11398626090836098
1.987,-0.09790873388178994,-0.11592510712157919
1.988,-0.09039216663352061,-0.11768065188372846
1.989,-0.08287203085728666,-0.11916772755980115
1.99,-0.07534862343517622,-0.1203036342865962
1.991,-0.06782224137843006,-0.12100891293328078
1.992,-0.060293181815724566,-0.12120808787987736
1.993,-0.05276174198143732,-0.12083037269557904
1.994,-0.045228219203921345,-0.11981033214428619
1.995,-0.037692910893754324,-0.11808849435152186
1.996,-0.030156114532005816,-0.11561190743108453
1.997,-0.02261812765848899,-0.11233463538708391
1.998,-0.01507924786002278,-0.10821818867254043
1.999,-0.00753977275867086,-0.10323188539434998
