ts,gt,s1
1.799,-1.1435752098206626,-1.104300478157445
1.8,-1.1412678195541845,-1.1020428647723755
1.801,-1.1389153739883537,-1.0997412918867235
1.802,-1.1365179659936928,-1.0973958501124335
1.803,-1.1340756902157665,-1.0950066317933227
1.804,-1.1315886430714375,-1.0925737310014292
1.805,-1.1290569227450709,-1.0900972435333078
1.806,-1.1264806291846492,-1.0875772669062387
1.807,-1.1238598640978315,-1.0850139003543837
1.808,-1.1211947309479344,-1.0824072448248658
1.809,-1.1184853349498534,-1.0797574029737869
1.81,-1.115731783065902,-1.07706447916217
1.811,-1.112934184001594,-1.074328579451845
1.812,-1.1100926482013496,-1.0715498116012567
1.813,-1.107207287844138,-1.0687282850612159
1.814,-1.1042782168390446,-1.065864110970572
1.815,-1.1013055508207776,-1.062957402151831
1.816,-1.0982894071451008,-1.060008273106698
1.817,-1.0952299048842034,-1.05701684001156
1.818,-1.092127164821995,-1.0539832207128965
1.819,-1.0889813094493406,-1.0509075347226278
1.82,-1.085792462959223,-1.047789903213397
1.821,-1.0825607512418443,-1.0446304490137908
1.822,-1.0792863018796452,-1.041429296603479
1.823,-1.0759692441422832,-1.0381865721083143
1.824,-1.072609708981516,-1.0349024032953427
1.825,-1.069207829026042,-1.0315769195677655
1.826,-1.0657637385762533,-1.0282102519598242
1.827,-1.0622775735989465,-1.0248025331316366
1.828,-1.0587494717219443,-1.0213538973639515
1.829,-1.055179572228668,-1.0178644805528514
1.83,-1.0515680160526362,-1.0143344202043856
1.831,-1.0479149457719044,-1.010763855429146
1.832,-1.044220505603431,-1.007152926936769
1.833,-1.0404848413973886,-1.003501777030385
1.834,-1.036708100631402,-0.9998105496009981
1.835,-1.0328904324047323,-0.9960793901218093
1.836,-1.0290319874323828,-0.9923084456424676
1.837,-1.0251329180391546,-0.9884978647832697
1.838,-1.0211933781536298,-0.9846477977292895
1.839,-1.0172135233021007,-0.980758396224454
1.84,-1.0131935106024181,-0.9768298135655429
1.841,-1.0091334987578031,-0.9728622045961495
1.842,-1.0050336480505695,-0.9688557257005566
1.843,-1.0008941203358062,-0.9648105347975725
1.844,-0.996715079034975,-0.9607267913342836
1.845,-0.9924966891294743,-0.9566046562797756
1.846,-0.9882391171541133,-0.9524442921187665
1.847,-0.9839425311905434,-0.9482458628451966
1.848,-0.9796071008606204,-0.9440095339557533
1.849,-0.9752329973197127,-0.9397354724433413
1.85,-0.9708203932499372,-0.9354238467904841
1.851,-0.9663694628533469,-0.9310748269626755
1.852,-0.9618803818450515,-0.9266885844016692
1.853,-0.957353327446285,-0.922265292018714
1.854,-0.9527884783774025,-0.9178051241877212
1.855,-0.9481860148508289,-0.9133082567383847
1.856,-0.9435461185639421,-0.9087748669492379
1.857,-0.9388689726919067,-0.9042051335406607
1.858,-0.9341547618804281,-0.8995992366678103
1.859,-0.9294036722384809,-0.8949573579135265
1.86,-0.9246158913309462,-0.8902796802811483
1.861,-0.9197916081712207,-0.885566388187302
1.862,-0.9149310132137373,-0.8808176674546042
1.863,-0.9100342983464663,-0.8760337053043457
1.864,-0.905101656883325,-0.8712146903490847
1.865,-0.9001332835565521,-0.8663608125852079
1.866,-0.8951293745090182,-0.8614722633854268
1.867,-0.8900901272864871,-0.8565492354912281
1.868,-0.8850157408298089,-0.8515919230052565
1.869,-0.8799064154670727,-0.8466005213836575
1.87,-0.8747623529056933,-0.8415752274283578
1.871,-0.8695837562244557,-0.8365162392793022
1.872,-0.8643708298654884,-0.8314237564066225
1.873,-0.8591237796261978,-0.8262979796027683
1.874,-0.8538428126511417,-0.8211391109745779
1.875,-0.8485281374238581,-0.8159473539353057
1.8760000000000001,-0.843179963758619,-0.8107229131965767
1.877,-0.8377985027921675,-0.8054659947603248
1.8780000000000001,-0.8323839669753651,-0.8001768059106423
1.879,-0.8269365700648191,-0.7948555552056125
1.8800000000000001,-0.8214565271144262,-0.7895024524690574
1.881,-0.8159440544669032,-0.7841177087822754
1.8820000000000001,-0.8103993697452297,-0.7787015364756915
1.883,-0.8048226918440647,-0.773254149120483
1.8840000000000001,-0.7992142409211015,-0.7677757615201442
1.885,-0.7935742383883821,-0.7622665897020133
1.8860000000000001,-0.7879029069035479,-0.7567268509087339
1.887,-0.7822004703610552,-0.7511567635896857
1.8880000000000001,-0.7764671538833325,-0.7455565473923566
1.889,-0.7707031838119011,-0.7399264231536782
1.8900000000000001,-0.7649087876984276,-0.7342666128912975
1.891,-0.7590841942957498,-0.7285773397948199
1.8920000000000001,-0.7532296335488398,-0.7228588282169923
1.893,-0.7473453365857345,-0.7171113036648549
1.8940000000000001,-0.741431535708401,-0.7113349927908271
1.895,-0.7354884643835721,-0.7055301233837679
1.8960000000000001,-0.7295163572335254,-0.6996969243599779
1.897,-0.7235154500268307,-0.693835625754172
1.8980000000000001,-0.7174859796690223,-0.6879464587103791
1.899,-0.7114281841932711,-0.6820296554728399
1.9000000000000001,-0.7053423027509681,-0.6760854493768205
1.901,-0.6992285756022921,-0.6701140748394093
1.9020000000000001,-0.6930872441067206,-0.6641157673502582
1.903,-0.6869185507135089,-0.6580907634622938
1.9040000000000001,-0.6807227389521081,-0.6520393007823677
1.905,-0.6745000534225574,-0.6459616179618836
1.9060000000000001,-0.6682507397858248,-0.6398579546873716
1.907,-0.661975044754116,-0.6337285516710336
1.9080000000000001,-0.655673216081123,-0.6275736506412292
1.909,-0.6493455025522514,-0.6213934943329403
1.9100000000000001,-0.6429921539747949,-0.615188326478184
1.911,-0.6366134211680803,-0.6089583917963984
1.9120000000000001,-0.6302095559535547,-0.6027039359847705
1.913,-0.6237808111448516,-0.5964252057085433
1.9140000000000001,-0.6173274405378065,-0.5901224485912752
1.915,-0.6108496989004466,-0.5837959132050721
1.9160000000000001,-0.6043478419629126,-0.5774458490607549
1.917,-0.597822126407389,-0.5710725065980352
1.9180000000000001,-0.5912728098579503,-0.5646761371756072
1.919,-0.5847001508703996,-0.5582569930612342
1.92,-0.5781044089220596,-0.5518153274217881
1.921,-0.5714858444015267,-0.5453513943132522
1.922,-0.5648447185983992,-0.538865448670699
1.923,-0.5581812936929507,-0.5323577462982154
1.924,-0.5514958327457864,-0.5258285438588107
1.925,-0.5447885996874556,-0.5192780988642806
1.926,-0.5380598593080406,-0.5127066696650499
1.927,-0.5313098772466822,-0.5061145154399534
1.928,-0.5245389199811203,-0.4995018961860302
1.929,-0.5177472548171501,-0.49286907270823604
1.93,-0.5109351498780889,-0.4862163066091668
1.931,-0.5041028740941677,-0.4795438602787082
1.932,-0.49725069719194154,-0.4728519968837031
1.933,-0.49037888968361987,-0.4661409803575418
1.934,-0.48348772285639663,-0.4594110753897514
1.935,-0.4765774687617367,-0.45266254741554307
1.936,-0.4696484002046432,-0.4458956626053401
1.937,-0.4627007907328766,-0.4391106878542592
1.938,-0.4557349146261625,-0.432307890771581
1.939,-0.4487510468853602,-0.4254875396701817
1.94,-0.4417494632216137,-0.4186499035559482
1.941,-0.4347304400454554,-0.41179525211714685
1.942,-0.4276942544559018,-0.40492385571378386
1.943,-0.4206411842295103,-0.39803598536692875
1.944,-0.4135715078094203,-0.3911319127480218
1.945,-0.40648550429435,-0.3842119101681382
1.946,-0.39938345342758474,-0.3772762505672449
1.947,-0.39226563558593014,-0.3703252075034215
1.948,-0.385132331768653,-0.3633590551420707
1.949,-0.37798382358636584,-0.35637806824507295
1.95,-0.3708203932499375,-0.34938252215996685
1.951,-0.36364232355932974,-0.34237269280905724
1.952,-0.35644989789244336,-0.33534885667853254
1.953,-0.349243400193926,-0.3283112908075446
1.954,-0.34202311496397164,-0.32126027277728086
1.955,-0.33478932724707583,-0.31419608069999294
1.956,-0.32754232262079147,-0.30711899320802566
1.957,-0.3202823871844503,-0.3000292894428134
1.958,-0.3130098075478764,-0.29292724904386747
1.959,-0.3057248708200591,-0.2858131521377248
1.96,-0.2984278645978267,-0.278687279326897
1.961,-0.2911190769544883,-0.27154991167878856
1.962,-0.28379879642846945,-0.26440133071460886
1.963,-0.276467312011909,-0.25724181839824606
1.964,-0.2691249131392581,-0.2500716571251439
1.965,-0.2617718896758502,-0.24289112971114896
1.966,-0.25440853190646723,-0.2357005193813558
1.967,-0.24703513052385762,-0.22850010975890347
1.968,-0.23965197661728888,-0.2212901848538068
1.969,-0.23225936166103323,-0.214071029051722
1.97,-0.22485757750287094,-0.20684292710272975
1.971,-0.2174469163525646,-0.19960616411008947
1.972,-0.21002767077033146,-0.1923610255189924
1.973,-0.20260013365528134,-0.18510779710528028
1.974,-0.19516459823386148,-0.1778467649641716
1.975,-0.18772135804827658,-0.17057821549896296
1.976,-0.18027070694490843,-0.1633024354097306
1.977,-0.17281293906270304,-0.15601971168199977
1.978,-0.1653483488215666,-0.1487303315754229
1.979,-0.15787723091073827,-0.1414345826124353
1.98,-0.1503998802771648,-0.13413275256691243
1.981,-0.14291659211384386,-0.12682512945279661
1.982,-0.13542766184817867,-0.11951200151273512
1.983,-0.1279333851303109,-0.11219365720669662
1.984,-0.12043405782145947,-0.1048703852005936
1.985,-0.11292997598221712,-0.09754247435486364
1.986,-0.10542143586089221,-0.09021021371309472
1.987,-0.09790873388178994,-0.0828738924905914
1.988,-0.09039216663352061,-0.07553380006296742
1.989,-0.08287203085728666,-0.06819022595471766
1.99,-0.07534862343517622,-0.06084345982779635
1.991,-0.06782224137843006,-0.05349379147016936
1.992,-0.060293181815724566,-0.04614151078438214
1.993,-0.05276174198143732,-0.03878690777611069
1.994,-0.045228219203921345,-0.03143027254272097
1.995,-0.037692910893754324,-0.024071895261803894
1.996,-0.030156114532005816,-0.016712066179727918
1.997,-0.02261812765848899,-0.009351075600176428
1.998,-0.01507924786002278,-0.0019892138726954195
1.999,-0.00753977275867086,0.0053732286187815346
