ts,gt,s1
1.797,-1.1480544618705968,-1.0992801407403467
1.798,-1.1458374536959715,-1.09860846327366
1.799,-1.1435752098206626,-1.09791969770462
1.8,-1.1412678195541845,-1.0972122737460401
1.801,-1.1389153739883537,-1.0964845950972912
1.802,-1.1365179659936928,-1.095735041267385
1.803,-1.1340756902157665,-1.0949619694260893
1.804,-1.1315886430714375,-1.094163716281065
1.805,-1.1290569227450709,-1.0933385999790017
1.806,-1.1264806291846492,-1.092484922028664
1.807,-1.1238598640978315,-1.0916009692437794
1.808,-1.1211947309479344,-1.0906850157036518
1.809,-1.1184853349498534,-1.0897353247293728
1.81,-1.115731783065902,-1.0887501508734814
1.811,-1.112934184001594,-1.0877277419209173
1.812,-1.1100926482013496,-1.086666340899095
1.813,-1.107207287844138,-1.0855641880949094
1.814,-1.1042782168390446,-1.084419523076491
1.815,-1.1013055508207776,-1.0832305867175092
1.816,-1.0982894071451008,-1.08199562322183
1.817,-1.0952299048842034,-1.0807128821463279
1.818,-1.092127164821995,-1.0793806204196525
1.819,-1.0889813094493406,-1.0779971043547585
1.82,-1.085792462959223,-1.0765606116530202
1.821,-1.0825607512418443,-1.0750694333977475
1.822,-1.0792863018796452,-1.0735218760349248
1.823,-1.0759692441422832,-1.071916263339063
1.824,-1.072609708981516,-1.0702509383619727
1.825,-1.069207829026042,-1.068524265362391
1.826,-1.0657637385762533,-1.0667346317143305
1.827,-1.0622775735989465,-1.0648804497921072
1.828,-1.0587494717219443,-1.0629601588299684
1.829,-1.055179572228668,-1.0609722267543256
1.83,-1.0515680160526362,-1.0589151519865858
1.831,-1.0479149457719044,-1.0567874652146343
1.832,-1.044220505603431,-1.0545877311310252
1.833,-1.0404848413973886,-1.0523145501360123
1.834,-1.036708100631402,-1.049966560003553
1.835,-1.0328904324047323,-1.047542437508485
1.836,-1.0290319874323828,-1.045040900013091
1.837,-1.0251329180391546,-1.0424607070113467
1.838,-1.0211933781536298,-1.0398006616291577
1.839,-1.0172135233021007,-1.0370596120789595
1.84,-1.0131935106024181,-1.0342364530670878
1.841,-1.0091334987578031,-1.0313301271524165
1.842,-1.0050336480505695,-1.0283396260547408
1.843,-1.0008941203358062,-1.0252639919115265
1.844,-0.996715079034975,-1.022102318481613
1.845,-0.9924966891294743,-1.0188537522946097
1.846,-0.9882391171541133,-1.0155174937446811
1.847,-0.9839425311905434,-1.012092798127566
1.848,-0.9796071008606204,-1.0085789766196847
1.849,-0.9752329973197127,-1.0049753971982742
1.85,-0.9708203932499372,-1.001281485501532
1.851,-0.9663694628533469,-0.9974967256278505
1.852,-0.9618803818450515,-0.9936206608732535
1.853,-0.957353327446285,-0.9896528944062396
1.854,-0.9527884783774025,-0.985593089879278
1.855,-0.9481860148508289,-0.981440971976306
1.856,-0.9435461185639421,-0.9771963268956164
1.857,-0.9388689726919067,-0.9728590027676115
1.858,-0.9341547618804281,-0.9684289100069409
1.859,-0.9294036722384809,-0.963906021598683
1.86,-0.9246158913309462,-0.9592903733181892
1.861,-0.9197916081712207,-0.9545820638844058
1.862,-0.9149310132137373,-0.9497812550464424
1.863,-0.9100342983464663,-0.9448881716033498
1.864,-0.905101656883325,-0.9399031013570097
1.865,-0.9001332835565521,-0.9348263949982341
1.866,-0.8951293745090182,-0.9296584659261592
1.867,-0.8900901272864871,-0.9243997900011404
1.868,-0.8850157408298089,-0.919050905231384
1.869,-0.8799064154670727,-0.9136124113936779
1.87,-0.8747623529056933,-0.9080849695885974
1.871,-0.8695837562244557,-0.9024693017306843
1.872,-0.8643708298654884,-0.8967661899741113
1.873,-0.8591237796261978,-0.890976476074482
1.874,-0.8538428126511417,-0.8851010606874258
1.875,-0.8485281374238581,-0.8791409026047522
1.8760000000000001,-0.843179963758619,-0.8730970179289598
1.877,-0.8377985027921675,-0.8669704791870376
1.8780000000000001,-0.8323839669753651,-0.8607624143844403
1.879,-0.8269365700648191,-0.8544740060003254
1.8800000000000001,-0.8214565271144262,-0.8481064899250615
1.881,-0.8159440544669032,-0.8416611543412302
1.8820000000000001,-0.8103993697452297,-0.8351393385492415
1.883,-0.8048226918440647,-0.8285424317388955
1.8840000000000001,-0.7992142409211015,-0.8218718717081686
1.885,-0.7935742383883821,-0.8151291435306349
1.8860000000000001,-0.7879029069035479,-0.8083157781729228
1.887,-0.7822004703610552,-0.8014333510637359
1.8880000000000001,-0.7764671538833325,-0.7944834806159454
1.889,-0.7707031838119011,-0.7874678267033768
1.8900000000000001,-0.7649087876984276,-0.7803880890938941
1.891,-0.7590841942957498,-0.7732460058405157
1.8920000000000001,-0.7532296335488398,-0.7660433516322582
1.893,-0.7473453365857345,-0.7587819361065141
1.8940000000000001,-0.741431535708401,-0.7514636021247513
1.895,-0.7354884643835721,-0.7440902240134323
1.8960000000000001,-0.7295163572335254,-0.7366637057720146
1.897,-0.7235154500268307,-0.7291859792499974
1.8980000000000001,-0.7174859796690223,-0.7216590022949305
1.899,-0.7114281841932711,-0.714084756873463
1.9000000000000001,-0.7053423027509681,-0.7064652471673614
1.901,-0.6992285756022921,-0.6988024976466372
1.9020000000000001,-0.6930872441067206,-0.6910985511218
1.903,-0.6869185507135089,-0.6833554667773847
1.9040000000000001,-0.6807227389521081,-0.6755753181888251
1.905,-0.6745000534225574,-0.6677601913248633
1.9060000000000001,-0.6682507397858248,-0.6599121825376085
1.907,-0.661975044754116,-0.6520333965424486
1.9080000000000001,-0.655673216081123,-0.6441259443899499
1.909,-0.6493455025522514,-0.6361919414319845
1.9100000000000001,-0.6429921539747949,-0.6282335052842338
1.911,-0.6366134211680803,-0.6202527537873048
1.9120000000000001,-0.6302095559535547,-0.6122518029686125
1.913,-0.6237808111448516,-0.6042327650072794
1.9140000000000001,-0.6173274405378065,-0.5961977462042042
1.915,-0.6108496989004466,-0.5881488449595225
1.9160000000000001,-0.6043478419629126,-0.5800881497595924
1.917,-0.597822126407389,-0.5720177371757585
1.9180000000000001,-0.5912728098579503,-0.563939669876951
1.919,-0.5847001508703996,-0.5558559946583477
1.92,-0.5781044089220596,-0.5477687404881783
1.921,-0.5714858444015267,-0.5396799165747914
1.922,-0.5648447185983992,-0.531591510456077
1.923,-0.5581812936929507,-0.5235054861132721
1.924,-0.5514958327457864,-0.5154237821112297
1.925,-0.5447885996874556,-0.5073483097671135
1.926,-0.5380598593080406,-0.4992809513495284
1.927,-0.5313098772466822,-0.4912235583099759
1.928,-0.5245389199811203,-0.48317794954862175
1.929,-0.5177472548171501,-0.47514590971614507
1.93,-0.5109351498780889,-0.4671291875535945
1.931,-0.5041028740941677,-0.4591294942719475
1.932,-0.49725069719194154,-0.45114850197321926
1.933,-0.49037888968361987,-0.44318784211471474
1.934,-0.48348772285639663,-0.4352491040181628
1.935,-0.4765774687617367,-0.4273338334252873
1.936,-0.4696484002046432,-0.4194435311014
1.937,-0.4627007907328766,-0.4115796514884795
1.938,-0.4557349146261625,-0.4037436014092323
1.939,-0.4487510468853602,-0.39593673882348873
1.94,-0.4417494632216137,-0.3881603716383023
1.941,-0.4347304400454554,-0.38041575657299226
1.942,-0.4276942544559018,-0.3727040980803933
1.943,-0.4206411842295103,-0.3650265473254337
1.944,-0.4135715078094203,-0.3573842012221653
1.945,-0.40648550429435,-0.3497781015302426
1.946,-0.39938345342758474,-0.342209234011861
1.947,-0.39226563558593014,-0.3346785276500232
1.948,-0.385132331768653,-0.32718685392899705
1.949,-0.37798382358636584,-0.3197350261776835
1.95,-0.3708203932499375,-0.31232379897668316
1.951,-0.36364232355932974,-0.30495386762958504
1.952,-0.35644989789244336,-0.2976258676991284
1.953,-0.349243400193926,-0.29034037460867657
1.954,-0.34202311496397164,-0.28309790330945417
1.955,-0.33478932724707583,-0.2758989080138609
1.956,-0.32754232262079147,-0.26874378199518195
1.957,-0.3202823871844503,-0.2616328574538679
1.958,-0.3130098075478764,-0.25456640545054043
1.959,-0.3057248708200591,-0.24754463590575468
1.96,-0.2984278645978267,-0.240567697666545
1.961,-0.2911190769544883,-0.23363567863964058
1.962,-0.28379879642846945,-0.2267486059912161
1.963,-0.276467312011909,-0.21990644641292068
1.964,-0.2691249131392581,-0.21310910645392167
1.965,-0.2617718896758502,-0.20635643291856337
1.966,-0.25440853190646723,-0.19964821332922048
1.967,-0.24703513052385762,-0.19298417645379023
1.968,-0.23965197661728888,-0.1863639928973196
1.969,-0.23225936166103323,-0.17978727575701603
1.97,-0.22485757750287094,-0.17325358133999993
1.971,-0.2174469163525646,-0.16676240994296834
1.972,-0.21002767077033146,-0.1603132066929328
1.973,-0.20260013365528134,-0.1539053624480814
1.974,-0.19516459823386148,-0.14753821475781284
1.975,-0.18772135804827658,-0.14121104888086505
1.976,-0.18027070694490843,-0.13492309886043719
1.977,-0.17281293906270304,-0.12867354865510722
1.978,-0.1653483488215666,-0.12246153332433857
1.979,-0.15787723091073827,-0.11628614026725262
1.98,-0.1503998802771648,-0.11014641051333343
1.981,-0.14291659211384386,-0.10404134006362764
1.982,-0.13542766184817867,-0.09796988128100635
1.983,-0.1279333851303109,-0.0919309443279453
1.984,-0.12043405782145947,-0.08592339865027386
1.985,-0.11292997598221712,-0.07994607450523511
1.986,-0.10542143586089221,-0.07399776453225912
1.987,-0.09790873388178994,-0.06807722536464919
1.988,-0.09039216663352061,-0.06218317928049222
1.989,-0.08287203085728666,-0.056314315890954945
1.99,-0.07534862343517622,-0.05046929386414366
1.991,-0.06782224137843006,-0.04464674268262489
1.992,-0.060293181815724566,-0.038845264432719594
1.993,-0.05276174198143732,-0.03306343562359225
1.994,-0.045228219203921345,-0.027299809034183185
1.995,-0.037692910893754324,-0.02155291558592483
1.996,-0.030156114532005816,-0.015821266239248365
1.997,-0.02261812765848899,-0.01010335391178675
1.998,-0.01507924786002278,-0.004397655416195141
1.999,-0.00753977275867086,0.0012973665845454454
