ts,gt,s1
1.798,-1.1458374536959715,-1.114589582658375
1.799,-1.1435752098206626,-1.1118583937216648
1.8,-1.1412678195541845,-1.109079561042283
1.801,-1.1389153739883537,-1.1062534115860867
1.802,-1.1365179659936928,-1.103380275709709
1.803,-1.1340756902157665,-1.100460487053197
1.804,-1.1315886430714375,-1.0974943824318992
1.805,-1.1290569227450709,-1.0944823017276624
1.806,-1.1264806291846492,-1.0914245877793616
1.807,-1.1238598640978315,-1.0883215862728308
1.808,-1.1211947309479344,-1.0851736456302248
1.809,-1.1184853349498534,-1.0819811168988684
1.81,-1.115731783065902,-1.0787443536396308
1.811,-1.112934184001594,-1.0754637118148784
1.812,-1.1100926482013496,-1.0721395496760489
1.813,-1.107207287844138,-1.0687722276509015
1.814,-1.1042782168390446,-1.06536210823047
1.815,-1.1013055508207776,-1.0619095558557932
1.816,-1.0982894071451008,-1.0584149368044486
1.817,-1.0952299048842034,-1.0548786190769486
1.818,-1.092127164821995,-1.051300972283034
1.819,-1.0889813094493406,-1.0476823675279299
1.82,-1.085792462959223,-1.0440231772985933
1.821,-1.0825607512418443,-1.0403237753500159
1.822,-1.0792863018796452,-1.036584536591605
1.823,-1.0759692441422832,-1.0328058369737316
1.824,-1.072609708981516,-1.0289880533744358
1.825,-1.069207829026042,-1.0251315634863962
1.826,-1.0657637385762533,-1.0212367457041547
1.827,-1.0622775735989465,-1.0173039790116958
1.828,-1.0587494717219443,-1.0133336428703776
1.829,-1.055179572228668,-1.0093261171073
1.83,-1.0515680160526362,-1.0052817818041306
1.831,-1.0479149457719044,-1.0012010171864536
1.832,-1.044220505603431,-0.9970842035136638
1.833,-1.0404848413973886,-0.9929317209694778
1.834,-1.036708100631402,-0.9887439495530855
1.835,-1.0328904324047323,-0.9845212689710047
1.836,-1.0290319874323828,-0.98026405852966
1.837,-1.0251329180391546,-0.9759726970287591
1.838,-1.0211933781536298,-0.971647562655484
1.839,-1.0172135233021007,-0.9672890328795635
1.84,-1.0131935106024181,-0.9628974843492372
1.841,-1.0091334987578031,-0.9584732927882051
1.842,-1.0050336480505695,-0.9540168328935432
1.843,-1.0008941203358062,-0.9495284782346834
1.844,-0.996715079034975,-0.9450086011534474
1.845,-0.9924966891294743,-0.9404575726652327
1.846,-0.9882391171541133,-0.9358757623613282
1.847,-0.9839425311905434,-0.931263538312451
1.848,-0.9796071008606204,-0.9266212669735121
1.849,-0.9752329973197127,-0.9219493130896701
1.85,-0.9708203932499372,-0.917248039603686
1.851,-0.9663694628533469,-0.9125178075646451
1.852,-0.9618803818450515,-0.9077589760380619
1.853,-0.957353327446285,-0.9029719020174177
1.854,-0.9527884783774025,-0.898156940337149
1.855,-0.9481860148508289,-0.8933144435871426
1.856,-0.9435461185639421,-0.8884447620287581
1.857,-0.9388689726919067,-0.883548243512419
1.858,-0.9341547618804281,-0.878625233396785
1.859,-0.9294036722384809,-0.8736760744695818
1.86,-0.9246158913309462,-0.8687011068700622
1.861,-0.9197916081712207,-0.8637006680131825
1.862,-0.9149310132137373,-0.8586750925154762
1.863,-0.9100342983464663,-0.8536247121227084
1.864,-0.905101656883325,-0.8485498556392786
1.865,-0.9001332835565521,-0.8434508488594495
1.866,-0.8951293745090182,-0.8383280145004004
1.867,-0.8900901272864871,-0.8331816721371473
1.868,-0.8850157408298089,-0.8280121381393342
1.869,-0.8799064154670727,-0.822819725609946
1.87,-0.8747623529056933,-0.8176047443259454
1.871,-0.8695837562244557,-0.8123675006808734
1.872,-0.8643708298654884,-0.8071082976294099
1.873,-0.8591237796261978,-0.8018274346339488
1.874,-0.8538428126511417,-0.7965252076131791
1.875,-0.8485281374238581,-0.7912019088927137
1.8760000000000001,-0.843179963758619,-0.785857827157749
1.877,-0.8377985027921675,-0.7804932474078333
1.8780000000000001,-0.8323839669753651,-0.7751084509136843
1.879,-0.8269365700648191,-0.7697037151761433
1.8800000000000001,-0.8214565271144262,-0.7642793138872157
1.881,-0.8159440544669032,-0.7588355168932798
1.8820000000000001,-0.8103993697452297,-0.7533725901604047
1.883,-0.8048226918440647,-0.747890795741848
1.8840000000000001,-0.7992142409211015,-0.742390391747709
1.885,-0.7935742383883821,-0.7368716323167687
1.8860000000000001,-0.7879029069035479,-0.7313347675904989
1.887,-0.7822004703610552,-0.7257800436892824
1.8880000000000001,-0.7764671538833325,-0.7202077026908213
1.889,-0.7707031838119011,-0.7146179826107646
1.8900000000000001,-0.7649087876984276,-0.7090111173855278
1.891,-0.7590841942957498,-0.7033873368573474
1.8920000000000001,-0.7532296335488398,-0.6977468667615406
1.893,-0.7473453365857345,-0.6920899287159988
1.8940000000000001,-0.741431535708401,-0.6864167402128843
1.895,-0.7354884643835721,-0.6807275146125661
1.8960000000000001,-0.7295163572335254,-0.6750224611397656
1.897,-0.7235154500268307,-0.6693017848819351
1.8980000000000001,-0.7174859796690223,-0.6635656867898246
1.899,-0.7114281841932711,-0.6578143636803024
1.9000000000000001,-0.7053423027509681,-0.6520480082413439
1.901,-0.6992285756022921,-0.6462668090392466
1.9020000000000001,-0.6930872441067206,-0.6404709505280314
1.903,-0.6869185507135089,-0.6346606130610402
1.9040000000000001,-0.6807227389521081,-0.6288359729046961
1.905,-0.6745000534225574,-0.6229972022544509
1.9060000000000001,-0.6682507397858248,-0.6171444692528814
1.907,-0.661975044754116,-0.6112779380099427
1.9080000000000001,-0.655673216081123,-0.6053977686253412
1.909,-0.6493455025522514,-0.5995041172130462
1.9100000000000001,-0.6429921539747949,-0.593597135927898
1.911,-0.6366134211680803,-0.5876769729943211
1.9120000000000001,-0.6302095559535547,-0.5817437727370942
1.913,-0.6237808111448516,-0.575797675614199
1.9140000000000001,-0.6173274405378065,-0.5698388182516988
1.915,-0.6108496989004466,-0.563867333480653
1.9160000000000001,-0.6043478419629126,-0.557883350376006
1.917,-0.597822126407389,-0.5518869942975028
1.9180000000000001,-0.5912728098579503,-0.545878386932522
1.919,-0.5847001508703996,-0.5398576463408746
1.92,-0.5781044089220596,-0.5338248870015103
1.921,-0.5714858444015267,-0.5277802198611116
1.922,-0.5648447185983992,-0.5217237523845678
1.923,-0.5581812936929507,-0.5156555886072691
1.924,-0.5514958327457864,-0.5095758291892354
1.925,-0.5447885996874556,-0.5034845714710202
1.926,-0.5380598593080406,-0.497381909531388
1.927,-0.5313098772466822,-0.49126793424669274
1.928,-0.5245389199811203,-0.4851427333520025
1.929,-0.5177472548171501,-0.4790063915038484
1.93,-0.5109351498780889,-0.47285899034465256
1.931,-0.5041028740941677,-0.4667006085687253
1.932,-0.49725069719194154,-0.4605313219898832
1.933,-0.49037888968361987,-0.45435120361056697
1.934,-0.48348772285639663,-0.4481603236924933
1.935,-0.4765774687617367,-0.4419587498287724
1.936,-0.4696484002046432,-0.4357465470174715
1.937,-0.4627007907328766,-0.4295237777365663
1.938,-0.4557349146261625,-0.42329050202027513
1.939,-0.4487510468853602,-0.41704677753671454
1.94,-0.4417494632216137,-0.4107926596668554
1.941,-0.4347304400454554,-0.40452820158471736
1.942,-0.4276942544559018,-0.3982534543387949
1.943,-0.4206411842295103,-0.3919684669346509
1.944,-0.4135715078094203,-0.3856732864186552
1.945,-0.40648550429435,-0.37936795796280387
1.946,-0.39938345342758474,-0.373052524950609
1.947,-0.39226563558593014,-0.3667270290639956
1.948,-0.385132331768653,-0.3603915103711813
1.949,-0.37798382358636584,-0.3540460074154582
1.95,-0.3708203932499375,-0.34769055730490916
1.951,-0.36364232355932974,-0.34132519580292336
1.952,-0.35644989789244336,-0.3349499574195428
1.953,-0.349243400193926,-0.32856487550355523
1.954,-0.34202311496397164,-0.3221699823353123
1.955,-0.33478932724707583,-0.3157653092201997
1.956,-0.32754232262079147,-0.30935088658275106
1.957,-0.3202823871844503,-0.30292674406133296
1.958,-0.3130098075478764,-0.2964929106033754
1.959,-0.3057248708200591,-0.2900494145610759
1.96,-0.2984278645978267,-0.2835962837875654
1.961,-0.2911190769544883,-0.27713354573346427
1.962,-0.28379879642846945,-0.2706612275438013
1.963,-0.276467312011909,-0.2641793561552225
1.964,-0.2691249131392581,-0.25768795839347836
1.965,-0.2617718896758502,-0.2511870610711167
1.966,-0.25440853190646723,-0.24467669108535495
1.967,-0.24703513052385762,-0.23815687551604475
1.968,-0.23965197661728888,-0.23162764172376063
1.969,-0.23225936166103323,-0.22508901744786675
1.97,-0.22485757750287094,-0.21854103090459973
1.971,-0.2174469163525646,-0.21198371088507026
1.972,-0.21002767077033146,-0.20541708685316823
1.973,-0.20260013365528134,-0.19884118904328724
1.974,-0.19516459823386148,-0.19225604855786796
1.975,-0.18772135804827658,-0.18566169746467556
1.976,-0.18027070694490843,-0.1790581688937955
1.977,-0.17281293906270304,-0.17244549713426366
1.978,-0.1653483488215666,-0.16582371773032756
1.979,-0.15787723091073827,-0.15919286757726256
1.98,-0.1503998802771648,-0.1525529850167161
1.981,-0.14291659211384386,-0.14590410993150912
1.982,-0.13542766184817867,-0.1392462838398823
1.983,-0.1279333851303109,-0.13257954998911747
1.984,-0.12043405782145947,-0.12590395344850822
1.985,-0.11292997598221712,-0.11921954120159549
1.986,-0.10542143586089221,-0.11252636223770111
1.987,-0.09790873388178994,-0.10582446764261932
1.988,-0.09039216663352061,-0.09911391068850059
1.989,-0.08287203085728666,-0.09239474692284372
1.99,-0.07534862343517622,-0.08566703425657383
1.991,-0.06782224137843006,-0.07893083305113707
1.992,-0.060293181815724566,-0.0721862062046052
1.993,-0.05276174198143732,-0.06543321923672159
1.994,-0.045228219203921345,-0.05867194037286619
1.995,-0.037692910893754324,-0.05190244062687203
1.996,-0.030156114532005816,-0.04512479388268817
1.997,-0.02261812765848899,-0.038339076974822445
1.998,-0.01507924786002278,-0.031545369767543914
1.999,-0.00753977275867086,-0.024743755232779083
