ts,gt,s1
1.797,-1.1480544618705968,-1.0596342198372846
1.798,-1.1458374536959715,-1.0584128843515437
1.799,-1.1435752098206626,-1.057773170355436
1.8,-1.1412678195541845,-1.0577017098784347
1.801,-1.1389153739883537,-1.0581799714614184
1.802,-1.1365179659936928,-1.0591844170911966
1.803,-1.1340756902157665,-1.0606867013439334
1.804,-1.1315886430714375,-1.0626539110591136
1.805,-1.1290569227450709,-1.0650488435241101
1.806,-1.1264806291846492,-1.0678303208248254
1.807,-1.1238598640978315,-1.0709535377130828
1.808,-1.1211947309479344,-1.0743704400590388
1.809,-1.1184853349498534,-1.0780301306989943
1.81,-1.115731783065902,-1.081879299258223
1.811,-1.112934184001594,-1.0858626723263156
1.812,-1.1100926482013496,-1.0899234801910171
1.813,-1.107207287844138,-1.094003936196995
1.814,-1.1042782168390446,-1.0980457246895736
1.815,-1.1013055508207776,-1.1019904934310931
1.816,-1.0982894071451008,-1.105780346339908
1.817,-1.0952299048842034,-1.1093583323992675
1.818,-1.092127164821995,-1.112668926615619
1.819,-1.0889813094493406,-1.1156584989728937
1.82,-1.085792462959223,-1.1182757674304946
1.821,-1.0825607512418443,-1.1204722311471393
1.822,-1.0792863018796452,-1.1222025802794597
1.823,-1.0759692441422832,-1.1234250789015698
1.824,-1.072609708981516,-1.1241019178184186
1.825,-1.069207829026042,-1.1241995342994588
1.826,-1.0657637385762533,-1.1236888960379203
1.827,-1.0622775735989465,-1.1225457469425162
1.828,-1.0587494717219443,-1.1207508126900492
1.829,-1.055179572228668,-1.1182899643065183
1.83,-1.0515680160526362,-1.1151543383980622
1.831,-1.0479149457719044,-1.1113404130184112
1.832,-1.044220505603431,-1.1068500385333944
1.833,-1.0404848413973886,-1.1016904232223605
1.834,-1.036708100631402,-1.095874073737786
1.835,-1.0328904324047323,-1.0894186909248427
1.836,-1.0290319874323828,-1.0823470218788616
1.837,-1.0251329180391546,-1.0746866694874917
1.838,-1.0211933781536298,-1.066469861062632
1.839,-1.0172135233021007,-1.0577331780120163
1.84,-1.0131935106024181,-1.048517248828639
1.841,-1.0091334987578031,-1.0388664079854644
1.842,-1.0050336480505695,-1.0288283236100164
1.843,-1.0008941203358062,-1.0184535970767992
1.844,-0.996715079034975,-1.0077953378919364
1.845,-0.9924966891294743,-0.9969087174528487
1.846,-0.9882391171541133,-0.9858505054436448
1.847,-0.9839425311905434,-0.974678592773431
1.848,-0.9796071008606204,-0.9634515050779435
1.849,-0.9752329973197127,-0.952227910884674
1.85,-0.9708203932499372,-0.9410661285864033
1.851,-0.9663694628533469,-0.9300236363782809
1.852,-0.9618803818450515,-0.919156589288505
1.853,-0.957353327446285,-0.908519347372922
1.854,-0.9527884783774025,-0.8981640190497383
1.855,-0.9481860148508289,-0.8881400234230092
1.856,-0.9435461185639421,-0.8784936752834372
1.857,-0.9388689726919067,-0.8692677962839861
1.858,-0.9341547618804281,-0.8605013555671426
1.859,-0.9294036722384809,-0.8522291428725325
1.86,-0.9246158913309462,-0.8444814768797416
1.861,-0.9197916081712207,-0.8372839512443853
1.862,-0.9149310132137373,-0.8306572204676218
1.863,-0.9100342983464663,-0.8246168274038059
1.864,-0.905101656883325,-0.81917307385984
1.865,-0.9001332835565521,-0.8143309353767981
1.866,-0.8951293745090182,-0.8100900209119241
1.867,-0.8900901272864871,-0.8064445777607463
1.868,-0.8850157408298089,-0.80338354167775
1.869,-0.8799064154670727,-0.8008906317731497
1.87,-0.8747623529056933,-0.7989444893859173
1.871,-0.8695837562244557,-0.7975188597626206
1.872,-0.8643708298654884,-0.7965828150108301
1.873,-0.8591237796261978,-0.796101016448056
1.874,-0.8538428126511417,-0.7960340141351145
1.875,-0.8485281374238581,-0.7963385810694371
1.8760000000000001,-0.843179963758619,-0.7969680792217756
1.877,-0.8377985027921675,-0.7978728543313399
1.8780000000000001,-0.8323839669753651,-0.7990006561320399
1.879,-0.8269365700648191,-0.800297080468218
1.8800000000000001,-0.8214565271144262,-0.8017060295737113
1.881,-0.8159440544669032,-0.8031701866350591
1.8820000000000001,-0.8103993697452297,-0.804631500639283
1.883,-0.8048226918440647,-0.8060316774199305
1.8840000000000001,-0.7992142409211015,-0.8073126727629302
1.885,-0.7935742383883821,-0.8084171834163746
1.8860000000000001,-0.7879029069035479,-0.8092891318660195
1.887,-0.7822004703610552,-0.8098741407908744
1.8880000000000001,-0.7764671538833325,-0.8101199932001837
1.889,-0.7707031838119011,-0.8099770743737852
1.8900000000000001,-0.7649087876984276,-0.8093987918812021
1.891,-0.7590841942957498,-0.8083419701395708
1.8920000000000001,-0.7532296335488398,-0.8067672161850625
1.893,-0.7473453365857345,-0.8046392535751024
1.8940000000000001,-0.741431535708401,-0.8019272216072306
1.895,-0.7354884643835721,-0.798604937332793
1.8960000000000001,-0.7295163572335254,-0.7946511181571992
1.897,-0.7235154500268307,-0.7900495631506241
1.8980000000000001,-0.7174859796690223,-0.7847892915410231
1.899,-0.7114281841932711,-0.7788646372222452
1.9000000000000001,-0.7053423027509681,-0.7722752984805956
1.901,-0.6992285756022921,-0.7650263425207535
1.9020000000000001,-0.6930872441067206,-0.7571281647527779
1.903,-0.6869185507135089,-0.7485964031832784
1.9040000000000001,-0.6807227389521081,-0.7394518086321233
1.905,-0.6745000534225574,-0.7297200718684355
1.9060000000000001,-0.6682507397858248,-0.7194316091226243
1.907,-0.661975044754116,-0.7086213077820561
1.9080000000000001,-0.655673216081123,-0.6973282344134685
1.909,-0.6493455025522514,-0.6855953075728276
1.9100000000000001,-0.6429921539747949,-0.6734689381599799
1.911,-0.6366134211680803,-0.660998640349072
1.9120000000000001,-0.6302095559535547,-0.6482366163736148
1.913,-0.6237808111448516,-0.6352373186654934
1.9140000000000001,-0.6173274405378065,-0.6220569930379902
1.915,-0.6108496989004466,-0.6087532067627693
1.9160000000000001,-0.6043478419629126,-0.5953843655178719
1.917,-0.597822126407389,-0.5820092232778815
1.9180000000000001,-0.5912728098579503,-0.5686863892765337
1.919,-0.5847001508703996,-0.5554738361970274
1.92,-0.5781044089220596,-0.5424284137347488
1.921,-0.5714858444015267,-0.5296053716319571
1.922,-0.5648447185983992,-0.5170578962040767
1.923,-0.5581812936929507,-0.5048366642635699
1.924,-0.5514958327457864,-0.492989418200765
1.925,-0.5447885996874556,-0.4815605658026416
1.926,-0.5380598593080406,-0.4705908081821882
1.927,-0.5313098772466822,-0.46011679895387014
1.928,-0.5245389199811203,-0.45017083752766973
1.929,-0.5177472548171501,-0.44078059910630507
1.93,-0.5109351498780889,-0.4319689036611933
1.931,-0.5041028740941677,-0.42375352583398834
1.932,-0.49725069719194154,-0.4161470473658246
1.933,-0.49037888968361987,-0.40915675329775075
1.934,-0.48348772285639663,-0.40278457281717006
1.935,-0.4765774687617367,-0.39702706524866926
1.936,-0.4696484002046432,-0.391875451307248
1.937,-0.4627007907328766,-0.3873156893504303
1.938,-0.4557349146261625,-0.3833285959865703
1.939,-0.4487510468853602,-0.3798900100227771
1.94,-0.4417494632216137,-0.3769709983706597
1.941,-0.4347304400454554,-0.37453810217446093
1.942,-0.4276942544559018,-0.3725536210871987
1.943,-0.4206411842295103,-0.37097593329888284
1.944,-0.4135715078094203,-0.3697598486196053
1.945,-0.40648550429435,-0.36885699164168917
1.946,-0.39938345342758474,-0.3682162117515932
1.947,-0.39226563558593014,-0.36778401653603454
1.948,-0.385132331768653,-0.3675050249295163
1.949,-0.37798382358636584,-0.36732243628416994
1.95,-0.3708203932499375,-0.3671785114086377
1.951,-0.36364232355932974,-0.36701506152174085
1.952,-0.35644989789244336,-0.3667739410000766
1.953,-0.349243400193926,-0.36639753976672207
1.954,-0.34202311496397164,-0.36582927117112723
1.955,-0.33478932724707583,-0.3650140512484096
1.956,-0.32754232262079147,-0.36389876531886
1.957,-0.3202823871844503,-0.36243271799514565
1.958,-0.3130098075478764,-0.36056806280457526
1.959,-0.3057248708200591,-0.3582602078055453
1.96,-0.2984278645978267,-0.35546819377964134
1.961,-0.2911190769544883,-0.35215504181198004
1.962,-0.28379879642846945,-0.34828806733036327
1.963,-0.276467312011909,-0.3438391579564749
1.964,-0.2691249131392581,-0.3387850128273925
1.965,-0.2617718896758502,-0.3331073413703418
1.966,-0.25440853190646723,-0.3267930198553819
1.967,-0.24703513052385762,-0.3198342044065085
1.968,-0.23965197661728888,-0.31222839951870696
1.969,-0.23225936166103323,-0.30397848150332807
1.97,-0.22485757750287094,-0.29509267666417555
1.971,-0.2174469163525646,-0.28558449438808653
1.972,-0.21002767077033146,-0.2754726157138495
1.973,-0.20260013365528134,-0.26478073831842064
1.974,-0.19516459823386148,-0.25353737922684133
1.975,-0.18772135804827658,-0.2417756369084168
1.976,-0.18027070694490843,-0.22953291476410334
1.977,-0.17281293906270304,-0.21685060833535869
1.978,-0.1653483488215666,-0.20377375887053892
1.979,-0.15787723091073827,-0.1903506761683711
1.98,-0.1503998802771648,-0.1766325338770493
1.981,-0.14291659211384386,-0.16267294065952273
1.982,-0.13542766184817867,-0.1485274908390724
1.983,-0.1279333851303109,-0.13425329831209976
1.984,-0.12043405782145947,-0.11990851765614335
1.985,-0.11292997598221712,-0.10555185646896305
1.986,-0.10542143586089221,-0.09124208304862838
1.987,-0.09790873388178994,-0.07703753356348866
1.988,-0.09039216663352061,-0.06299562286558576
1.989,-0.08287203085728666,-0.04917236307003616
1.99,-0.07534862343517622,-0.03562189395767072
1.991,-0.06782224137843006,-0.022396029158439135
1.992,-0.060293181815724566,-0.0095438219402348
1.993,-0.05276174198143732,0.002888845737626336
1.994,-0.045228219203921345,0.014859647442887196
1.995,-0.037692910893754324,0.02633016652288328
1.996,-0.030156114532005816,0.03726621740558174
1.997,-0.02261812765848899,0.047638131241412945
1.998,-0.01507924786002278,0.05742100347863609
1.999,-0.00753977275867086,0.06659490128586279
