ts,gt,s1
1.799,-1.1435752098206626,-1.1894705729538004
1.8,-1.1412678195541845,-1.1844482009083825
1.801,-1.1389153739883537,-1.1792464235236442
1.802,-1.1365179659936928,-1.1738776193345823
1.803,-1.1340756902157665,-1.1683546975815533
1.804,-1.1315886430714375,-1.1626910424613595
1.805,-1.1290569227450709,-1.156900455319799
1.806,-1.1264806291846492,-1.1509970950370911
1.807,-1.1238598640978315,-1.1449954168655643
1.808,-1.1211947309479344,-1.1389101099856374
1.809,-1.1184853349498534,-1.1327560340517666
1.81,-1.115731783065902,-1.1265481550043661
1.811,-1.112934184001594,-1.1203014804269662
1.812,-1.1100926482013496,-1.1140309947297862
1.813,-1.107207287844138,-1.107751594441714
1.814,-1.1042782168390446,-1.1014780238921535
1.815,-1.1013055508207776,-1.095224811562571
1.816,-1.0982894071451008,-1.0890062073845836
1.817,-1.0952299048842034,-1.0828361212573947
1.818,-1.092127164821995,-1.0767280630519869
1.819,-1.0889813094493406,-1.070695084363112
1.82,-1.085792462959223,-1.0647497222624216
1.821,-1.0825607512418443,-1.0589039452974538
1.822,-1.0792863018796452,-1.0531691019713418
1.823,-1.0759692441422832,-1.047555871927421
1.824,-1.072609708981516,-1.0420742200510098
1.825,-1.069207829026042,-1.0367333536880938
1.826,-1.0657637385762533,-1.0315416831669428
1.827,-1.0622775735989465,-1.0265067857944543
1.828,-1.0587494717219443,-1.0216353734837669
1.829,-1.055179572228668,-1.0169332641540103
1.83,-1.0515680160526362,-1.0124053570265594
1.831,-1.0479149457719044,-1.00805561192526
1.832,-1.044220505603431,-1.0038870326706393
1.833,-1.0404848413973886,-0.9999016546403366
1.834,-1.036708100631402,-0.9961005365498385
1.835,-1.0328904324047323,-0.9924837564892524
1.836,-1.0290319874323828,-0.989050412233329
1.837,-1.0251329180391546,-0.9857986258233757
1.838,-1.0211933781536298,-0.9827255524010832
1.839,-1.0172135233021007,-0.9798273932558224
1.84,-1.0131935106024181,-0.977099413028603
1.841,-1.0091334987578031,-0.9745359609978587
1.842,-1.0050336480505695,-0.9721304963543775
1.843,-1.0008941203358062,-0.9698756173554445
1.844,-0.996715079034975,-0.9677630942312849
1.845,-0.9924966891294743,-0.9657839057006729
1.846,-0.9882391171541133,-0.9639282789367681
1.847,-0.9839425311905434,-0.9621857328093151
1.848,-0.9796071008606204,-0.9605451242150391
1.849,-0.9752329973197127,-0.9589946972946537
1.85,-0.9708203932499372,-0.9575221353223274
1.851,-0.9663694628533469,-0.9561146150418448
1.852,-0.9618803818450515,-0.9547588632130382
1.853,-0.957353327446285,-0.9534412151224633
1.854,-0.9527884783774025,-0.9521476748037246
1.855,-0.9481860148508289,-0.9508639767054464
1.856,-0.9435461185639421,-0.9495756485385733
1.857,-0.9388689726919067,-0.9482680750295458
1.858,-0.9341547618804281,-0.9469265623019605
1.859,-0.9294036722384809,-0.9455364026066128
1.86,-0.9246158913309462,-0.9440829391182572
1.861,-0.9197916081712207,-0.9425516305171785
1.862,-0.9149310132137373,-0.9409281150745542
1.863,-0.9100342983464663,-0.9391982739628182
1.864,-0.905101656883325,-0.9373482935155096
1.865,-0.9001332835565521,-0.935364726165751
1.866,-0.8951293745090182,-0.9332345497981992
1.867,-0.8900901272864871,-0.9309452252562288
1.868,-0.8850157408298089,-0.9284847517541199
1.869,-0.8799064154670727,-0.9258417199531612
1.87,-0.8747623529056933,-0.9230053624707234
1.871,-0.8695837562244557,-0.9199656016025273
1.872,-0.8643708298654884,-0.9167130940504535
1.873,-0.8591237796261978,-0.9132392724612811
1.874,-0.8538428126511417,-0.9095363835956012
1.875,-0.8485281374238581,-0.9055975229608241
1.8760000000000001,-0.843179963758619,-0.9014166657575461
1.877,-0.8377985027921675,-0.8969886940046653
1.8780000000000001,-0.8323839669753651,-0.892309419725134
1.879,-0.8269365700648191,-0.8873756040915036
1.8800000000000001,-0.8214565271144262,-0.8821849724478799
1.881,-0.8159440544669032,-0.8767362251429589
1.8820000000000001,-0.8103993697452297,-0.8710290441269106
1.883,-0.8048226918440647,-0.8650640952834299
1.8840000000000001,-0.7992142409211015,-0.8588430264867378
1.885,-0.7935742383883821,-0.8523684613919713
1.8860000000000001,-0.7879029069035479,-0.8456439889859083
1.887,-0.7822004703610552,-0.8386741489434866
1.8880000000000001,-0.7764671538833325,-0.8314644128537539
1.889,-0.7707031838119011,-0.8240211613969104
1.8900000000000001,-0.7649087876984276,-0.816351657571663
1.891,-0.7590841942957498,-0.8084640160893708
1.8920000000000001,-0.7532296335488398,-0.8003671690680499
1.893,-0.7473453365857345,-0.7920708281754839
1.8940000000000001,-0.741431535708401,-0.7835854433860506
1.895,-0.7354884643835721,-0.7749221585307046
1.8960000000000001,-0.7295163572335254,-0.7660927638334112
1.897,-0.7235154500268307,-0.7571096456405153
1.8980000000000001,-0.7174859796690223,-0.7479857335616564
1.899,-0.7114281841932711,-0.7387344452522346
1.9000000000000001,-0.7053423027509681,-0.7293696290775054
1.901,-0.6992285756022921,-0.7199055049077936
1.9020000000000001,-0.6930872441067206,-0.7103566033022901
1.903,-0.6869185507135089,-0.7007377033460207
1.9040000000000001,-0.6807227389521081,-0.6910637694103212
1.905,-0.6745000534225574,-0.6813498871119726
1.9060000000000001,-0.6682507397858248,-0.6716111987495011
1.907,-0.661975044754116,-0.6618628384975308
1.9080000000000001,-0.655673216081123,-0.6521198676410316
1.909,-0.6493455025522514,-0.6423972101312401
1.9100000000000001,-0.6429921539747949,-0.6327095887435223
1.911,-0.6366134211680803,-0.6230714621149203
1.9120000000000001,-0.6302095559535547,-0.6134969629352093
1.913,-0.6237808111448516,-0.6039998375603779
1.9140000000000001,-0.6173274405378065,-0.5945933873111456
1.915,-0.6108496989004466,-0.5852904117118995
1.9160000000000001,-0.6043478419629126,-0.5761031539168807
1.917,-0.597822126407389,-0.5670432485610998
1.9180000000000001,-0.5912728098579503,-0.5581216722626853
1.919,-0.5847001508703996,-0.5493486969920719
1.92,-0.5781044089220596,-0.5407338465107783
1.921,-0.5714858444015267,-0.5322858560692731
1.922,-0.5648447185983992,-0.5240126355392208
1.923,-0.5581812936929507,-0.5159212361404211
1.924,-0.5514958327457864,-0.5080178209072007
1.925,-0.5447885996874556,-0.5003076390226564
1.926,-0.5380598593080406,-0.49279500413239236
1.927,-0.5313098772466822,-0.48548327673200603
1.928,-0.5245389199811203,-0.47837485070498204
1.929,-0.5177472548171501,-0.47147114406941076
1.93,-0.5109351498780889,-0.4647725939738401
1.931,-0.5041028740941677,-0.45827865596389705
1.932,-0.49725069719194154,-0.45198780752291623
1.933,-0.49037888968361987,-0.44589755587103014
1.934,-0.48348772285639663,-0.4400044499888179
1.935,-0.4765774687617367,-0.4343040968131216
1.936,-0.4696484002046432,-0.4287911815345399
1.937,-0.4627007907328766,-0.4234594919082258
1.938,-0.4557349146261625,-0.4183019464722092
1.939,-0.4487510468853602,-0.4133106265504111
1.94,-0.4417494632216137,-0.40847681190108637
1.941,-0.4347304400454554,-0.4037910198555434
1.942,-0.4276942544559018,-0.3992430477768467
1.943,-0.4206411842295103,-0.3948220186537105
1.944,-0.4135715078094203,-0.3905164296312171
1.945,-0.40648550429435,-0.38631420326712973
1.946,-0.39938345342758474,-0.3822027412908094
1.947,-0.39226563558593014,-0.37816898063079274
1.948,-0.385132331768653,-0.37419945146723743
1.949,-0.37798382358636584,-0.3702803370566046
1.95,-0.3708203932499375,-0.3663975350683317
1.951,-0.36364232355932974,-0.36253672016652577
1.952,-0.35644989789244336,-0.3586834075644145
1.953,-0.349243400193926,-0.3548230172750103
1.954,-0.34202311496397164,-0.35094093877840765
1.955,-0.33478932724707583,-0.34702259582432177
1.956,-0.32754232262079147,-0.3430535110879218
1.957,-0.3202823871844503,-0.3390193703976184
1.958,-0.3130098075478764,-0.3349060862553208
1.959,-0.3057248708200591,-0.33069986037278193
1.96,-0.2984278645978267,-0.326387244951923
1.961,-0.2911190769544883,-0.3219552024424803
1.962,-0.28379879642846945,-0.31739116351695984
1.963,-0.276467312011909,-0.3126830830106186
1.964,-0.2691249131392581,-0.30781949358307337
1.965,-0.2617718896758502,-0.3027895568680149
1.966,-0.25440853190646723,-0.2975831118884866
1.967,-0.24703513052385762,-0.2921907205269802
1.968,-0.23965197661728888,-0.28660370985258043
1.969,-0.23225936166103323,-0.2808142111208654
1.97,-0.22485757750287094,-0.2748151952769153
1.971,-0.2174469163525646,-0.2686005048068887
1.972,-0.21002767077033146,-0.2621648817995664
1.973,-0.20260013365528134,-0.25550399209570707
1.974,-0.19516459823386148,-0.24861444542013086
1.975,-0.18772135804827658,-0.24149381140887813
1.976,-0.18027070694490843,-0.23414063146168085
1.977,-0.17281293906270304,-0.22655442636810474
1.978,-0.1653483488215666,-0.21873569967417414
1.979,-0.15787723091073827,-0.210685936774749
1.98,-0.1503998802771648,-0.20240759973557892
1.981,-0.14291659211384386,-0.19390411786747233
1.982,-0.13542766184817867,-0.18517987409358413
1.983,-0.1279333851303109,-0.17624018716904175
1.984,-0.12043405782145947,-0.16709128983024488
1.985,-0.11292997598221712,-0.1577403029687901
1.986,-0.10542143586089221,-0.1481952059424243
1.987,-0.09790873388178994,-0.1384648031520268
1.988,-0.09039216663352061,-0.12855868703005352
1.989,-0.08287203085728666,-0.11848719760137646
1.99,-0.07534862343517622,-0.10826137879241858
1.991,-0.06782224137843006,-0.0978929316785637
1.992,-0.060293181815724566,-0.0873941648732502
1.993,-0.05276174198143732,-0.07677794227447642
1.994,-0.045228219203921345,-0.06605762839603462
1.995,-0.037692910893754324,-0.05524703152120111
1.996,-0.030156114532005816,-0.04436034492621713
1.997,-0.02261812765848899,-0.033412086429140696
1.998,-0.01507924786002278,-0.022417036527070812
1.999,-0.00753977275867086,-0.011390175390767442
