ts,gt,s1
1.799,-1.1435752098206626,-1.1773727838910604
1.8,-1.1412678195541845,-1.1689658769933393
1.801,-1.1389153739883537,-1.1604963312766854
1.802,-1.1365179659936928,-1.152044579703155
1.803,-1.1340756902157665,-1.1436902116271896
1.804,-1.1315886430714375,-1.1355109194011554
1.805,-1.1290569227450709,-1.1275814701429032
1.806,-1.1264806291846492,-1.1199727162907533
1.807,-1.1238598640978315,-1.1127506580575124
1.808,-1.1211947309479344,-1.105975570207246
1.809,-1.1184853349498534,-1.0997012047262722
1.81,-1.115731783065902,-1.0939740799540292
1.811,-1.112934184001594,-1.0888328655938575
1.812,-1.1100926482013496,-1.0843078717530845
1.813,-1.107207287844138,-1.0804206487833534
1.814,-1.1042782168390446,-1.0771837032237936
1.815,-1.1013055508207776,-1.0746003336111645
1.816,-1.0982894071451008,-1.0726645883326509
1.817,-1.0952299048842034,-1.0713613460797597
1.818,-1.092127164821995,-1.0706665178371282
1.819,-1.0889813094493406,-1.0705473677295354
1.82,-1.085792462959223,-1.070962948475368
1.821,-1.0825607512418443,-1.0718646456760894
1.822,-1.0792863018796452,-1.0731968237290124
1.823,-1.0759692441422832,-1.074897564804052
1.824,-1.072609708981516,-1.0768994910918637
1.825,-1.069207829026042,-1.0791306594273293
1.826,-1.0657637385762533,-1.0815155164332697
1.827,-1.0622775735989465,-1.0839759015272796
1.828,-1.0587494717219443,-1.086432084500318
1.829,-1.055179572228668,-1.0888038239175755
1.83,-1.0515680160526362,-1.0910114323162072
1.831,-1.0479149457719044,-1.0929768340844288
1.832,-1.044220505603431,-1.0946246020035066
1.833,-1.0404848413973886,-1.0958829587168548
1.834,-1.036708100631402,-1.0966847298552833
1.835,-1.0328904324047323,-1.0969682361880047
1.836,-1.0290319874323828,-1.0966781129770466
1.837,-1.0251329180391546,-1.0957660456773635
1.838,-1.0211933781536298,-1.0941914122334708
1.839,-1.0172135233021007,-1.0919218234611676
1.84,-1.0131935106024181,-1.0889335543534155
1.841,-1.0091334987578031,-1.085211860594895
1.842,-1.0050336480505695,-1.0807511760908384
1.843,-1.0008941203358062,-1.075555188892555
1.844,-0.996715079034975,-1.0696367945133962
1.845,-0.9924966891294743,-1.0630179272537603
1.846,-0.9882391171541133,-1.0557292717701707
1.847,-0.9839425311905434,-1.047809858710528
1.848,-0.9796071008606204,-1.0393065497738156
1.849,-0.9752329973197127,-1.0302734190179155
1.85,-0.9708203932499372,-1.0207710386139532
1.851,-0.9663694628533469,-1.0108656785119305
1.852,-0.9618803818450515,-1.0006284306230864
1.853,-0.957353327446285,-0.9901342691247779
1.854,-0.9527884783774025,-0.9794610593400684
1.855,-0.9481860148508289,-0.9686885283257549
1.856,-0.9435461185639421,-0.9578972108098756
1.857,-0.9388689726919067,-0.9471673844465137
1.858,-0.9341547618804281,-0.9365780084971357
1.859,-0.9294036722384809,-0.9262056800024673
1.86,-0.9246158913309462,-0.9161236212769375
1.861,-0.9197916081712207,-0.9064007121428364
1.862,-0.9149310132137373,-0.8971005797283079
1.863,-0.9100342983464663,-0.8882807578906545
1.864,-0.905101656883325,-0.8799919274036039
1.865,-0.9001332835565521,-0.8722772469771444
1.866,-0.8951293745090182,-0.8651717839747146
1.867,-0.8900901272864871,-0.8587020523715068
1.868,-0.8850157408298089,-0.8528856640764573
1.869,-0.8799064154670727,-0.8477310982383452
1.87,-0.8747623529056933,-0.8432375915928938
1.871,-0.8695837562244557,-0.8393951513038433
1.872,-0.8643708298654884,-0.8361846901277064
1.873,-0.8591237796261978,-0.8335782821109871
1.874,-0.8538428126511417,-0.8315395354313942
1.875,-0.8485281374238581,-0.8300240774422476
1.8760000000000001,-0.843179963758619,-0.8289801454924174
1.877,-0.8377985027921675,-0.8283492756925145
1.8780000000000001,-0.8323839669753651,-0.8280670805000077
1.879,-0.8269365700648191,-0.8280641048190831
1.8800000000000001,-0.8214565271144262,-0.8282667492705389
1.881,-0.8159440544669032,-0.8285982483969722
1.8820000000000001,-0.8103993697452297,-0.8289796908404822
1.883,-0.8048226918440647,-0.8293310679739623
1.8840000000000001,-0.7992142409211015,-0.8295723370899891
1.885,-0.7935742383883821,-0.8296244850584008
1.8860000000000001,-0.7879029069035479,-0.829410578357437
1.887,-0.7822004703610552,-0.8288567855639066
1.8880000000000001,-0.7764671538833325,-0.8278933587527976
1.889,-0.7707031838119011,-0.8264555608012307
1.8900000000000001,-0.7649087876984276,-0.8244845263085323
1.891,-0.7590841942957498,-0.8219280447238684
1.8920000000000001,-0.7532296335488398,-0.818741255303748
1.893,-0.7473453365857345,-0.8148872446900888
1.8940000000000001,-0.741431535708401,-0.8103375391899283
1.895,-0.7354884643835721,-0.8050724852332689
1.8960000000000001,-0.7295163572335254,-0.7990815129672985
1.897,-0.7235154500268307,-0.7923632794938724
1.8980000000000001,-0.7174859796690223,-0.7849256898519918
1.899,-0.7114281841932711,-0.7767857954671767
1.9000000000000001,-0.7053423027509681,-0.7679695714132088
1.901,-0.6992285756022921,-0.7585115754377973
1.9020000000000001,-0.6930872441067206,-0.7484544932703937
1.903,-0.6869185507135089,-0.7378485762373935
1.9040000000000001,-0.6807227389521081,-0.7267509786369556
1.905,-0.6745000534225574,-0.7152250036541139
1.9060000000000001,-0.6682507397858248,-0.7033392678087038
1.907,-0.661975044754116,-0.6911667950083018
1.9080000000000001,-0.655673216081123,-0.6787840522110915
1.909,-0.6493455025522514,-0.6662699394774442
1.9100000000000001,-0.6429921539747949,-0.653704747793308
1.911,-0.6366134211680803,-0.6411690984756679
1.9120000000000001,-0.6302095559535547,-0.628742878214281
1.913,-0.6237808111448516,-0.616504183861873
1.9140000000000001,-0.6173274405378065,-0.6045282909556385
1.915,-0.6108496989004466,-0.5928866596385581
1.9160000000000001,-0.6043478419629126,-0.5816459911532864
1.917,-0.597822126407389,-0.5708673474114225
1.9180000000000001,-0.5912728098579503,-0.5606053453048493
1.919,-0.5847001508703996,-0.5509074364356823
1.92,-0.5781044089220596,-0.5418132818092182
1.921,-0.5714858444015267,-0.5333542297760063
1.922,-0.5648447185983992,-0.5255529041409257
1.923,-0.5581812936929507,-0.5184229078972453
1.924,-0.5514958327457864,-0.511968646511529
1.925,-0.5447885996874556,-0.5061852731009331
1.926,-0.5380598593080406,-0.5010587562292699
1.927,-0.5313098772466822,-0.49656606942325265
1.928,-0.5245389199811203,-0.4926754998974927
1.929,-0.5177472548171501,-0.4893470723969656
1.93,-0.5109351498780889,-0.4865330825403594
1.931,-0.5041028740941677,-0.4841787325965238
1.932,-0.49725069719194154,-0.4822228612689943
1.933,-0.49037888968361987,-0.48059875781767114
1.934,-0.48348772285639663,-0.479235049729284
1.935,-0.4765774687617367,-0.47805665217355386
1.936,-0.4696484002046432,-0.4769857666632425
1.937,-0.4627007907328766,-0.47594291568426356
1.938,-0.4557349146261625,-0.4748479995853608
1.939,-0.4487510468853602,-0.4736213617219082
1.94,-0.4417494632216137,-0.47218484773897157
1.941,-0.4347304400454554,-0.4704628449564598
1.942,-0.4276942544559018,-0.46838328808288077
1.943,-0.4206411842295103,-0.46587861793037944
1.944,-0.4135715078094203,-0.462886680426553
1.945,-0.40648550429435,-0.45935155400969163
1.946,-0.39938345342758474,-0.4552242944431176
1.947,-0.39226563558593014,-0.4504635871786103
1.948,-0.385132331768653,-0.4450362986240085
1.949,-0.37798382358636584,-0.4389179190097224
1.95,-0.3708203932499375,-0.4320928909854569
1.951,-0.36364232355932974,-0.424554819592517
1.952,-0.35644989789244336,-0.41630656082919054
1.953,-0.349243400193926,-0.40736018763539134
1.954,-0.34202311496397164,-0.397736833747195
1.955,-0.33478932724707583,-0.3874664174902256
1.956,-0.32754232262079147,-0.37658724917193315
1.957,-0.3202823871844503,-0.3651455272751822
1.958,-0.3130098075478764,-0.3531947301291967
1.959,-0.3057248708200591,-0.34079491111890303
1.96,-0.2984278645978267,-0.32801190677207237
1.961,-0.2911190769544883,-0.314916468218035
1.962,-0.28379879642846945,-0.30158332752730127
1.963,-0.276467312011909,-0.28809021130420925
1.964,-0.2691249131392581,-0.27451681460385086
1.965,-0.2617718896758502,-0.26094374877013365
1.966,-0.25440853190646723,-0.2474514771375415
1.967,-0.24703513052385762,-0.2341192526998613
1.968,-0.23965197661728888,-0.2210240718232552
1.969,-0.23225936166103323,-0.20823965786819326
1.97,-0.22485757750287094,-0.19583548818869764
1.971,-0.2174469163525646,-0.1838758774023165
1.972,-0.21002767077033146,-0.17241912907873547
1.973,-0.20260013365528134,-0.1615167670881551
1.974,-0.19516459823386148,-0.15121285679508503
1.975,-0.18772135804827658,-0.1415434250925156
1.976,-0.18027070694490843,-0.1325359869617319
1.977,-0.17281293906270304,-0.12420918483133012
1.978,-0.1653483488215666,-0.11657254551435141
1.979,-0.15787723091073827,-0.10962635794426448
1.98,-0.1503998802771648,-0.10336167332984703
1.981,-0.14291659211384386,-0.09776042772671886
1.982,-0.13542766184817867,-0.09279568540116281
1.983,-0.1279333851303109,-0.08843199976112363
1.984,-0.12043405782145947,-0.08462588707138693
1.985,-0.11292997598221712,-0.08132640667533964
1.986,-0.10542143586089221,-0.07847584003444162
1.987,-0.09790873388178994,-0.0760104595869186
1.988,-0.09039216663352061,-0.07386137723708644
1.989,-0.08287203085728666,-0.07195546123141998
1.99,-0.07534862343517622,-0.07021630927128363
1.991,-0.06782224137843006,-0.06856526496699866
1.992,-0.060293181815724566,-0.06692246416362278
1.993,-0.05276174198143732,-0.06520789727295985
1.994,-0.045228219203921345,-0.06334247353418862
1.995,-0.037692910893754324,-0.06124907309997408
1.996,-0.030156114532005816,-0.05885357300624092
1.997,-0.02261812765848899,-0.05608583342987232
1.998,-0.01507924786002278,-0.05288063116483887
1.999,-0.00753977275867086,-0.049178527946672275
