ts,gt,s1
1.799,-1.1435752098206626,-1.0519761926881932
1.8,-1.1412678195541845,-1.0483559649295258
1.801,-1.1389153739883537,-1.04494600164653
1.802,-1.1365179659936928,-1.0417498664748404
1.803,-1.1340756902157665,-1.0387702983215206
1.804,-1.1315886430714375,-1.0360092028959043
1.805,-1.1290569227450709,-1.0334676469123096
1.806,-1.1264806291846492,-1.0311458549831392
1.807,-1.1238598640978315,-1.029043209212317
1.808,-1.1211947309479344,-1.0271582514903417
1.809,-1.1184853349498534,-1.025488688483604
1.81,-1.115731783065902,-1.0240313993019776
1.811,-1.112934184001594,-1.0227824458201507
1.812,-1.1100926482013496,-1.021737085619645
1.813,-1.107207287844138,-1.0208897875100906
1.814,-1.1042782168390446,-1.0202342495800822
1.815,-1.1013055508207776,-1.0197634197198266
1.816,-1.0982894071451008,-1.0194695185499125
1.817,-1.0952299048842034,-1.0193440646827825
1.818,-1.092127164821995,-1.0193779022360896
1.819,-1.0889813094493406,-1.0195612305098405
1.82,-1.085792462959223,-1.01988363573238
1.821,-1.0825607512418443,-1.020334124773576
1.822,-1.0792863018796452,-1.0209011607173164
1.823,-1.0759692441422832,-1.021572700179485
1.824,-1.072609708981516,-1.02233623225194
1.825,-1.069207829026042,-1.0231788189478979
1.826,-1.0657637385762533,-1.0240871370192306
1.827,-1.0622775735989465,-1.0250475210118941
1.828,-1.0587494717219443,-1.0260460074216298
1.829,-1.055179572228668,-1.0270683798086684
1.83,-1.0515680160526362,-1.0281002147270235
1.831,-1.0479149457719044,-1.0291269283213729
1.832,-1.044220505603431,-1.0301338234424229
1.833,-1.0404848413973886,-1.0311061371299228
1.834,-1.036708100631402,-1.03202908831141
1.835,-1.0328904324047323,-1.032887925563975
1.836,-1.0290319874323828,-1.033667974786229
1.837,-1.0251329180391546,-1.0343546866278688
1.838,-1.0211933781536298,-1.0349336835250602
1.839,-1.0172135233021007,-1.0353908061910968
1.84,-1.0131935106024181,-1.035712159413524
1.841,-1.0091334987578031,-1.0358841570111947
1.842,-1.0050336480505695,-1.035893565807312
1.843,-1.0008941203358062,-1.0357275484777793
1.844,-0.996715079034975,-1.035373705137661
1.845,-0.9924966891294743,-1.0348201135327182
1.846,-0.9882391171541133,-1.0340553677073112
1.847,-0.9839425311905434,-1.0330686150249615
1.848,-0.9796071008606204,-1.0318495914230608
1.849,-0.9752329973197127,-1.030388654788881
1.85,-0.9708203932499372,-1.0286768163500755
1.851,-0.9663694628533469,-1.0267057699791762
1.852,-0.9618803818450515,-1.024467919318314
1.853,-0.957353327446285,-1.0219564026373087
1.854,-0.9527884783774025,-1.0191651153455834
1.855,-0.9481860148508289,-1.0160887300858237
1.856,-0.9435461185639421,-1.0127227143450697
1.857,-0.9388689726919067,-1.009063345526858
1.858,-0.9341547618804281,-1.0051077234361416
1.859,-0.9294036722384809,-1.0008537801370545
1.86,-0.9246158913309462,-0.9963002871518947
1.861,-0.9197916081712207,-0.9914468599783228
1.862,-0.9149310132137373,-0.9862939599102408
1.863,-0.9100342983464663,-0.9808428931565656
1.864,-0.905101656883325,-0.9750958072606233
1.865,-0.9001332835565521,-0.9690556848316585
1.866,-0.8951293745090182,-0.9627263346084549
1.867,-0.8900901272864871,-0.9561123798836716
1.868,-0.8850157408298089,-0.9492192443258759
1.869,-0.8799064154670727,-0.9420531352446659
1.87,-0.8747623529056933,-0.9346210243523669
1.871,-0.8695837562244557,-0.9269306260838844
1.872,-0.8643708298654884,-0.9189903735440214
1.873,-0.8591237796261978,-0.9108093921592492
1.874,-0.8538428126511417,-0.9023974711181972
1.875,-0.8485281374238581,-0.893765032692246
1.8760000000000001,-0.843179963758619,-0.8849230995343453
1.877,-0.8377985027921675,-0.8758832600607378
1.8780000000000001,-0.8323839669753651,-0.8666576320262701
1.879,-0.8269365700648191,-0.8572588244098981
1.8800000000000001,-0.8214565271144262,-0.8476998977322672
1.881,-0.8159440544669032,-0.8379943229324003
1.8820000000000001,-0.8103993697452297,-0.8281559389349844
1.883,-0.8048226918440647,-0.8181989090441023
1.8840000000000001,-0.7992142409211015,-0.8081376763028463
1.885,-0.7935742383883821,-0.7979869179617272
1.8860000000000001,-0.7879029069035479,-0.7877614992014581
1.887,-0.7822004703610552,-0.7774764262582855
1.8880000000000001,-0.7764671538833325,-0.7671467991017428
1.889,-0.7707031838119011,-0.7567877638163266
1.8900000000000001,-0.7649087876984276,-0.746414464839369
1.891,-0.7590841942957498,-0.7360419972079884
1.8920000000000001,-0.7532296335488398,-0.725685358967864
1.893,-0.7473453365857345,-0.7153594038961311
1.8940000000000001,-0.741431535708401,-0.7050787946896292
1.895,-0.7354884643835721,-0.6948579567683121
1.8960000000000001,-0.7295163572335254,-0.6847110328415994
1.897,-0.7235154500268307,-0.6746518383830562
1.8980000000000001,-0.7174859796690223,-0.6646938181558107
1.899,-0.7114281841932711,-0.6548500039278979
1.9000000000000001,-0.7053423027509681,-0.6451329735126872
1.901,-0.6992285756022921,-0.6355548112655661
1.9020000000000001,-0.6930872441067206,-0.6261270701631666
1.903,-0.6869185507135089,-0.6168607355865358
1.9040000000000001,-0.6807227389521081,-0.6077661909240359
1.905,-0.6745000534225574,-0.598853185104102
1.9060000000000001,-0.6682507397858248,-0.5901308021616622
1.907,-0.661975044754116,-0.5816074329356218
1.9080000000000001,-0.655673216081123,-0.5732907489879168
1.909,-0.6493455025522514,-0.5651876788276056
1.9100000000000001,-0.6429921539747949,-0.5573043865160248
1.911,-0.6366134211680803,-0.5496462527214666
1.9120000000000001,-0.6302095559535547,-0.5422178582839435
1.913,-0.6237808111448516,-0.535022970342643
1.9140000000000001,-0.6173274405378065,-0.528064531070403
1.915,-0.6108496989004466,-0.5213446490512531
1.9160000000000001,-0.6043478419629126,-0.5148645933285408
1.917,-0.597822126407389,-0.5086247901427335
1.9180000000000001,-0.5912728098579503,-0.5026248223692106
1.919,-0.5847001508703996,-0.49686343165789026
1.92,-0.5781044089220596,-0.4913385232677727
1.921,-0.5714858444015267,-0.48604717358090377
1.922,-0.5648447185983992,-0.480985640271695
1.923,-0.5581812936929507,-0.476149375098995
1.924,-0.5514958327457864,-0.471533039279981
1.925,-0.5447885996874556,-0.4671305213966144
1.926,-0.5380598593080406,-0.4629349577773364
1.927,-0.5313098772466822,-0.4589387552887291
1.928,-0.5245389199811203,-0.4551336164642174
1.929,-0.5177472548171501,-0.4515105668893049
1.93,-0.5109351498780889,-0.4480599847557274
1.931,-0.5041028740941677,-0.44477163248987156
1.932,-0.49725069719194154,-0.44163469035426256
1.933,-0.49037888968361987,-0.4386377919144935
1.934,-0.48348772285639663,-0.4357690612581258
1.935,-0.4765774687617367,-0.43301615184638487
1.936,-0.4696484002046432,-0.4303662868743109
1.937,-0.4627007907328766,-0.42780630101014516
1.938,-0.4557349146261625,-0.4253226833803839
1.939,-0.4487510468853602,-0.4229016216628804
1.94,-0.4417494632216137,-0.4205290471468795
1.941,-0.4347304400454554,-0.4181906806157245
1.942,-0.4276942544559018,-0.4158720789054095
1.943,-0.4206411842295103,-0.4135586819899273
1.944,-0.4135715078094203,-0.4112358604426978
1.945,-0.40648550429435,-0.40888896312218076
1.946,-0.39938345342758474,-0.40650336492900785
1.947,-0.39226563558593014,-0.4040645144818178
1.948,-0.385132331768653,-0.4015579815591404
1.949,-0.37798382358636584,-0.3989695041555042
1.95,-0.3708203932499375,-0.3962850350011635
1.951,-0.36364232355932974,-0.39349078739649107
1.952,-0.35644989789244336,-0.39057328021438253
1.953,-0.349243400193926,-0.3875193819265864
1.954,-0.34202311496397164,-0.3843163535130628
1.955,-0.33478932724707583,-0.38095189011698577
1.956,-0.32754232262079147,-0.37741416131209615
1.957,-0.3202823871844503,-0.37369184985347664
1.958,-0.3130098075478764,-0.3697741887877301
1.959,-0.3057248708200591,-0.3656509968037437
1.96,-0.2984278645978267,-0.36131271171089824
1.961,-0.2911190769544883,-0.35675042193755535
1.962,-0.28379879642846945,-0.35195589594896876
1.963,-0.276467312011909,-0.3469216094904563
1.964,-0.2691249131392581,-0.3416407705686142
1.965,-0.2617718896758502,-0.3361073420906009
1.966,-0.25440853190646723,-0.3303160620890012
1.967,-0.24703513052385762,-0.324262461467488
1.968,-0.23965197661728888,-0.3179428792105311
1.969,-0.23225936166103323,-0.311354475008345
1.97,-0.22485757750287094,-0.30449523925672156
1.971,-0.2174469163525646,-0.2973640003996657
1.972,-0.21002767077033146,-0.2899604295913252
1.973,-0.20260013365528134,-0.28228504266222876
1.974,-0.19516459823386148,-0.27433919938354456
1.975,-0.18772135804827658,-0.26612510003164447
1.976,-0.18027070694490843,-0.2576457792639569
1.977,-0.17281293906270304,-0.24890509732563512
1.978,-0.1653483488215666,-0.23990772861519194
1.979,-0.15787723091073827,-0.2306591476456093
1.98,-0.1503998802771648,-0.22116561244585808
1.981,-0.14291659211384386,-0.21143414545584927
1.982,-0.13542766184817867,-0.20147251197598998
1.983,-0.1279333851303109,-0.1912891962402061
1.984,-0.12043405782145947,-0.18089337518902274
1.985,-0.11292997598221712,-0.17029489002652248
1.986,-0.10542143586089221,-0.1595042156522651
1.987,-0.09790873388178994,-0.14853242806584407
1.988,-0.09039216663352061,-0.1373911698484395
1.989,-0.08287203085728666,-0.1260926138317452
1.99,-0.07534862343517622,-0.11464942507052411
1.991,-0.06782224137843006,-0.10307472124041418
1.992,-0.060293181815724566,-0.09138203158772232
1.993,-0.05276174198143732,-0.07958525456249413
1.994,-0.045228219203921345,-0.06769861427045051
1.995,-0.037692910893754324,-0.05573661588303404
1.996,-0.030156114532005816,-0.043714000148325584
1.997,-0.02261812765848899,-0.03164569714826129
1.998,-0.01507924786002278,-0.01954677945019248
1.999,-0.00753977275867086,-0.0074324148025653215
