ts,gt,s1
1.799,-1.1435752098206626,-1.1816306071839062
1.8,-1.1412678195541845,-1.1713832911581075
1.801,-1.1389153739883537,-1.16107710680529
1.802,-1.1365179659936928,-1.1508231891237284
1.803,-1.1340756902157665,-1.1407312909989604
1.804,-1.1315886430714375,-1.1309082406488948
1.805,-1.1290569227450709,-1.1214564402363396
1.806,-1.1264806291846492,-1.1124724267691586
1.807,-1.1238598640978315,-1.1040455155321793
1.808,-1.1211947309479344,-1.0962565451338628
1.809,-1.1184853349498534,-1.089176741821406
1.81,-1.115731783065902,-1.0828667190401007
1.811,-1.112934184001594,-1.0773756263103311
1.812,-1.1100926482013496,-1.0727404593950298
1.813,-1.107207287844138,-1.0689855414615892
1.814,-1.1042782168390446,-1.0661221825367277
1.815,-1.1013055508207776,-1.0641485220448028
1.816,-1.0982894071451008,-1.0630495566445284
1.817,-1.0952299048842034,-1.0627973529724568
1.818,-1.092127164821995,-1.0633514423004413
1.819,-1.0889813094493406,-1.0646593915552993
1.82,-1.085792462959223,-1.0666575426679468
1.821,-1.0825607512418443,-1.0692719098513532
1.822,-1.0792863018796452,-1.0724192221850546
1.823,-1.0759692441422832,-1.0760080968399175
1.824,-1.072609708981516,-1.0799403264390603
1.825,-1.069207829026042,-1.084112262445297
1.826,-1.0657637385762533,-1.0884162751146442
1.827,-1.0622775735989465,-1.092742269478321
1.828,-1.0587494717219443,-1.0969792360275752
1.829,-1.055179572228668,-1.1010168142873973
1.83,-1.0515680160526362,-1.1047468472839912
1.831,-1.0479149457719044,-1.1080649050388567
1.832,-1.044220505603431,-1.1108717556581265
1.833,-1.0404848413973886,-1.1130747633229525
1.834,-1.036708100631402,-1.1145891935150392
1.835,-1.0328904324047323,-1.1153394071163563
1.836,-1.0290319874323828,-1.1152599265853094
1.837,-1.0251329180391546,-1.1142963592111637
1.838,-1.0211933781536298,-1.112406164459018
1.839,-1.0172135233021007,-1.1095592546108477
1.84,-1.0131935106024181,-1.1057384202531713
1.841,-1.0091334987578031,-1.1009395746258708
1.842,-1.0050336480505695,-1.0951718133947117
1.843,-1.0008941203358062,-1.0884572890067004
1.844,-0.996715079034975,-1.0808309013955961
1.845,-0.9924966891294743,-1.0723398093884684
1.846,-0.9882391171541133,-1.0630427696862723
1.847,-0.9839425311905434,-1.0530093127171076
1.848,-0.9796071008606204,-1.0423187669554705
1.849,-0.9752329973197127,-1.0310591454325408
1.85,-0.9708203932499372,-1.019325910101052
1.851,-0.9663694628533469,-1.007220631436627
1.852,-0.9618803818450515,-0.9948495621311121
1.853,-0.957353327446285,-0.9823221449419997
1.854,-0.9527884783774025,-0.9697494756881676
1.855,-0.9481860148508289,-0.9572427430132788
1.856,-0.9435461185639421,-0.9449116668648088
1.857,-0.9388689726919067,-0.9328629576549431
1.858,-0.9341547618804281,-0.9211988177784356
1.859,-0.9294036722384809,-0.9100155065668928
1.86,-0.9246158913309462,-0.8994019888663584
1.861,-0.9197916081712207,-0.8894386862489146
1.862,-0.9149310132137373,-0.8801963484250896
1.863,-0.9100342983464663,-0.8717350607331186
1.864,-0.905101656883325,-0.8641034016667106
1.865,-0.9001332835565521,-0.8573377622925206
1.866,-0.8951293745090182,-0.8514618371310682
1.867,-0.8900901272864871,-0.8464862936629013
1.868,-0.8850157408298089,-0.8424086251089903
1.869,-0.8799064154670727,-0.8392131885562385
1.87,-0.8747623529056933,-0.8368714278916591
1.871,-0.8695837562244557,-0.8353422784090504
1.872,-0.8643708298654884,-0.8345727473963608
1.873,-0.8591237796261978,-0.8344986625363948
1.874,-0.8538428126511417,-0.835045577592835
1.875,-0.8485281374238581,-0.8361298226409923
1.8760000000000001,-0.843179963758619,-0.837659684069335
1.877,-0.8377985027921675,-0.8395366977523916
1.8780000000000001,-0.8323839669753651,-0.8416570372035294
1.879,-0.8269365700648191,-0.8439129771801062
1.8800000000000001,-0.8214565271144262,-0.8461944121519913
1.881,-0.8159440544669032,-0.8483904082727663
1.8820000000000001,-0.8103993697452297,-0.8503907670215546
1.883,-0.8048226918440647,-0.8520875785192799
1.8840000000000001,-0.7992142409211015,-0.85337674266846
1.885,-0.7935742383883821,-0.8541594367181489
1.8860000000000001,-0.7879029069035479,-0.8543435086094201
1.887,-0.7822004703610552,-0.8538447765007594
1.8880000000000001,-0.7764671538833325,-0.8525882161925592
1.889,-0.7707031838119011,-0.8505090197468446
1.8900000000000001,-0.7649087876984276,-0.8475535104102586
1.891,-0.7590841942957498,-0.843679900969795
1.8920000000000001,-0.7532296335488398,-0.838858884873186
1.893,-0.7473453365857345,-0.8330740517984168
1.8940000000000001,-0.741431535708401,-0.8263221218263034
1.895,-0.7354884643835721,-0.818612994921891
1.8960000000000001,-0.7295163572335254,-0.8099696150284379
1.897,-0.7235154500268307,-0.8004276506857091
1.8980000000000001,-0.7174859796690223,-0.7900349966651892
1.899,-0.7114281841932711,-0.7788511036327856
1.9000000000000001,-0.7053423027509681,-0.7669461452685373
1.901,-0.6992285756022921,-0.7544000345596025
1.9020000000000001,-0.6930872441067206,-0.7413013031043232
1.903,-0.6869185507135089,-0.727745859192343
1.9040000000000001,-0.6807227389521081,-0.7138356421309312
1.905,-0.6745000534225574,-0.6996771917473125
1.9060000000000001,-0.6682507397858248,-0.6853801531899063
1.907,-0.661975044754116,-0.6710557380616555
1.9080000000000001,-0.655673216081123,-0.6568151635328097
1.909,-0.6493455025522514,-0.6427680913904158
1.9100000000000001,-0.6429921539747949,-0.6290210889825065
1.911,-0.6366134211680803,-0.6156761337071548
1.9120000000000001,-0.6302095559535547,-0.6028291820837958
1.913,-0.6237808111448516,-0.5905688235359763
1.9140000000000001,-0.6173274405378065,-0.5789750378227928
1.915,-0.6108496989004466,-0.5681180735984255
1.9160000000000001,-0.6043478419629126,-0.5580574638750782
1.917,-0.597822126407389,-0.5488411922389661
1.9180000000000001,-0.5912728098579503,-0.54050502154811
1.919,-0.5847001508703996,-0.5330719945552267
1.92,-0.5781044089220596,-0.5265521134803578
1.921,-0.5714858444015267,-0.5209422030406274
1.922,-0.5648447185983992,-0.5162259588637748
1.923,-0.5581812936929507,-0.5123741806042478
1.924,-0.5514958327457864,-0.5093451864824456
1.925,-0.5447885996874556,-0.507085403415533
1.926,-0.5380598593080406,-0.505530124438199
1.927,-0.5313098772466822,-0.5046044227583849
1.928,-0.5245389199811203,-0.504224209589678
1.929,-0.5177472548171501,-0.5042974208793994
1.93,-0.5109351498780889,-0.5047253162383597
1.931,-0.5041028740941677,-0.5054038717997489
1.932,-0.49725069719194154,-0.5062252474134366
1.933,-0.49037888968361987,-0.5070793075361578
1.934,-0.48348772285639663,-0.5078551744227607
1.935,-0.4765774687617367,-0.5084427917693493
1.936,-0.4696484002046432,-0.5087344768119978
1.937,-0.4627007907328766,-0.508626439047251
1.938,-0.4557349146261625,-0.5080202442100658
1.939,-0.4487510468853602,-0.5068242029149804
1.94,-0.4417494632216137,-0.5049546644260445
1.941,-0.4347304400454554,-0.502337197355612
1.942,-0.4276942544559018,-0.4989076406827251
1.943,-0.4206411842295103,-0.4946130103060337
1.944,-0.4135715078094203,-0.4894122483784291
1.945,-0.40648550429435,-0.4832768048821681
1.946,-0.39938345342758474,-0.47619104326322315
1.947,-0.39226563558593014,-0.4681524644185357
1.948,-0.385132331768653,-0.4591717458851589
1.949,-0.37798382358636584,-0.4492725956797996
1.95,-0.3708203932499375,-0.43849142284476317
1.951,-0.36364232355932974,-0.4268768293345217
1.952,-0.35644989789244336,-0.4144889303905851
1.953,-0.349243400193926,-0.40139851296487583
1.954,-0.34202311496397164,-0.38768604403011964
1.955,-0.33478932724707583,-0.37344054272734517
1.956,-0.32754232262079147,-0.35875833221613257
1.957,-0.3202823871844503,-0.34374168878536465
1.958,-0.3130098075478764,-0.3284974072276058
1.959,-0.3057248708200591,-0.313135302658069
1.96,-0.2984278645978267,-0.29776666985330263
1.961,-0.2911190769544883,-0.28250272178215124
1.962,-0.28379879642846945,-0.26745302929442927
1.963,-0.276467312011909,-0.2527239839162447
1.964,-0.2691249131392581,-0.2384173053761226
1.965,-0.2617718896758502,-0.22462861485658467
1.966,-0.25440853190646723,-0.2114460940414759
1.967,-0.24703513052385762,-0.1989492488222402
1.968,-0.23965197661728888,-0.18720779505429155
1.969,-0.23225936166103323,-0.17628068203749142
1.97,-0.22485757750287094,-0.16621526745757012
1.971,-0.2174469163525646,-0.15704665539452917
1.972,-0.21002767077033146,-0.14879720671027352
1.973,-0.20260013365528134,-0.1414762287027458
1.974,-0.19516459823386148,-0.1350798483921402
1.975,-0.18772135804827658,-0.12959107122150498
1.976,-0.18027070694490843,-0.1249800243458323
1.977,-0.17281293906270304,-0.12120438108705447
1.978,-0.1653483488215666,-0.11820996058389917
1.979,-0.15787723091073827,-0.11593149420103463
1.98,-0.1503998802771648,-0.11429354791609697
1.981,-0.14291659211384386,-0.11321158770901506
1.982,-0.13542766184817867,-0.11259317296643867
1.983,-0.1279333851303109,-0.11233926111321738
1.984,-0.12043405782145947,-0.112345605118243
1.985,-0.11292997598221712,-0.11250422421546882
1.986,-0.10542143586089221,-0.11270492715106202
1.987,-0.09790873388178994,-0.11283686652860228
1.988,-0.09039216663352061,-0.11279010238691958
1.989,-0.08287203085728666,-0.11245715301523153
1.99,-0.07534862343517622,-0.11173451118973438
1.991,-0.06782224137843006,-0.11052410450231562
1.992,-0.060293181815724566,-0.10873467923842589
1.993,-0.05276174198143732,-0.10628308833669028
1.994,-0.045228219203921345,-0.10309546531206323
1.995,-0.037692910893754324,-0.0991082676285446
1.996,-0.030156114532005816,-0.09426917484396745
1.997,-0.02261812765848899,-0.0885378288922783
1.998,-0.01507924786002278,-0.08188640608945187
1.999,-0.00753977275867086,-0.07430001281632459
