ts,gt,s1
1.799,-1.1435752098206626,-1.1102236514238066
1.8,-1.1412678195541845,-1.1131638769482923
1.801,-1.1389153739883537,-1.1160497209235911
1.802,-1.1365179659936928,-1.1188641037487408
1.803,-1.1340756902157665,-1.1215900395790919
1.804,-1.1315886430714375,-1.1242106929978826
1.805,-1.1290569227450709,-1.1267094351942455
1.806,-1.1264806291846492,-1.1290698994612065
1.807,-1.1238598640978315,-1.1312760358294682
1.808,-1.1211947309479344,-1.1333121646556974
1.809,-1.1184853349498534,-1.1351630289874088
1.81,-1.115731783065902,-1.1368138455307004
1.811,-1.112934184001594,-1.138250354051651
1.812,-1.1100926482013496,-1.1394588650474489
1.813,-1.107207287844138,-1.1404263055290074
1.814,-1.1042782168390446,-1.141140262763142
1.815,-1.1013055508207776,-1.1415890258291146
1.816,-1.0982894071451008,-1.1417616248516287
1.817,-1.0952299048842034,-1.1416478677800586
1.818,-1.092127164821995,-1.1412383745918406
1.819,-1.0889813094493406,-1.1405246088064978
1.82,-1.085792462959223,-1.1394989062057153
1.821,-1.0825607512418443,-1.138154500664123
1.822,-1.0792863018796452,-1.1364855470050483
1.823,-1.0759692441422832,-1.1344871408053943
1.824,-1.072609708981516,-1.1321553350838678
1.825,-1.069207829026042,-1.1294871538171924
1.826,-1.0657637385762533,-1.1264806022394074
1.827,-1.0622775735989465,-1.1231346738900836
1.828,-1.0587494717219443,-1.1194493543880177
1.829,-1.055179572228668,-1.1154256219178937
1.83,-1.0515680160526362,-1.111065444428258
1.831,-1.0479149457719044,-1.1063717735501053
1.832,-1.044220505603431,-1.101348535256221
1.833,-1.0404848413973886,-1.0960006172922825
1.834,-1.036708100631402,-1.0903338534213938
1.835,-1.0328904324047323,-1.0843550045343366
1.836,-1.0290319874323828,-1.0780717366881871
1.837,-1.0251329180391546,-1.071492596146191
1.838,-1.0211933781536298,-1.064626981501679
1.839,-1.0172135233021007,-1.0574851129785467
1.84,-1.0131935106024181,-1.050077999010117
1.841,-1.0091334987578031,-1.0424174002073376
1.842,-1.0050336480505695,-1.0345157908357994
1.843,-1.0008941203358062,-1.0263863179294739
1.844,-0.996715079034975,-1.0180427581767515
1.845,-0.9924966891294743,-1.0094994727219395
1.846,-0.9882391171541133,-1.000771360032092
1.847,-0.9839425311905434,-0.9918738069856571
1.848,-0.9796071008606204,-0.9828226383451738
1.849,-0.9752329973197127,-0.9736340647817325
1.85,-0.9708203932499372,-0.9643246296236061
1.851,-0.9663694628533469,-0.9549111545058172
1.852,-0.9618803818450515,-0.9454106841009323
1.853,-0.957353327446285,-0.9358404301145198
1.854,-0.9527884783774025,-0.9262177147310696
1.855,-0.9481860148508289,-0.9165599136980812
1.856,-0.9435461185639421,-0.9068843992371289
1.857,-0.9388689726919067,-0.8972084829713933
1.858,-0.9341547618804281,-0.8875493590589684
1.859,-0.9294036722384809,-0.8779240477207332
1.86,-0.9246158913309462,-0.8683493393500722
1.861,-0.9197916081712207,-0.8588417393899956
1.862,-0.9149310132137373,-0.849417414160483
1.863,-0.9100342983464663,-0.8400921378158882
1.864,-0.905101656883325,-0.8308812406083282
1.865,-0.9001332835565521,-0.8217995586287999
1.866,-0.8951293745090182,-0.8128613851927333
1.867,-0.8900901272864871,-0.8040804240313375
1.868,-0.8850157408298089,-0.7954697444440049
1.869,-0.8799064154670727,-0.7870417385606356
1.87,-0.8747623529056933,-0.7788080808556418
1.871,-0.8695837562244557,-0.7707796900479994
1.872,-0.8643708298654884,-0.762966693513724
1.873,-0.8591237796261978,-0.7553783943288934
1.874,-0.8538428126511417,-0.7480232410525186
1.875,-0.8485281374238581,-0.7409088003495564
1.8760000000000001,-0.843179963758619,-0.7340417325448413
1.877,-0.8377985027921675,-0.7274277701891102
1.8780000000000001,-0.8323839669753651,-0.7210716997081407
1.879,-0.8269365700648191,-0.7149773461959553
1.8800000000000001,-0.8214565271144262,-0.7091475614024582
1.881,-0.8159440544669032,-0.7035842149554163
1.8820000000000001,-0.8103993697452297,-0.6982881888458151
1.883,-0.8048226918440647,-0.69325937519492
1.8840000000000001,-0.7992142409211015,-0.6884966773103947
1.885,-0.7935742383883821,-0.6839980140279615
1.8860000000000001,-0.7879029069035479,-0.6797603273241459
1.887,-0.7822004703610552,-0.6757795931748417
1.8880000000000001,-0.7764671538833325,-0.6720508356236082
1.889,-0.7707031838119011,-0.6685681440130066
1.8900000000000001,-0.7649087876984276,-0.665324693321734
1.891,-0.7590841942957498,-0.6623127675400642
1.8920000000000001,-0.7532296335488398,-0.6595237860059757
1.893,-0.7473453365857345,-0.656948332614546
1.8940000000000001,-0.741431535708401,-0.6545761878036348
1.895,-0.7354884643835721,-0.6523963632096962
1.8960000000000001,-0.7295163572335254,-0.6503971388786715
1.897,-0.7235154500268307,-0.6485661029084482
1.8980000000000001,-0.7174859796690223,-0.6468901933912737
1.899,-0.7114281841932711,-0.6453557425169609
1.9000000000000001,-0.7053423027509681,-0.6439485226904192
1.901,-0.6992285756022921,-0.642653794510486
1.9020000000000001,-0.6930872441067206,-0.6414563564507934
1.903,-0.6869185507135089,-0.6403405960777556
1.9040000000000001,-0.6807227389521081,-0.6392905426356821
1.905,-0.6745000534225574,-0.6382899208244716
1.9060000000000001,-0.6682507397858248,-0.6373222055914017
1.907,-0.661975044754116,-0.6363706777551226
1.9080000000000001,-0.655673216081123,-0.6354184802772584
1.909,-0.6493455025522514,-0.6344486749948138
1.9100000000000001,-0.6429921539747949,-0.6334442996251063
1.911,-0.6366134211680803,-0.6323884248539943
1.9120000000000001,-0.6302095559535547,-0.6312642113179215
1.913,-0.6237808111448516,-0.6300549662906461
1.9140000000000001,-0.6173274405378065,-0.6287441998865049
1.915,-0.6108496989004466,-0.6273156805936541
1.9160000000000001,-0.6043478419629126,-0.6257534899529464
1.917,-0.597822126407389,-0.6240420762010113
1.9180000000000001,-0.5912728098579503,-0.6221663066994013
1.919,-0.5847001508703996,-0.6201115189758438
1.92,-0.5781044089220596,-0.617863570208158
1.921,-0.5714858444015267,-0.615408884986575
1.922,-0.5648447185983992,-0.6127345011959429
1.923,-0.5581812936929507,-0.6098281138654975
1.924,-0.5514958327457864,-0.6066781168406623
1.925,-0.5447885996874556,-0.6032736421385408
1.926,-0.5380598593080406,-0.5996045968564752
1.927,-0.5313098772466822,-0.5956616975111142
1.928,-0.5245389199811203,-0.5914365016940686
1.929,-0.5177472548171501,-0.5869214369389825
1.93,-0.5109351498780889,-0.5821098267042655
1.931,-0.5041028740941677,-0.5769959133851547
1.932,-0.49725069719194154,-0.5715748782787816
1.933,-0.49037888968361987,-0.5658428584358709
1.934,-0.48348772285639663,-0.5597969603431773
1.935,-0.4765774687617367,-0.5534352703911869
1.936,-0.4696484002046432,-0.546756862092326
1.937,-0.4627007907328766,-0.5397618000256644
1.938,-0.4557349146261625,-0.5324511404950235
1.939,-0.4487510468853602,-0.5248269288982397
1.94,-0.4417494632216137,-0.516892193816304
1.941,-0.4347304400454554,-0.5086509378419253
1.942,-0.4276942544559018,-0.5001081251779618
1.943,-0.4206411842295103,-0.49126966604680716
1.944,-0.4135715078094203,-0.482142397962462
1.945,-0.40648550429435,-0.47273406392737227
1.946,-0.39938345342758474,-0.4630532876264029
1.947,-0.39226563558593014,-0.4531095457001886
1.948,-0.385132331768653,-0.4429131371898848
1.949,-0.37798382358636584,-0.43247515025461825
1.95,-0.3708203932499375,-0.4218074262721592
1.951,-0.36364232355932974,-0.41092252144179076
1.952,-0.35644989789244336,-0.3998336660168801
1.953,-0.349243400193926,-0.3885547213023179
1.954,-0.34202311496397164,-0.3771001345595777
1.955,-0.33478932724707583,-0.36548489196893236
1.956,-0.32754232262079147,-0.3537244698049723
1.957,-0.3202823871844503,-0.34183478398735406
1.958,-0.3130098075478764,-0.32983213817422263
1.959,-0.3057248708200591,-0.3177331705704637
1.96,-0.2984278645978267,-0.305554799627349
1.961,-0.2911190769544883,-0.29331416881367817
1.962,-0.28379879642846945,-0.28102859064171004
1.963,-0.276467312011909,-0.2687154901335568
1.964,-0.2691249131392581,-0.2563923479156805
1.965,-0.2617718896758502,-0.24407664313024002
1.966,-0.25440853190646723,-0.23178579635277097
1.967,-0.24703513052385762,-0.2195371127055126
1.968,-0.23965197661728888,-0.20734772535525312
1.969,-0.23225936166103323,-0.19523453958302409
1.97,-0.22485757750287094,-0.18321417761134917
1.971,-0.2174469163525646,-0.17130292437200484
1.972,-0.21002767077033146,-0.15951667439432196
1.973,-0.20260013365528134,-0.14787087999016071
1.974,-0.19516459823386148,-0.13638050090756232
1.975,-0.18772135804827658,-0.12505995562005126
1.976,-0.18027070694490843,-0.11392307441326387
1.977,-0.17281293906270304,-0.1029830544244872
1.978,-0.1653483488215666,-0.09225241678435148
1.979,-0.15787723091073827,-0.08174296600281065
1.98,-0.1503998802771648,-0.07146575173419888
1.981,-0.14291659211384386,-0.06143103304816923
1.982,-0.13542766184817867,-0.05164824532510352
1.983,-0.1279333851303109,-0.042125969885766154
1.984,-0.12043405782145947,-0.032871906456000424
1.985,-0.11292997598221712,-0.023892848557742735
1.986,-0.10542143586089221,-0.01519466190808716
1.987,-0.09790873388178994,-0.00678226589793024
1.988,-0.09039216663352061,0.0013403817882768204
1.989,-0.08287203085728666,0.009170297360726429
1.99,-0.07534862343517622,0.01670547987995219
1.991,-0.06782224137843006,0.0239449169503856
1.992,-0.060293181815724566,0.03088858713286794
1.993,-0.05276174198143732,0.03753745906818285
1.994,-0.045228219203921345,0.04389348731453227
1.995,-0.037692910893754324,0.049959604912836485
1.996,-0.030156114532005816,0.055739712704532755
1.997,-0.02261812765848899,0.06123866543738784
1.998,-0.01507924786002278,0.06646225470545084
1.999,-0.00753977275867086,0.07141718877982833
