ts,gt,s1
1.797,-1.1480544618705968,-1.1202405254614398
1.798,-1.1458374536959715,-1.1153844270181708
1.799,-1.1435752098206626,-1.1106419035254873
1.8,-1.1412678195541845,-1.1060338398452192
1.801,-1.1389153739883537,-1.1015796339240511
1.802,-1.1365179659936928,-1.0972970363550718
1.803,-1.1340756902157665,-1.0932020036423287
1.804,-1.1315886430714375,-1.0893085663876096
1.805,-1.1290569227450709,-1.085628713494736
1.806,-1.1264806291846492,-1.0821722933534867
1.807,-1.1238598640978315,-1.078946932824252
1.808,-1.1211947309479344,-1.0759579746965418
1.809,-1.1184853349498534,-1.073208434141017
1.81,-1.115731783065902,-1.0706989745168451
1.811,-1.112934184001594,-1.068427902735389
1.812,-1.1100926482013496,-1.0663911842187073
1.813,-1.107207287844138,-1.0645824773285446
1.814,-1.1042782168390446,-1.0629931869796798
1.815,-1.1013055508207776,-1.0616125369921217
1.816,-1.0982894071451008,-1.060427660580905
1.817,-1.0952299048842034,-1.0594237082315383
1.818,-1.092127164821995,-1.0585839720646943
1.819,-1.0889813094493406,-1.057890025656713
1.82,-1.085792462959223,-1.0573218781540645
1.821,-1.0825607512418443,-1.0568581414011402
1.822,-1.0792863018796452,-1.0564762086925992
1.823,-1.0759692441422832,-1.0561524436649372
1.824,-1.072609708981516,-1.0558623777576457
1.825,-1.069207829026042,-1.0555809146031594
1.826,-1.0657637385762533,-1.0552825396472045
1.827,-1.0622775735989465,-1.0549415332576917
1.828,-1.0587494717219443,-1.054532185551314
1.829,-1.055179572228668,-1.0540290111527357
1.83,-1.0515680160526362,-1.0534069621018278
1.831,-1.0479149457719044,-1.0526416371397804
1.832,-1.044220505603431,-1.0517094856350053
1.833,-1.0404848413973886,-1.0505880044543057
1.834,-1.036708100631402,-1.0492559261433927
1.835,-1.0328904324047323,-1.0476933968530402
1.836,-1.0290319874323828,-1.0458821425323745
1.837,-1.0251329180391546,-1.0438056220083114
1.838,-1.0211933781536298,-1.0414491656790852
1.839,-1.0172135233021007,-1.0388000986693735
1.84,-1.0131935106024181,-1.035847847423621
1.841,-1.0091334987578031,-1.0325840288518193
1.842,-1.0050336480505695,-1.0290025212869034
1.843,-1.0008941203358062,-1.025099516664151
1.844,-0.996715079034975,-1.020873553488911
1.845,-0.9924966891294743,-1.01632553031872
1.846,-0.9882391171541133,-1.0114586996476689
1.847,-0.9839425311905434,-1.0062786422438321
1.848,-0.9796071008606204,-1.0007932221529148
1.849,-0.9752329973197127,-0.995012522741973
1.85,-0.9708203932499372,-0.9889487643145652
1.851,-0.9663694628533469,-0.9826162039818691
1.852,-0.9618803818450515,-0.9760310186216918
1.853,-0.957353327446285,-0.9692111718978749
1.854,-0.9527884783774025,-0.9621762664449838
1.855,-0.9481860148508289,-0.9549473824465161
1.856,-0.9435461185639421,-0.9475469039478459
1.857,-0.9388689726919067,-0.9399983343470967
1.858,-0.9341547618804281,-0.9323261025969991
1.859,-0.9294036722384809,-0.9245553617280756
1.86,-0.9246158913309462,-0.9167117813671438
1.861,-0.9197916081712207,-0.9088213359752114
1.862,-0.9149310132137373,-0.9009100905642025
1.863,-0.9100342983464663,-0.8930039856731249
1.864,-0.905101656883325,-0.8851286233902088
1.865,-0.9001332835565521,-0.8773090561990627
1.866,-0.8951293745090182,-0.8695695804032775
1.867,-0.8900901272864871,-0.8619335358459558
1.868,-0.8850157408298089,-0.854423113588273
1.869,-0.8799064154670727,-0.8470591731451097
1.87,-0.8747623529056933,-0.8398610707963026
1.871,-0.8695837562244557,-0.832846500400112
1.872,-0.8643708298654884,-0.8260313480315316
1.873,-0.8591237796261978,-0.8194295616532791
1.874,-0.8538428126511417,-0.8130530369023198
1.875,-0.8485281374238581,-0.8069115199409206
1.8760000000000001,-0.843179963758619,-0.8010125281793727
1.877,-0.8377985027921675,-0.795361289529121
1.8780000000000001,-0.8323839669753651,-0.7899607006909245
1.879,-0.8269365700648191,-0.7848113048246476
1.8800000000000001,-0.8214565271144262,-0.7799112887860986
1.881,-0.8159440544669032,-0.7752564999538758
1.8820000000000001,-0.8103993697452297,-0.7708404825062579
1.883,-0.8048226918440647,-0.7666545328466917
1.8840000000000001,-0.7992142409211015,-0.7626877737172245
1.885,-0.7935742383883821,-0.7589272463839901
1.8860000000000001,-0.7879029069035479,-0.7553580201286592
1.887,-0.7822004703610552,-0.7519633181360059
1.8880000000000001,-0.7764671538833325,-0.7487246587314538
1.889,-0.7707031838119011,-0.7456220107949479
1.8900000000000001,-0.7649087876984276,-0.7426339620596818
1.891,-0.7590841942957498,-0.7397378988971672
1.8920000000000001,-0.7532296335488398,-0.7369101960946669
1.893,-0.7473453365857345,-0.7341264150479995
1.8940000000000001,-0.741431535708401,-0.7313615087227707
1.895,-0.7354884643835721,-0.7285900316808808
1.8960000000000001,-0.7295163572335254,-0.7257863534270486
1.897,-0.7235154500268307,-0.7229248733024923
1.8980000000000001,-0.7174859796690223,-0.7199802351400727
1.899,-0.7114281841932711,-0.7169275398971959
1.9000000000000001,-0.7053423027509681,-0.7137425544995204
1.901,-0.6992285756022921,-0.7104019151600702
1.9020000000000001,-0.6930872441067206,-0.7068833234842141
1.903,-0.6869185507135089,-0.7031657337309356
1.9040000000000001,-0.6807227389521081,-0.6992295296742792
1.905,-0.6745000534225574,-0.6950566895953127
1.9060000000000001,-0.6682507397858248,-0.6906309380335444
1.907,-0.661975044754116,-0.6859378830367567
1.9080000000000001,-0.655673216081123,-0.6809651377687154
1.909,-0.6493455025522514,-0.6757024254642129
1.9100000000000001,-0.6429921539747949,-0.6701416668592391
1.911,-0.6366134211680803,-0.6642770493697261
1.9120000000000001,-0.6302095559535547,-0.6581050774439319
1.913,-0.6237808111448516,-0.6516246036700226
1.9140000000000001,-0.6173274405378065,-0.6448368403802553
1.915,-0.6108496989004466,-0.6377453516552839
1.9160000000000001,-0.6043478419629126,-0.6303560257949001
1.917,-0.597822126407389,-0.6226770284839572
1.9180000000000001,-0.5912728098579503,-0.6147187370424563
1.919,-0.5847001508703996,-0.6064936563061316
1.92,-0.5781044089220596,-0.5980163168363843
1.921,-0.5714858444015267,-0.5893031563053049
1.922,-0.5648447185983992,-0.5803723850413262
1.923,-0.5581812936929507,-0.5712438368526036
1.924,-0.5514958327457864,-0.561938806367668
1.925,-0.5447885996874556,-0.5524798742447956
1.926,-0.5380598593080406,-0.5428907217024581
1.927,-0.5313098772466822,-0.5331959359118358
1.928,-0.5245389199811203,-0.5234208078684578
1.929,-0.5177472548171501,-0.5135911244223341
1.93,-0.5109351498780889,-0.5037329561946912
1.931,-0.5041028740941677,-0.49387244314339257
1.932,-0.49725069719194154,-0.4840355795588871
1.933,-0.49037888968361987,-0.4742480002770205
1.934,-0.48348772285639663,-0.4645347698851489
1.935,-0.4765774687617367,-0.4549201766729715
1.936,-0.4696484002046432,-0.4454275330401674
1.937,-0.4627007907328766,-0.4360789840191844
1.938,-0.4557349146261625,-0.42689532550419146
1.939,-0.4487510468853602,-0.4178958336964683
1.94,-0.4417494632216137,-0.40909810718337314
1.941,-0.4347304400454554,-0.4005179229629742
1.942,-0.4276942544559018,-0.3921691076106534
1.943,-0.4206411842295103,-0.38406342465806875
1.944,-0.4135715078094203,-0.37621047912022504
1.945,-0.40648550429435,-0.368617639963846
1.946,-0.39938345342758474,-0.3612899811612371
1.947,-0.39226563558593014,-0.3542302418193169
1.948,-0.385132331768653,-0.34743880571505814
1.949,-0.37798382358636584,-0.34091370040724767
1.95,-0.3708203932499375,-0.3346506159319354
1.951,-0.36364232355932974,-0.32864294292603846
1.952,-0.35644989789244336,-0.3228818298623033
1.953,-0.349243400193926,-0.31735625891990865
1.954,-0.34202311496397164,-0.3120531398602048
1.955,-0.33478932724707583,-0.3069574211274235
1.956,-0.32754232262079147,-0.30205221725112325
1.957,-0.3202823871844503,-0.2973189514916297
1.958,-0.3130098075478764,-0.29273751254309366
1.959,-0.3057248708200591,-0.28828642399195975
1.96,-0.2984278645978267,-0.2839430251226914
1.961,-0.2911190769544883,-0.27968366156825925
1.962,-0.28379879642846945,-0.27548388422113024
1.963,-0.276467312011909,-0.27131865475182704
1.964,-0.2691249131392581,-0.2671625560272678
1.965,-0.2617718896758502,-0.26299000568033143
1.966,-0.25440853190646723,-0.2587754710559409
1.967,-0.24703513052385762,-0.254493683747489
1.968,-0.23965197661728888,-0.2501198519409075
1.969,-0.23225936166103323,-0.2456298688017708
1.97,-0.22485757750287094,-0.24100051517384388
1.971,-0.2174469163525646,-0.2362096549046541
1.972,-0.21002767077033146,-0.23123642117497561
1.973,-0.20260013365528134,-0.22606139228384095
1.974,-0.19516459823386148,-0.22066675542835323
1.975,-0.18772135804827658,-0.21503645711727765
1.976,-0.18027070694490843,-0.20915633896849264
1.977,-0.17281293906270304,-0.20301425776179965
1.978,-0.1653483488215666,-0.1966001887494609
1.979,-0.15787723091073827,-0.18990631136590783
1.98,-0.1503998802771648,-0.1829270766243493
1.981,-0.14291659211384386,-0.17565925564013357
1.982,-0.13542766184817867,-0.16810196887760992
1.983,-0.1279333851303109,-0.1602566958773421
1.984,-0.12043405782145947,-0.1521272653827761
1.985,-0.11292997598221712,-0.14371982594825944
1.986,-0.10542143586089221,-0.1350427972726334
1.987,-0.09790873388178994,-0.12610680266257782
1.988,-0.09039216663352061,-0.11692458318689214
1.989,-0.08287203085728666,-0.10751089423488336
1.99,-0.07534862343517622,-0.09788238533832891
1.991,-0.06782224137843006,-0.08805746425548154
1.992,-0.060293181815724566,-0.07805614644644573
1.993,-0.05276174198143732,-0.06789989119053944
1.994,-0.045228219203921345,-0.057611425707350124
1.995,-0.037692910893754324,-0.04721455874277468
1.996,-0.030156114532005816,-0.03673398516898077
1.997,-0.02261812765848899,-0.02619508322179651
1.998,-0.01507924786002278,-0.015623706060297128
1.999,-0.00753977275867086,-0.005045969380443953
