ts,gt,s1
1.797,-1.1480544618705968,-1.1049065886376257
1.798,-1.1458374536959715,-1.1042102501638782
1.799,-1.1435752098206626,-1.1034774097299875
1.8,-1.1412678195541845,-1.10270740101853
1.801,-1.1389153739883537,-1.1018995559165716
1.802,-1.1365179659936928,-1.1010532048984356
1.803,-1.1340756902157665,-1.1001676774099995
1.804,-1.1315886430714375,-1.0992423022543383
1.805,-1.1290569227450709,-1.0982764079785117
1.806,-1.1264806291846492,-1.0972693232612907
1.807,-1.1238598640978315,-1.096220377301629
1.808,-1.1211947309479344,-1.0951289002076798
1.809,-1.1184853349498534,-1.093994223386155
1.81,-1.115731783065902,-1.0928156799318256
1.811,-1.112934184001594,-1.091592605016968
1.812,-1.1100926482013496,-1.0903243362805475
1.813,-1.107207287844138,-1.089010214216948
1.814,-1.1042782168390446,-1.0876495825640369
1.815,-1.1013055508207776,-1.0862417886903741
1.816,-1.0982894071451008,-1.0847861839813624
1.817,-1.0952299048842034,-1.0832821242241377
1.818,-1.092127164821995,-1.0817289699910047
1.819,-1.0889813094493406,-1.0801260870212133
1.82,-1.085792462959223,-1.0784728466008944
1.821,-1.0825607512418443,-1.0767686259409377
1.822,-1.0792863018796452,-1.0750128085526267
1.823,-1.0759692441422832,-1.0732047846208501
1.824,-1.072609708981516,-1.0713439513746688
1.825,-1.069207829026042,-1.0694297134550736
1.826,-1.0657637385762533,-1.0674614832797207
1.827,-1.0622775735989465,-1.0654386814044843
1.828,-1.0587494717219443,-1.063360736881607
1.829,-1.055179572228668,-1.0612270876142895
1.83,-1.0515680160526362,-1.059037180707521
1.831,-1.0479149457719044,-1.0567904728149768
1.832,-1.044220505603431,-1.0544864304817965
1.833,-1.0404848413973886,-1.0521245304830704
1.834,-1.036708100631402,-1.0497042601578603
1.835,-1.0328904324047323,-1.047225117738576
1.836,-1.0290319874323828,-1.0446866126755383
1.837,-1.0251329180391546,-1.0420882659565645
1.838,-1.0211933781536298,-1.0394296104214062
1.839,-1.0172135233021007,-1.0367101910708805
1.84,-1.0131935106024181,-1.0339295653705196
1.841,-1.0091334987578031,-1.0310873035486134
1.842,-1.0050336480505695,-1.0281829888884482
1.843,-1.0008941203358062,-1.0252162180146271
1.844,-0.996715079034975,-1.0221866011732885
1.845,-0.9924966891294743,-1.0190937625061203
1.846,-0.9882391171541133,-1.0159373403179772
1.847,-0.9839425311905434,-1.0127169873379998
1.848,-0.9796071008606204,-1.0094323709740818
1.849,-0.9752329973197127,-1.006083173560559
1.85,-0.9708203932499372,-1.0026690925989814
1.851,-0.9663694628533469,-0.9991898409918547
1.852,-0.9618803818450515,-0.995645147269221
1.853,-0.957353327446285,-0.992034755807965
1.854,-0.9527884783774025,-0.9883584270437189
1.855,-0.9481860148508289,-0.9846159376752733
1.856,-0.9435461185639421,-0.98080708086137
1.857,-0.9388689726919067,-0.9769316664097872
1.858,-0.9341547618804281,-0.9729895209585927
1.859,-0.9294036722384809,-0.9689804881495129
1.86,-0.9246158913309462,-0.9649044287932724
1.861,-0.9197916081712207,-0.9607612210268648
1.862,-0.9149310132137373,-0.9565507604626269
1.863,-0.9100342983464663,-0.9522729603290889
1.864,-0.905101656883325,-0.9479277516034668
1.865,-0.9001332835565521,-0.9435150831357724
1.866,-0.8951293745090182,-0.9390349217644507
1.867,-0.8900901272864871,-0.9344872524234931
1.868,-0.8850157408298089,-0.929872078240952
1.869,-0.8799064154670727,-0.9251894206288267
1.87,-0.8747623529056933,-0.9204393193642497
1.871,-0.8695837562244557,-0.915621832661947
1.872,-0.8643708298654884,-0.9107370372379071
1.873,-0.8591237796261978,-0.9057850283642509
1.874,-0.8538428126511417,-0.9007659199152501
1.875,-0.8485281374238581,-0.8956798444044827
1.8760000000000001,-0.843179963758619,-0.8905269530130727
1.877,-0.8377985027921675,-0.8853074156090519
1.8780000000000001,-0.8323839669753651,-0.8800214207577591
1.879,-0.8269365700648191,-0.8746691757233356
1.8800000000000001,-0.8214565271144262,-0.8692509064612478
1.881,-0.8159440544669032,-0.8637668576019103
1.8820000000000001,-0.8103993697452297,-0.8582172924253333
1.883,-0.8048226918440647,-0.8526024928268712
1.8840000000000001,-0.7992142409211015,-0.8469227592740433
1.885,-0.7935742383883821,-0.8411784107544729
1.8860000000000001,-0.7879029069035479,-0.835369784714936
1.887,-0.7822004703610552,-0.829497236991581
1.8880000000000001,-0.7764671538833325,-0.8235611417313251
1.889,-0.7707031838119011,-0.8175618913044839
1.8900000000000001,-0.7649087876984276,-0.8114998962086448
1.891,-0.7590841942957498,-0.8053755849638685
1.8920000000000001,-0.7532296335488398,-0.7991894039992327
1.893,-0.7473453365857345,-0.7929418175308021
1.8940000000000001,-0.741431535708401,-0.7866333074310455
1.895,-0.7354884643835721,-0.7802643730898052
1.8960000000000001,-0.7295163572335254,-0.7738355312668511
1.897,-0.7235154500268307,-0.767347315936118
1.8980000000000001,-0.7174859796690223,-0.7608002781216587
1.899,-0.7114281841932711,-0.7541949857254645
1.9000000000000001,-0.7053423027509681,-0.7475320233471465
1.901,-0.6992285756022921,-0.7408119920956479
1.9020000000000001,-0.6930872441067206,-0.7340355093930184
1.903,-0.6869185507135089,-0.727203208770394
1.9040000000000001,-0.6807227389521081,-0.7203157396562319
1.905,-0.6745000534225574,-0.7133737671569536
1.9060000000000001,-0.6682507397858248,-0.7063779718300697
1.907,-0.661975044754116,-0.6993290494499196
1.9080000000000001,-0.655673216081123,-0.6922277107661123
1.909,-0.6493455025522514,-0.6850746812548251
1.9100000000000001,-0.6429921539747949,-0.6778707008630502
1.911,-0.6366134211680803,-0.6706165237459422
1.9120000000000001,-0.6302095559535547,-0.6633129179973589
1.913,-0.6237808111448516,-0.655960665373774
1.9140000000000001,-0.6173274405378065,-0.648560561011661
1.915,-0.6108496989004466,-0.6411134131385188
1.9160000000000001,-0.6043478419629126,-0.6336200427776293
1.917,-0.597822126407389,-0.6260812834467835
1.9180000000000001,-0.5912728098579503,-0.6184979808510149
1.919,-0.5847001508703996,-0.6108709925695877
1.92,-0.5781044089220596,-0.6032011877373342
1.921,-0.5714858444015267,-0.5954894467205275
1.922,-0.5648447185983992,-0.5877366607874493
1.923,-0.5581812936929507,-0.579943731773788
1.924,-0.5514958327457864,-0.5721115717430815
1.925,-0.5447885996874556,-0.5642411026423257
1.926,-0.5380598593080406,-0.5563332559529617
1.927,-0.5313098772466822,-0.5483889723373571
1.928,-0.5245389199811203,-0.5404092012810452
1.929,-0.5177472548171501,-0.5323949007307962
1.93,-0.5109351498780889,-0.5243470367287973
1.931,-0.5041028740941677,-0.5162665830430313
1.932,-0.49725069719194154,-0.508154520794138
1.933,-0.49037888968361987,-0.500011838078842
1.934,-0.48348772285639663,-0.4918395295902134
1.935,-0.4765774687617367,-0.48363859623490296
1.936,-0.4696484002046432,-0.4754100447475738
1.937,-0.4627007907328766,-0.46715488730268445
1.938,-0.4557349146261625,-0.45887414112386
1.939,-0.4487510468853602,-0.4505688280910067
1.94,-0.4417494632216137,-0.4422399743454019
1.941,-0.4347304400454554,-0.43388860989290706
1.942,-0.4276942544559018,-0.4255157682055622
1.943,-0.4206411842295103,-0.41712248582170464
1.944,-0.4135715078094203,-0.4087098019448561
1.945,-0.40648550429435,-0.40027875804153024
1.946,-0.39938345342758474,-0.3918303974382105
1.947,-0.39226563558593014,-0.38336576491766206
1.948,-0.385132331768653,-0.37488590631480784
1.949,-0.37798382358636584,-0.3663918681123183
1.95,-0.3708203932499375,-0.3578846970362049
1.951,-0.36364232355932974,-0.3493654396515147
1.952,-0.35644989789244336,-0.3408351419584111
1.953,-0.349243400193926,-0.33229484898878997
1.954,-0.34202311496397164,-0.3237456044036687
1.955,-0.33478932724707583,-0.31518845009150515
1.956,-0.32754232262079147,-0.30662442576769555
1.957,-0.3202823871844503,-0.2980545685754089
1.958,-0.3130098075478764,-0.2894799126879907
1.959,-0.3057248708200591,-0.28090148891309347
1.96,-0.2984278645978267,-0.27232032429877684
1.961,-0.2911190769544883,-0.2637374417417337
1.962,-0.28379879642846945,-0.25515385959787146
1.963,-0.276467312011909,-0.2465705912953975
1.964,-0.2691249131392581,-0.23798864495065272
1.965,-0.2617718896758502,-0.22940902298684332
1.966,-0.25440853190646723,-0.22083272175589258
1.967,-0.24703513052385762,-0.21226073116354616
1.968,-0.23965197661728888,-0.20369403429800897
1.969,-0.23225936166103323,-0.19513360706218977
1.97,-0.22485757750287094,-0.18658041780982304
1.971,-0.2174469163525646,-0.17803542698559657
1.972,-0.21002767077033146,-0.16949958676949686
1.973,-0.20260013365528134,-0.16097384072550963
1.974,-0.19516459823386148,-0.15245912345489457
1.975,-0.18772135804827658,-0.14395636025416786
1.976,-0.18027070694490843,-0.13546646677799293
1.977,-0.17281293906270304,-0.12699034870710796
1.978,-0.1653483488215666,-0.11852890142149933
1.979,-0.15787723091073827,-0.11008300967894313
1.98,-0.1503998802771648,-0.10165354729910887
1.981,-0.14291659211384386,-0.09324137685333383
1.982,-0.13542766184817867,-0.08484734936027934
1.983,-0.1279333851303109,-0.07647230398756785
1.984,-0.12043405782145947,-0.06811706775959056
1.985,-0.11292997598221712,-0.059782455271569133
1.986,-0.10542143586089221,-0.05146926841010608
1.987,-0.09790873388178994,-0.04317829608025164
1.988,-0.09039216663352061,-0.034910313939309955
1.989,-0.08287203085728666,-0.02666608413746245
1.99,-0.07534862343517622,-0.018446355065368167
1.991,-0.06782224137843006,-0.010251861108826699
1.992,-0.060293181815724566,-0.002083322410668227
1.993,-0.05276174198143732,0.006058555360050635
1.994,-0.045228219203921345,0.01417308123140261
1.995,-0.037692910893754324,0.022259579144426056
1.996,-0.030156114532005816,0.03031738816129257
1.997,-0.02261812765848899,0.03834586266574213
1.998,-0.01507924786002278,0.046344372555658105
1.999,-0.00753977275867086,0.054312303427730343
