ts,gt,s1
1.797,-1.1480544618705968,-1.0985765184695653
1.798,-1.1458374536959715,-1.0921178162365985
1.799,-1.1435752098206626,-1.0858636151489425
1.8,-1.1412678195541845,-1.0798475583442881
1.801,-1.1389153739883537,-1.0741009448697334
1.802,-1.1365179659936928,-1.0686524703825535
1.803,-1.1340756902157665,-1.0635279894947267
1.804,-1.1315886430714375,-1.0587503017355886
1.805,-1.1290569227450709,-1.0543389629109212
1.806,-1.1264806291846492,-1.0503101234256154
1.807,-1.1238598640978315,-1.0466763949131785
1.808,-1.1211947309479344,-1.0434467462800823
1.809,-1.1184853349498534,-1.040626430028606
1.81,-1.115731783065902,-1.0382169394702574
1.811,-1.112934184001594,-1.036215997185221
1.812,-1.1100926482013496,-1.0346175748236779
1.813,-1.107207287844138,-1.0334119440844436
1.814,-1.1042782168390446,-1.0325857584473639
1.815,-1.1013055508207776,-1.03212216498037
1.816,-1.0982894071451008,-1.0320009452922738
1.817,-1.0952299048842034,-1.0321986844601891
1.818,-1.092127164821995,-1.032688966528073
1.819,-1.0889813094493406,-1.0334425949521322
1.82,-1.085792462959223,-1.0344278361615518
1.821,-1.0825607512418443,-1.0356106842109822
1.822,-1.0792863018796452,-1.0369551443259573
1.823,-1.0759692441422832,-1.038423532985493
1.824,-1.072609708981516,-1.039976792048689
1.825,-1.069207829026042,-1.041574814315463
1.826,-1.0657637385762533,-1.04317677781661
1.827,-1.0622775735989465,-1.0447414860557966
1.828,-1.0587494717219443,-1.046227711376659
1.829,-1.055179572228668,-1.047594538602243
1.83,-1.0515680160526362,-1.0488017060917247
1.831,-1.0479149457719044,-1.0498099413808262
1.832,-1.044220505603431,-1.0505812886173256
1.833,-1.0404848413973886,-1.0510794250712452
1.834,-1.036708100631402,-1.051269964090073
1.835,-1.0328904324047323,-1.0511207419819382
1.836,-1.0290319874323828,-1.0506020864432755
1.837,-1.0251329180391546,-1.0496870643007659
1.838,-1.0211933781536298,-1.0483517065092385
1.839,-1.0172135233021007,-1.0465752085361841
1.84,-1.0131935106024181,-1.0443401044679788
1.841,-1.0091334987578031,-1.0416324133913137
1.842,-1.0050336480505695,-1.0384417568335766
1.843,-1.0008941203358062,-1.0347614462864623
1.844,-0.996715079034975,-1.0305885400855683
1.845,-0.9924966891294743,-1.0259238691734045
1.846,-0.9882391171541133,-1.0207720315316648
1.847,-0.9839425311905434,-1.0151413553290212
1.848,-0.9796071008606204,-1.00904383109052
1.849,-0.9752329973197127,-1.002495013452101
1.85,-0.9708203932499372,-0.9955138933163911
1.851,-0.9663694628533469,-0.9881227414719028
1.852,-0.9618803818450515,-0.9803469249747804
1.853,-0.957353327446285,-0.9722146978185964
1.854,-0.9527884783774025,-0.9637569676312405
1.855,-0.9481860148508289,-0.9550070403372267
1.856,-0.9435461185639421,-0.9460003449066605
1.857,-0.9388689726919067,-0.9367741404777215
1.858,-0.9341547618804281,-0.9273672082857697
1.859,-0.9294036722384809,-0.9178195309586182
1.86,-0.9246158913309462,-0.9081719618422796
1.861,-0.9197916081712207,-0.898465887104483
1.862,-0.9149310132137373,-0.8887428834231359
1.863,-0.9100342983464663,-0.8790443741037025
1.864,-0.905101656883325,-0.8694112864823957
1.865,-0.9001332835565521,-0.8598837134615254
1.866,-0.8951293745090182,-0.8505005819888897
1.867,-0.8900901272864871,-0.8412993312355441
1.868,-0.8850157408298089,-0.8323156031455343
1.869,-0.8799064154670727,-0.8235829479285721
1.87,-0.8747623529056933,-0.815132546942342
1.871,-0.8695837562244557,-0.8069929552667383
1.872,-0.8643708298654884,-0.7991898661086676
1.873,-0.8591237796261978,-0.7917458989947406
1.874,-0.8538428126511417,-0.7846804135114883
1.875,-0.8485281374238581,-0.7780093501405305
1.8760000000000001,-0.843179963758619,-0.7717450995109494
1.877,-0.8377985027921675,-0.7658964011551513
1.8780000000000001,-0.8323839669753651,-0.7604682726092015
1.879,-0.8269365700648191,-0.7554619694466957
1.8800000000000001,-0.8214565271144262,-0.7508749765780753
1.881,-0.8159440544669032,-0.7467010308876711
1.8820000000000001,-0.8103993697452297,-0.742930175020265
1.883,-0.8048226918440647,-0.7395488418702936
1.8840000000000001,-0.7992142409211015,-0.7365399690716405
1.885,-0.7935742383883821,-0.7338831425367682
1.8860000000000001,-0.7879029069035479,-0.7315547678525659
1.887,-0.7822004703610552,-0.7295282681088623
1.8880000000000001,-0.7764671538833325,-0.7277743065159596
1.889,-0.7707031838119011,-0.7262610319615684
1.8900000000000001,-0.7649087876984276,-0.7249543454669384
1.891,-0.7590841942957498,-0.7238181853283896
1.8920000000000001,-0.7532296335488398,-0.7228148285751477
1.893,-0.7473453365857345,-0.7219052062388788
1.8940000000000001,-0.741431535708401,-0.7210492298155212
1.895,-0.7354884643835721,-0.7202061262070739
1.8960000000000001,-0.7295163572335254,-0.7193347783605307
1.897,-0.7235154500268307,-0.7183940687737697
1.8980000000000001,-0.7174859796690223,-0.7173432230144751
1.899,-0.7114281841932711,-0.7161421503979891
1.9000000000000001,-0.7053423027509681,-0.7147517789936225
1.901,-0.6992285756022921,-0.7131343821760735
1.9020000000000001,-0.6930872441067206,-0.7112538940088385
1.903,-0.6869185507135089,-0.7090762108393035
1.9040000000000001,-0.6807227389521081,-0.7065694765997161
1.905,-0.6745000534225574,-0.7037043494436717
1.9060000000000001,-0.6682507397858248,-0.7004542475027767
1.907,-0.661975044754116,-0.6967955717216089
1.9080000000000001,-0.655673216081123,-0.69270790391958
1.909,-0.6493455025522514,-0.6881741784340765
1.9100000000000001,-0.6429921539747949,-0.6831808259187822
1.911,-0.6366134211680803,-0.6777178881023969
1.9120000000000001,-0.6302095559535547,-0.6717791025542268
1.913,-0.6237808111448516,-0.6653619567523538
1.9140000000000001,-0.6173274405378065,-0.6584677110050687
1.915,-0.6108496989004466,-0.6511013900350769
1.9160000000000001,-0.6043478419629126,-0.6432717432962726
1.917,-0.597822126407389,-0.6349911743527726
1.9180000000000001,-0.5912728098579503,-0.6262756399067527
1.919,-0.5847001508703996,-0.6171445193139942
1.92,-0.5781044089220596,-0.6076204556710711
1.921,-0.5714858444015267,-0.5977291697943958
1.922,-0.5648447185983992,-0.5874992486365422
1.923,-0.5581812936929507,-0.5769619098975733
1.924,-0.5514958327457864,-0.5661507447870012
1.925,-0.5447885996874556,-0.555101441073414
1.926,-0.5380598593080406,-0.54385148872266
1.927,-0.5313098772466822,-0.5324398705700576
1.928,-0.5245389199811203,-0.5209067405965633
1.929,-0.5177472548171501,-0.5092930924816375
1.93,-0.5109351498780889,-0.49764042118653823
1.931,-0.5041028740941677,-0.4859903803794471
1.932,-0.49725069719194154,-0.47438443854866097
1.933,-0.49037888968361987,-0.46286353666063584
1.934,-0.48348772285639663,-0.4514677502071943
1.935,-0.4765774687617367,-0.44023595844943786
1.936,-0.4696484002046432,-0.4292055236063325
1.937,-0.4627007907328766,-0.4184119826531638
1.938,-0.4557349146261625,-0.4078887542904012
1.939,-0.4487510468853602,-0.3976668635173975
1.94,-0.4417494632216137,-0.3877746860991421
1.941,-0.4347304400454554,-0.37823771504893544
1.942,-0.4276942544559018,-0.3690783510670686
1.943,-0.4206411842295103,-0.3603157186764014
1.944,-0.4135715078094203,-0.3519655095823954
1.945,-0.40648550429435,-0.3440398545588281
1.946,-0.39938345342758474,-0.3365472249235544
1.947,-0.39226563558593014,-0.32949236442273777
1.948,-0.385132331768653,-0.32287625208940324
1.949,-0.37798382358636584,-0.31669609638475527
1.95,-0.3708203932499375,-0.31094536067092515
1.951,-0.36364232355932974,-0.3056138198033289
1.952,-0.35644989789244336,-0.3006876473724459
1.953,-0.349243400193926,-0.29614953287007706
1.954,-0.34202311496397164,-0.29197882780656165
1.955,-0.33478932724707583,-0.28815171956489743
1.956,-0.32754232262079147,-0.2846414315472844
1.957,-0.3202823871844503,-0.2814184479511368
1.958,-0.3130098075478764,-0.27845076130702257
1.959,-0.3057248708200591,-0.2757041407218275
1.96,-0.2984278645978267,-0.2731424185984923
1.961,-0.2911190769544883,-0.2707277934500915
1.962,-0.28379879642846945,-0.26842114629235625
1.963,-0.276467312011909,-0.2661823679859164
1.964,-0.2691249131392581,-0.2639706948085439
1.965,-0.2617718896758502,-0.26174504946936794
1.966,-0.25440853190646723,-0.25946438473174044
1.967,-0.24703513052385762,-0.25708802678977954
1.968,-0.23965197661728888,-0.25457601554575215
1.969,-0.23225936166103323,-0.25188943896102983
1.97,-0.22485757750287094,-0.2489907587027758
1.971,-0.2174469163525646,-0.2458441243807062
1.972,-0.21002767077033146,-0.24241567376312734
1.973,-0.20260013365528134,-0.23867381647791516
1.974,-0.19516459823386148,-0.23458949884130567
1.975,-0.18772135804827658,-0.23013644761419777
1.976,-0.18027070694490843,-0.22529139066068807
1.977,-0.17281293906270304,-0.22003425267547708
1.978,-0.1653483488215666,-0.21434832435395387
1.979,-0.15787723091073827,-0.20822040359934607
1.98,-0.1503998802771648,-0.20164090759369718
1.981,-0.14291659211384386,-0.1946039548014427
1.982,-0.13542766184817867,-0.18710741622423488
1.983,-0.1279333851303109,-0.17915293548105699
1.984,-0.12043405782145947,-0.17074591754673205
1.985,-0.11292997598221712,-0.1618954862422409
1.986,-0.10542143586089221,-0.15261441083002766
1.987,-0.09790873388178994,-0.14291900232393456
1.988,-0.09039216663352061,-0.13282898037524254
1.989,-0.08287203085728666,-0.12236731184059588
1.99,-0.07534862343517622,-0.11156002237294543
1.991,-0.06782224137843006,-0.10043598260071085
1.992,-0.060293181815724566,-0.08902667067156106
1.993,-0.05276174198143732,-0.07736591313350248
1.994,-0.045228219203921345,-0.06548960630601035
1.995,-0.037692910893754324,-0.0534354204559315
1.996,-0.030156114532005816,-0.04124248923590933
1.997,-0.02261812765848899,-0.028951086965320928
1.998,-0.01507924786002278,-0.01660229643490889
1.999,-0.00753977275867086,-0.00423766999487263
