ts,gt,s1
1.797,-1.1480544618705968,-1.188905744254028
1.798,-1.1458374536959715,-1.1897261120361338
1.799,-1.1435752098206626,-1.1904180852373878
1.8,-1.1412678195541845,-1.190972912735851
1.801,-1.1389153739883537,-1.1913821157760736
1.802,-1.1365179659936928,-1.1916375133462458
1.803,-1.1340756902157665,-1.1917312466789398
1.804,-1.1315886430714375,-1.1916558028028756
1.805,-1.1290569227450709,-1.1914040370759713
1.806,-1.1264806291846492,-1.1909691946329293
1.807,-1.1238598640978315,-1.1903449306838354
1.808,-1.1211947309479344,-1.1895253296036696
1.809,-1.1184853349498534,-1.1885049227561617
1.81,-1.115731783065902,-1.1872787049992197
1.811,-1.112934184001594,-1.1858421498230374
1.812,-1.1100926482013496,-1.1841912230760374
1.813,-1.107207287844138,-1.182322395238
1.814,-1.1042782168390446,-1.1802326522040092
1.815,-1.1013055508207776,-1.177919504547282
1.816,-1.0982894071451008,-1.1753809952334349
1.817,-1.0952299048842034,-1.1726157057633277
1.818,-1.092127164821995,-1.1696227607262775
1.819,-1.0889813094493406,-1.1664018307501567
1.82,-1.085792462959223,-1.1629531338396175
1.821,-1.0825607512418443,-1.1592774350984696
1.822,-1.0792863018796452,-1.1553760448370038
1.823,-1.0759692441422832,-1.1512508150698881
1.824,-1.072609708981516,-1.1469041344149407
1.825,-1.069207829026042,-1.142338921407921
1.826,-1.0657637385762533,-1.137558616253072
1.827,-1.0622775735989465,-1.132567171033881
1.828,-1.0587494717219443,-1.1273690384129702
1.829,-1.055179572228668,-1.1219691588546141
1.83,-1.0515680160526362,-1.1163729464076741
1.831,-1.0479149457719044,-1.1105862730910518
1.832,-1.044220505603431,-1.1046154519278606
1.833,-1.0404848413973886,-1.0984672186785658
1.834,-1.036708100631402,-1.0921487123271416
1.835,-1.0328904324047323,-1.08566745437804
1.836,-1.0290319874323828,-1.0790313270252183
1.837,-1.0251329180391546,-1.0722485502579113
1.838,-1.0211933781536298,-1.0653276579708697
1.839,-1.0172135233021007,-1.058277473149827
1.84,-1.0131935106024181,-1.0511070822056292
1.841,-1.0091334987578031,-1.043825808533048
1.842,-1.0050336480505695,-1.0364431853725071
1.843,-1.0008941203358062,-1.0289689280551213
1.844,-0.996715079034975,-1.0214129057131476
1.845,-0.9924966891294743,-1.013785112539698
1.846,-0.9882391171541133,-1.0060956386826816
1.847,-0.9839425311905434,-0.9983546408592574
1.848,-0.9796071008606204,-0.9905723127777137
1.849,-0.9752329973197127,-0.9827588554543918
1.85,-0.9708203932499372,-0.9749244475134952
1.851,-0.9663694628533469,-0.9670792155577446
1.852,-0.9618803818450515,-0.9592332046975706
1.853,-0.957353327446285,-0.9513963493261186
1.854,-0.9527884783774025,-0.9435784442265455
1.855,-0.9481860148508289,-0.9357891160972023
1.856,-0.9435461185639421,-0.9280377955789407
1.857,-0.9388689726919067,-0.9203336898674149
1.858,-0.9341547618804281,-0.9126857559913875
1.859,-0.9294036722384809,-0.9051026748362304
1.86,-0.9246158913309462,-0.8975928259894386
1.861,-0.9197916081712207,-0.8901642634826883
1.862,-0.9149310132137373,-0.8828246925021938
1.863,-0.9100342983464663,-0.8755814471363718
1.864,-0.905101656883325,-0.8684414692266049
1.865,-0.9001332835565521,-0.861411288383787
1.866,-0.8951293745090182,-0.854497003229741
1.867,-0.8900901272864871,-0.8477042639190839
1.868,-0.8850157408298089,-0.8410382559932238
1.869,-0.8799064154670727,-0.8345036856143211
1.87,-0.8747623529056933,-0.8281047662228878
1.871,-0.8695837562244557,-0.8218452066585288
1.872,-0.8643708298654884,-0.8157282007789542
1.873,-0.8591237796261978,-0.8097564186080113
1.874,-0.8538428126511417,-0.803931999038896
1.875,-0.8485281374238581,-0.798256544114153
1.8760000000000001,-0.843179963758619,-0.792731114899338
1.877,-0.8377985027921675,-0.7873562289626018
1.8780000000000001,-0.8323839669753651,-0.7821318594675561
1.879,-0.8269365700648191,-0.7770574358821578
1.8800000000000001,-0.8214565271144262,-0.7721318463014168
1.881,-0.8159440544669032,-0.7673534413771028
1.8820000000000001,-0.8103993697452297,-0.762720039842706
1.883,-0.8048226918440647,-0.7582289356173327
1.8840000000000001,-0.7992142409211015,-0.7538769064674384
1.885,-0.7935742383883821,-0.749660224200739
1.8860000000000001,-0.7879029069035479,-0.7455746663620715
1.887,-0.7822004703610552,-0.74161552939657
1.8880000000000001,-0.7764671538833325,-0.7377776432411264
1.889,-0.7707031838119011,-0.7340553873009256
1.8900000000000001,-0.7649087876984276,-0.7304427077636875
1.891,-0.7590841942957498,-0.7269331362003566
1.8920000000000001,-0.7532296335488398,-0.7235198093971008
1.893,-0.7473453365857345,-0.7201954903598863
1.8940000000000001,-0.741431535708401,-0.7169525904293882
1.895,-0.7354884643835721,-0.7137831924407309
1.8960000000000001,-0.7295163572335254,-0.7106790748594546
1.897,-0.7235154500268307,-0.7076317368222069
1.8980000000000001,-0.7174859796690223,-0.7046324240079543
1.899,-0.7114281841932711,-0.701672155263145
1.9000000000000001,-0.7053423027509681,-0.6987417499018624
1.901,-0.6992285756022921,-0.6958318556001749
1.9020000000000001,-0.6930872441067206,-0.69293297680202
1.903,-0.6869185507135089,-0.6900355035524778
1.9040000000000001,-0.6807227389521081,-0.6871297406730362
1.905,-0.6745000534225574,-0.6842059371924132
1.9060000000000001,-0.6682507397858248,-0.681254315945775
1.907,-0.661975044754116,-0.6782651032546595
1.9080000000000001,-0.655673216081123,-0.6752285585996766
1.909,-0.6493455025522514,-0.672135004198121
1.9100000000000001,-0.6429921539747949,-0.6689748543988556
1.911,-0.6366134211680803,-0.6657386448074086
1.9120000000000001,-0.6302095559535547,-0.6624170610549975
1.913,-0.6237808111448516,-0.6590009671262648
1.9140000000000001,-0.6173274405378065,-0.6554814331618256
1.915,-0.6108496989004466,-0.6518497626532456
1.9160000000000001,-0.6043478419629126,-0.6480975189498894
1.917,-0.597822126407389,-0.6442165509991657
1.9180000000000001,-0.5912728098579503,-0.640199018243835
1.919,-0.5847001508703996,-0.6360374146027005
1.92,-0.5781044089220596,-0.6317245914635963
1.921,-0.5714858444015267,-0.6272537796205704
1.922,-0.5648447185983992,-0.6226186100902779
1.923,-0.5581812936929507,-0.6178131337458862
1.924,-0.5514958327457864,-0.6128318397103597
1.925,-0.5447885996874556,-0.6076696724545954
1.926,-0.5380598593080406,-0.6023220475497719
1.927,-0.5313098772466822,-0.5967848660271982
1.928,-0.5245389199811203,-0.5910545273031719
1.929,-0.5177472548171501,-0.5851279406304646
1.93,-0.5109351498780889,-0.5790025350425688
1.931,-0.5041028740941677,-0.5726762677611531
1.932,-0.49725069719194154,-0.5661476310418864
1.933,-0.49037888968361987,-0.559415657438232
1.934,-0.48348772285639663,-0.5524799234676688
1.935,-0.4765774687617367,-0.5453405516694119
1.936,-0.4696484002046432,-0.5379982110475271
1.937,-0.4627007907328766,-0.5304541158980683
1.938,-0.4557349146261625,-0.5227100230237178
1.939,-0.4487510468853602,-0.5147682273441109
1.94,-0.4417494632216137,-0.5066315559148387
1.941,-0.4347304400454554,-0.49830336037277406
1.942,-0.4276942544559018,-0.4897875078301013
1.943,-0.4206411842295103,-0.4810883702439457
1.944,-0.4135715078094203,-0.47221081229307993
1.945,-0.40648550429435,-0.46316017779753177
1.946,-0.39938345342758474,-0.4539422747213312
1.947,-0.39226563558593014,-0.44456335880271936
1.948,-0.385132331768653,-0.4350301158603144
1.949,-0.37798382358636584,-0.42534964282752197
1.95,-0.3708203932499375,-0.41552942757142347
1.951,-0.36364232355932974,-0.4055773275557558
1.952,-0.35644989789244336,-0.3955015474112206
1.953,-0.349243400193926,-0.3853106154794594
1.954,-0.34202311496397164,-0.37501335940015273
1.955,-0.33478932724707583,-0.36461888081345084
1.956,-0.32754232262079147,-0.3541365292526875
1.957,-0.3202823871844503,-0.34357587530457595
1.958,-0.3130098075478764,-0.33294668311640363
1.959,-0.3057248708200591,-0.322258882331527
1.96,-0.2984278645978267,-0.3115225395363118
1.961,-0.2911190769544883,-0.3007478293029856
1.962,-0.28379879642846945,-0.2899450049141477
1.963,-0.276467312011909,-0.27912436885555825
1.964,-0.2691249131392581,-0.268296243164597
1.965,-0.2617718896758502,-0.25747093972211
1.966,-0.25440853190646723,-0.24665873057564563
1.967,-0.24703513052385762,-0.23586981838182658
1.968,-0.23965197661728888,-0.2251143070554911
1.969,-0.23225936166103323,-0.21440217271232712
1.97,-0.22485757750287094,-0.20374323499113384
1.971,-0.2174469163525646,-0.19314712884052868
1.972,-0.21002767077033146,-0.1826232768536451
1.973,-0.20260013365528134,-0.17218086223267323
1.974,-0.19516459823386148,-0.16182880246331457
1.975,-0.18772135804827658,-0.1515757237770213
1.976,-0.18027070694490843,-0.14142993647666416
1.977,-0.17281293906270304,-0.13139941119858917
1.978,-0.1653483488215666,-0.12149175618139463
1.979,-0.15787723091073827,-0.11171419560865466
1.98,-0.1503998802771648,-0.10207354908971826
1.981,-0.14291659211384386,-0.0925762123392751
1.982,-0.13542766184817867,-0.08322813911290794
1.983,-0.1279333851303109,-0.07403482445205568
1.984,-0.12043405782145947,-0.06500128928799712
1.985,-0.11292997598221712,-0.05613206645035451
1.986,-0.10542143586089221,-0.04743118812161705
1.987,-0.09790873388178994,-0.038902174774673365
1.988,-0.09039216663352061,-0.030548025626179684
1.989,-0.08287203085728666,-0.022371210633941215
1.99,-0.07534862343517622,-0.014373664061999594
1.991,-0.06782224137843006,-0.0065567796324122185
1.992,-0.060293181815724566,0.0010785927219116864
1.993,-0.05276174198143732,0.008532148493772214
1.994,-0.045228219203921345,0.01580412862279973
1.995,-0.037692910893754324,0.022895317901141327
1.996,-0.030156114532005816,0.029807041768428535
1.997,-0.02261812765848899,0.03654116150558169
1.998,-0.01507924786002278,0.043100067841696406
1.999,-0.00753977275867086,0.049486672993010086
