ts,gt,s1
1.798,-1.1458374536959715,-1.1154262391373417
1.799,-1.1435752098206626,-1.1129041600485425
1.8,-1.1412678195541845,-1.1105992052950546
1.801,-1.1389153739883537,-1.1085116897448912
1.802,-1.1365179659936928,-1.1066386103801396
1.803,-1.1340756902157665,-1.1049736854941679
1.804,-1.1315886430714375,-1.103507435437431
1.805,-1.1290569227450709,-1.1022273038891532
1.806,-1.1264806291846492,-1.1011178181188452
1.807,-1.1238598640978315,-1.1001607862078253
1.808,-1.1211947309479344,-1.0993355287327733
1.809,-1.1184853349498534,-1.0986191419768605
1.81,-1.115731783065902,-1.0979867893346973
1.811,-1.112934184001594,-1.0974120172202448
1.812,-1.1100926482013496,-1.0968670914764886
1.813,-1.107207287844138,-1.0963233500260052
1.814,-1.1042782168390446,-1.0957515672958629
1.815,-1.1013055508207776,-1.0951223258011458
1.816,-1.0982894071451008,-1.0944063901807604
1.817,-1.0952299048842034,-1.0935750789480687
1.818,-1.092127164821995,-1.0926006292478918
1.819,-1.0889813094493406,-1.0914565499999604
1.82,-1.085792462959223,-1.0901179589560077
1.821,-1.0825607512418443,-1.088561899401426
1.822,-1.0792863018796452,-1.0867676324902236
1.823,-1.0759692441422832,-1.0847169015106535
1.824,-1.072609708981516,-1.0823941647343538
1.825,-1.069207829026042,-1.079786793899806
1.826,-1.0657637385762533,-1.0768852358161125
1.827,-1.0622775735989465,-1.0736831350402651
1.828,-1.0587494717219443,-1.0701774160740218
1.829,-1.055179572228668,-1.0663683240392907
1.83,-1.0515680160526362,-1.0622594233167564
1.831,-1.0479149457719044,-1.0578575541649367
1.832,-1.044220505603431,-1.0531727478690254
1.833,-1.0404848413973886,-1.0482181014941578
1.834,-1.036708100631402,-1.0430096138293303
1.835,-1.0328904324047323,-1.0375659845997736
1.836,-1.0290319874323828,-1.0319083794907773
1.837,-1.0251329180391546,-1.0260601639590134
1.838,-1.0211933781536298,-1.0200466092026872
1.839,-1.0172135233021007,-1.0138945740145198
1.84,-1.0131935106024181,-1.007632166546944
1.841,-1.0091334987578031,-1.0012883902734317
1.842,-1.0050336480505695,-0.9948927786298984
1.843,-1.0008941203358062,-0.9884750229636344
1.844,-0.996715079034975,-0.9820645985018587
1.845,-0.9924966891294743,-0.9756903930771912
1.846,-0.9882391171541133,-0.9693803433122834
1.847,-0.9839425311905434,-0.9631610828715195
1.848,-0.9796071008606204,-0.9570576072347339
1.849,-0.9752329973197127,-0.9510929592387269
1.85,-0.9708203932499372,-0.9452879393692492
1.851,-0.9663694628533469,-0.9396608444727109
1.852,-0.9618803818450515,-0.9342272381968699
1.853,-0.957353327446285,-0.928999756067921
1.854,-0.9527884783774025,-0.9239879476726831
1.855,-0.9481860148508289,-0.9191981579446762
1.856,-0.9435461185639421,-0.9146334490575498
1.857,-0.9388689726919067,-0.9102935639150579
1.858,-0.9341547618804281,-0.9061749316998774
1.859,-0.9294036722384809,-0.9022707154109566
1.86,-0.9246158913309462,-0.8985709007871464
1.861,-0.9197916081712207,-0.89506242549082
1.862,-0.9149310132137373,-0.8917293469151534
1.863,-0.9100342983464663,-0.8885530464896543
1.864,-0.905101656883325,-0.8855124678961521
1.865,-0.9001332835565521,-0.8825843861780591
1.866,-0.8951293745090182,-0.879743704334369
1.867,-0.8900901272864871,-0.87696377364178
1.868,-0.8850157408298089,-0.8742167336477877
1.869,-0.8799064154670727,-0.8714738675284467
1.87,-0.8747623529056933,-0.8687059683099193
1.871,-0.8695837562244557,-0.8658837113152946
1.872,-0.8643708298654884,-0.8629780281193453
1.873,-0.8591237796261978,-0.8599604772747844
1.874,-0.8538428126511417,-0.856803607114463
1.875,-0.8485281374238581,-0.853481306034325
1.8760000000000001,-0.843179963758619,-0.8499691358204751
1.877,-0.8377985027921675,-0.8462446437985217
1.8780000000000001,-0.8323839669753651,-0.8422876498515031
1.879,-0.8269365700648191,-0.8380805046710993
1.8800000000000001,-0.8214565271144262,-0.8336083159710829
1.881,-0.8159440544669032,-0.828859139797848
1.8820000000000001,-0.8103993697452297,-0.8238241345147888
1.883,-0.8048226918440647,-0.8184976755101802
1.8840000000000001,-0.7992142409211015,-0.8128774291755857
1.885,-0.7935742383883821,-0.8069643852177224
1.8860000000000001,-0.7879029069035479,-0.8007628468944051
1.887,-0.7822004703610552,-0.7942803792981576
1.8880000000000001,-0.7764671538833325,-0.787527716342372
1.889,-0.7707031838119011,-0.7805186276279961
1.8900000000000001,-0.7649087876984276,-0.7732697468768182
1.891,-0.7590841942957498,-0.7658003641042577
1.8920000000000001,-0.7532296335488398,-0.7581321841637604
1.893,-0.7473453365857345,-0.7502890547208898
1.8940000000000001,-0.741431535708401,-0.7422966671023097
1.895,-0.7354884643835721,-0.7341822338085051
1.8960000000000001,-0.7295163572335254,-0.7259741467745711
1.897,-0.7235154500268307,-0.7177016207072898
1.8980000000000001,-0.7174859796690223,-0.7093943260156742
1.899,-0.7114281841932711,-0.7010820159840687
1.9000000000000001,-0.7053423027509681,-0.6927941529096492
1.901,-0.6992285756022921,-0.6845595379394739
1.9020000000000001,-0.6930872441067206,-0.6764059492952104
1.903,-0.6869185507135089,-0.6683597934675535
1.9040000000000001,-0.6807227389521081,-0.660445773797983
1.905,-0.6745000534225574,-0.6526865806453765
1.9060000000000001,-0.6682507397858248,-0.6451026070615377
1.907,-0.661975044754116,-0.6377116935766657
1.9080000000000001,-0.655673216081123,-0.6305289053270423
1.909,-0.6493455025522514,-0.6235663443476626
1.9100000000000001,-0.6429921539747949,-0.6168329994070594
1.911,-0.6366134211680803,-0.610334635286157
1.9120000000000001,-0.6302095559535547,-0.6040737229033369
1.913,-0.6237808111448516,-0.5980494111706397
1.9140000000000001,-0.6173274405378065,-0.5922575409373991
1.915,-0.6108496989004466,-0.5866907008446073
1.9160000000000001,-0.6043478419629126,-0.5813383243824191
1.917,-0.597822126407389,-0.5761868269214522
1.9180000000000001,-0.5912728098579503,-0.5712197809820961
1.919,-0.5847001508703996,-0.5664181275218915
1.92,-0.5781044089220596,-0.5617604205647427
1.921,-0.5714858444015267,-0.5572231020734864
1.922,-0.5648447185983992,-0.552780803584282
1.923,-0.5581812936929507,-0.5484066707823081
1.924,-0.5514958327457864,-0.5440727069077361
1.925,-0.5447885996874556,-0.5397501306424072
1.926,-0.5380598593080406,-0.5354097439442651
1.927,-0.5313098772466822,-0.5310223051705616
1.928,-0.5245389199811203,-0.5265589027639499
1.929,-0.5177472548171501,-0.5219913247683245
1.93,-0.5109351498780889,-0.5172924194942264
1.931,-0.5041028740941677,-0.5124364427655836
1.932,-0.49725069719194154,-0.5073993873496705
1.933,-0.49037888968361987,-0.5021592903976546
1.934,-0.48348772285639663,-0.4966965150017546
1.935,-0.4765774687617367,-0.4909940023027821
1.936,-0.4696484002046432,-0.48503749095485005
1.937,-0.4627007907328766,-0.47881570116746675
1.938,-0.4557349146261625,-0.47232048099390855
1.939,-0.4487510468853602,-0.4655469130128906
1.94,-0.4417494632216137,-0.4584933800522398
1.941,-0.4347304400454554,-0.451161589121976
1.942,-0.4276942544559018,-0.44355655325358134
1.943,-0.4206411842295103,-0.43568653147530007
1.944,-0.4135715078094203,-0.42756292768360854
1.945,-0.40648550429435,-0.41920014969152775
1.946,-0.39938345342758474,-0.4106154302389146
1.947,-0.39226563558593014,-0.40182861223156474
1.948,-0.385132331768653,-0.3928619009290788
1.949,-0.37798382358636584,-0.383739586219978
1.95,-0.3708203932499375,-0.3744877385015653
1.951,-0.36364232355932974,-0.3651338820161194
1.952,-0.35644989789244336,-0.35570664978076
1.953,-0.349243400193926,-0.3462354244812873
1.954,-0.34202311496397164,-0.3367499698781658
1.955,-0.33478932724707583,-0.3272800573929185
1.956,-0.32754232262079147,-0.3178550926043278
1.957,-0.3202823871844503,-0.308503746384884
1.958,-0.3130098075478764,-0.29925359534924784
1.959,-0.3057248708200591,-0.2901307761684431
1.96,-0.2984278645978267,-0.28115965812799937
1.961,-0.2911190769544883,-0.27236253807708927
1.962,-0.28379879642846945,-0.26375936163218366
1.963,-0.276467312011909,-0.2553674741661552
1.964,-0.2691249131392581,-0.24720140473659175
1.965,-0.2617718896758502,-0.23927268568980348
1.966,-0.25440853190646723,-0.23158971022523078
1.967,-0.24703513052385762,-0.22415762972407793
1.968,-0.23965197661728888,-0.2169782921425087
1.969,-0.23225936166103323,-0.21005022224943842
1.97,-0.22485757750287094,-0.2033686439591633
1.971,-0.2174469163525646,-0.19692554447577998
1.972,-0.21002767077033146,-0.19070977943685347
1.973,-0.20260013365528134,-0.18470721772445794
1.974,-0.19516459823386148,-0.17890092410936637
1.975,-0.18772135804827658,-0.17327137741493565
1.976,-0.18027070694490843,-0.16779672143739113
1.977,-0.17281293906270304,-0.1624530454442956
1.978,-0.1653483488215666,-0.15721469069842983
1.979,-0.15787723091073827,-0.15205457912461567
1.98,-0.1503998802771648,-0.14694455995661085
1.981,-0.14291659211384386,-0.14185576997343663
1.982,-0.13542766184817867,-0.13675900276242103
1.983,-0.1279333851303109,-0.13162508233188802
1.984,-0.12043405782145947,-0.1264252363413415
1.985,-0.11292997598221712,-0.12113146422179767
1.986,-0.10542143586089221,-0.11571689552375626
1.987,-0.09790873388178994,-0.11015613395388707
1.988,-0.09039216663352061,-0.10442558274295548
1.989,-0.08287203085728666,-0.09850374722383957
1.99,-0.07534862343517622,-0.09237151078718456
1.991,-0.06782224137843006,-0.0860123807194072
1.992,-0.060293181815724566,-0.07941270080925507
1.993,-0.05276174198143732,-0.07256182802997105
1.994,-0.045228219203921345,-0.0654522710591615
1.995,-0.037692910893754324,-0.0580797888817608
1.996,-0.030156114532005816,-0.05044344822712221
1.997,-0.02261812765848899,-0.04254563911258684
1.998,-0.01507924786002278,-0.03439204829653909
1.999,-0.00753977275867086,-0.02599159097699872
