ts,gt,s1
1.799,-1.1435752098206626,-1.1492127130322336
1.8,-1.1412678195541845,-1.1520993063579865
1.801,-1.1389153739883537,-1.1550172089449486
1.802,-1.1365179659936928,-1.157933810187319
1.803,-1.1340756902157665,-1.1608162271380866
1.804,-1.1315886430714375,-1.1636315073051684
1.805,-1.1290569227450709,-1.1663468318862455
1.806,-1.1264806291846492,-1.1689297181925402
1.807,-1.1238598640978315,-1.171348220016701
1.808,-1.1211947309479344,-1.1735711247127336
1.809,-1.1184853349498534,-1.175568145775989
1.81,-1.115731783065902,-1.177310109738986
1.811,-1.112934184001594,-1.17876913623377
1.812,-1.1100926482013496,-1.1799188101135274
1.813,-1.107207287844138,-1.1807343445749983
1.814,-1.1042782168390446,-1.181192734278601
1.815,-1.1013055508207776,-1.1812728975246227
1.816,-1.0982894071451008,-1.1809558066112222
1.817,-1.0952299048842034,-1.1802246055725654
1.818,-1.092127164821995,-1.179064714573079
1.819,-1.0889813094493406,-1.1774639203158503
1.82,-1.085792462959223,-1.1754124519091882
1.821,-1.0825607512418443,-1.1729030417247985
1.822,-1.0792863018796452,-1.1699309708732961
1.823,-1.0759692441422832,-1.1664940990174117
1.824,-1.072609708981516,-1.1625928783394905
1.825,-1.069207829026042,-1.1582303515774046
1.826,-1.0657637385762533,-1.153412134140881
1.827,-1.0622775735989465,-1.148146380418234
1.828,-1.0587494717219443,-1.1424437344806033
1.829,-1.055179572228668,-1.1363172654868432
1.83,-1.0515680160526362,-1.1297823881862123
1.831,-1.0479149457719044,-1.1228567690077027
1.832,-1.044220505603431,-1.1155602183134175
1.833,-1.0404848413973886,-1.107914569478585
1.834,-1.036708100631402,-1.0999435455416764
1.835,-1.0328904324047323,-1.0916726142446496
1.836,-1.0290319874323828,-1.083128832354639
1.837,-1.0251329180391546,-1.0743406802243947
1.838,-1.0211933781536298,-1.065337887608738
1.839,-1.0172135233021007,-1.0561512518081244
1.84,-1.0131935106024181,-1.04681244925752
1.841,-1.0091334987578031,-1.037353841719209
1.842,-1.0050336480505695,-1.0278082782711768
1.843,-1.0008941203358062,-1.0182088943087473
1.844,-0.996715079034975,-1.0085889087953512
1.845,-0.9924966891294743,-0.9989814210092102
1.846,-0.9882391171541133,-0.9894192080356928
1.847,-0.9839425311905434,-0.9799345242506273
1.848,-0.9796071008606204,-0.9705589040275274
1.849,-0.9752329973197127,-0.9613229688819268
1.85,-0.9708203932499372,-0.9522562402386419
1.851,-0.9663694628533469,-0.9433869589733612
1.852,-0.9618803818450515,-0.9347419128381002
1.853,-0.957353327446285,-0.9263462728317693
1.854,-0.9527884783774025,-0.9182234395219588
1.855,-0.9481860148508289,-0.910394900262936
1.856,-0.9435461185639421,-0.9028800981878019
1.857,-0.9388689726919067,-0.8956963137803744
1.858,-0.9341547618804281,-0.8888585597549727
1.859,-0.9294036722384809,-0.8823794898905286
1.86,-0.9246158913309462,-0.8762693223795004
1.861,-0.9197916081712207,-0.8705357781629756
1.862,-0.9149310132137373,-0.8651840346310344
1.863,-0.9100342983464663,-0.8602166949731119
1.864,-0.905101656883325,-0.8556337733667084
1.865,-0.9001332835565521,-0.8514326960955392
1.866,-0.8951293745090182,-0.8476083185901687
1.867,-0.8900901272864871,-0.8441529582863077
1.868,-0.8850157408298089,-0.84105644309866
1.869,-0.8799064154670727,-0.838306175212196
1.87,-0.8747623529056933,-0.8358872097985438
1.871,-0.8695837562244557,-0.8337823481733896
1.872,-0.8643708298654884,-0.8319722448219804
1.873,-0.8591237796261978,-0.8304355276345737
1.874,-0.8538428126511417,-0.8291489306124061
1.875,-0.8485281374238581,-0.8280874382280894
1.8760000000000001,-0.843179963758619,-0.8272244405526764
1.877,-0.8377985027921675,-0.8265318981954227
1.8780000000000001,-0.8323839669753651,-0.8259805160419369
1.879,-0.8269365700648191,-0.8255399247223121
1.8800000000000001,-0.8214565271144262,-0.8251788686932587
1.881,-0.8159440544669032,-0.8248653997776816
1.8820000000000001,-0.8103993697452297,-0.8245670749714434
1.883,-0.8048226918440647,-0.8242511573009611
1.8840000000000001,-0.7992142409211015,-0.8238848184964159
1.885,-0.7935742383883821,-0.8234353422342451
1.8860000000000001,-0.7879029069035479,-0.8228703266990778
1.887,-0.7822004703610552,-0.8221578852194147
1.8880000000000001,-0.7764671538833325,-0.8212668437432967
1.889,-0.7707031838119011,-0.8201669339395243
1.8900000000000001,-0.7649087876984276,-0.8188289807369521
1.891,-0.7590841942957498,-0.8172250831485971
1.8920000000000001,-0.7532296335488398,-0.8153287872685423
1.893,-0.7473453365857345,-0.8131152503777892
1.8940000000000001,-0.741431535708401,-0.8105613951498717
1.895,-0.7354884643835721,-0.8076460530079036
1.8960000000000001,-0.7295163572335254,-0.8043500957515002
1.897,-0.7235154500268307,-0.8006565546440761
1.8980000000000001,-0.7174859796690223,-0.7965507262281513
1.899,-0.7114281841932711,-0.7920202642179813
1.9000000000000001,-0.7053423027509681,-0.7870552569042981
1.901,-0.6992285756022921,-0.7816482895951882
1.9020000000000001,-0.6930872441067206,-0.7757944917090467
1.903,-0.6869185507135089,-0.7694915682299828
1.9040000000000001,-0.6807227389521081,-0.7627398153321604
1.905,-0.6745000534225574,-0.7555421200769727
1.9060000000000001,-0.6682507397858248,-0.7479039441848234
1.907,-0.661975044754116,-0.7398332919812683
1.9080000000000001,-0.655673216081123,-0.7313406627145351
1.909,-0.6493455025522514,-0.7224389875376104
1.9100000000000001,-0.6429921539747949,-0.7131435515423139
1.911,-0.6366134211680803,-0.7034719013247659
1.9120000000000001,-0.6302095559535547,-0.6934437386505324
1.913,-0.6237808111448516,-0.6830808008733548
1.9140000000000001,-0.6173274405378065,-0.6724067288426496
1.915,-0.6108496989004466,-0.6614469231120619
1.9160000000000001,-0.6043478419629126,-0.6502283893331507
1.917,-0.597822126407389,-0.6387795737849479
1.9180000000000001,-0.5912728098579503,-0.6271301900506012
1.919,-0.5847001508703996,-0.61531103790693
1.92,-0.5781044089220596,-0.6033538155404832
1.921,-0.5714858444015267,-0.5912909262447826
1.922,-0.5648447185983992,-0.579155280787366
1.923,-0.5581812936929507,-0.5669800966618341
1.924,-0.5514958327457864,-0.5547986954593407
1.925,-0.5447885996874556,-0.5426442996054059
1.926,-0.5380598593080406,-0.5305498297120121
1.927,-0.5313098772466822,-0.5185477037909102
1.928,-0.5245389199811203,-0.506669639562924
1.929,-0.5177472548171501,-0.4949464610786959
1.93,-0.5109351498780889,-0.4834079108400574
1.931,-0.5041028740941677,-0.4720824685771845
1.932,-0.49725069719194154,-0.46099717779596483
1.933,-0.49037888968361987,-0.450177481161983
1.934,-0.48348772285639663,-0.4396470657334675
1.935,-0.4765774687617367,-0.429427718994718
1.936,-0.4696484002046432,-0.41953919657532
1.937,-0.4627007907328766,-0.40999910246844684
1.938,-0.4557349146261625,-0.4008227824848001
1.939,-0.4487510468853602,-0.39202323159726976
1.94,-0.4417494632216137,-0.38361101574603185
1.941,-0.4347304400454554,-0.37559420858482456
1.942,-0.4276942544559018,-0.367978343557342
1.943,-0.4206411842295103,-0.3607663815983352
1.944,-0.4135715078094203,-0.35395869465799684
1.945,-0.40648550429435,-0.34755306515083856
1.946,-0.39938345342758474,-0.34154470133242143
1.947,-0.39226563558593014,-0.335926268509285
1.948,-0.385132331768653,-0.3306879358901123
1.949,-0.37798382358636584,-0.3258174387899172
1.95,-0.3708203932499375,-0.32130015580474997
1.951,-0.36364232355932974,-0.31711920048220466
1.952,-0.35644989789244336,-0.3132555269239953
1.953,-0.349243400193926,-0.30968804867115485
1.954,-0.34202311496397164,-0.306393770140718
1.955,-0.33478932724707583,-0.3033479298055646
1.956,-0.32754232262079147,-0.3005241542369397
1.957,-0.3202823871844503,-0.2978946220622986
1.958,-0.3130098075478764,-0.2954302368302096
1.959,-0.3057248708200591,-0.29310080771922215
1.96,-0.2984278645978267,-0.29087523697943196
1.961,-0.2911190769544883,-0.2887217129540392
1.962,-0.28379879642846945,-0.2866079074938755
1.963,-0.276467312011909,-0.2845011765508689
1.964,-0.2691249131392581,-0.2823687627169036
1.965,-0.2617718896758502,-0.2801779984625062
1.966,-0.25440853190646723,-0.2778965088255452
1.967,-0.24703513052385762,-0.27549241230343935
1.968,-0.23965197661728888,-0.2729345187135369
1.969,-0.23225936166103323,-0.2701925228048332
1.97,-0.22485757750287094,-0.2672371924303952
1.971,-0.2174469163525646,-0.26404055012334293
1.972,-0.21002767077033146,-0.26057604695970843
1.973,-0.20260013365528134,-0.25681872763897784
1.974,-0.19516459823386148,-0.25274538576714967
1.975,-0.18772135804827658,-0.2483347083873298
1.976,-0.18027070694490843,-0.24356740886905034
1.977,-0.17281293906270304,-0.23842634733905954
1.978,-0.1653483488215666,-0.23289663791294712
1.979,-0.15787723091073827,-0.22696574206815504
1.98,-0.1503998802771648,-0.22062354758410974
1.981,-0.14291659211384386,-0.21386243256396714
1.982,-0.13542766184817867,-0.20667731414424625
1.983,-0.1279333851303109,-0.19906568159271798
1.984,-0.12043405782145947,-0.19102761359097542
1.985,-0.11292997598221712,-0.18256577959528875
1.986,-0.10542143586089221,-0.17368542526739422
1.987,-0.09790873388178994,-0.16439434206461773
1.988,-0.09039216663352061,-0.15470282117636447
1.989,-0.08287203085728666,-0.14462359209008624
1.99,-0.07534862343517622,-0.1341717461644753
1.991,-0.06782224137843006,-0.12336464567973522
1.992,-0.060293181815724566,-0.11222181892417628
1.993,-0.05276174198143732,-0.10076484196216665
1.994,-0.045228219203921345,-0.08901720781044242
1.995,-0.037692910893754324,-0.07700418382710694
1.996,-0.030156114532005816,-0.06475265819030225
1.997,-0.02261812765848899,-0.05229097641041454
1.998,-0.01507924786002278,-0.03964876888115822
1.999,-0.00753977275867086,-0.02685677052983136
