ts,gt,s1
1.796,-1.1502261468208512,-1.1459419729986382
1.797,-1.1480544618705968,-1.1484226306751681
1.798,-1.1458374536959715,-1.1508628532190064
1.799,-1.1435752098206626,-1.1532285636931365
1.8,-1.1412678195541845,-1.1554859013205503
1.801,-1.1389153739883537,-1.1576014704251503
1.802,-1.1365179659936928,-1.1595425859752655
1.803,-1.1340756902157665,-1.1612775139292295
1.804,-1.1315886430714375,-1.1627757046206584
1.805,-1.1290569227450709,-1.1640080174720553
1.806,-1.1264806291846492,-1.1649469353889719
1.807,-1.1238598640978315,-1.1655667672626189
1.808,-1.1211947309479344,-1.1658438370960327
1.809,-1.1184853349498534,-1.1657566583669505
1.81,-1.115731783065902,-1.1652860923488453
1.811,-1.112934184001594,-1.1644154892291632
1.812,-1.1100926482013496,-1.1631308109899763
1.813,-1.107207287844138,-1.161420735149968
1.814,-1.1042782168390446,-1.1592767386070209
1.815,-1.1013055508207776,-1.1566931609665883
1.816,-1.0982894071451008,-1.1536672468914522
1.817,-1.0952299048842034,-1.1501991671622982
1.818,-1.092127164821995,-1.1462920182946381
1.819,-1.0889813094493406,-1.141951800714865
1.82,-1.085792462959223,-1.1371873756554287
1.821,-1.0825607512418443,-1.1320104010851673
1.822,-1.0792863018796452,-1.1264352471445525
1.823,-1.0759692441422832,-1.1204788917059192
1.824,-1.072609708981516,-1.1141607968244263
1.825,-1.069207829026042,-1.1075027669856932
1.826,-1.0657637385762533,-1.1005287901894438
1.827,-1.0622775735989465,-1.0932648630344635
1.828,-1.0587494717219443,-1.0857388010873399
1.829,-1.055179572228668,-1.0779800359255232
1.83,-1.0515680160526362,-1.0700194003428158
1.831,-1.0479149457719044,-1.0618889032923138
1.832,-1.044220505603431,-1.0536214962169677
1.833,-1.0404848413973886,-1.0452508324811955
1.834,-1.036708100631402,-1.0368110216674542
1.835,-1.0328904324047323,-1.02833638053943
1.836,-1.0290319874323828,-1.0198611824978547
1.837,-1.0251329180391546,-1.0114194073661076
1.838,-1.0211933781536298,-1.0030444933402438
1.839,-1.0172135233021007,-0.9947690929223135
1.84,-1.0131935106024181,-0.9866248346265225
1.841,-1.0091334987578031,-0.978642092205594
1.842,-1.0050336480505695,-0.9708497630893714
1.843,-1.0008941203358062,-0.9632750576603427
1.844,-0.996715079034975,-0.9559433009111129
1.845,-0.9924966891294743,-0.9488777479382522
1.846,-0.9882391171541133,-0.9420994146252921
1.847,-0.9839425311905434,-0.935626924756443
1.848,-0.9796071008606204,-0.9294763746819913
1.849,-0.9752329973197127,-0.9236612165277294
1.85,-0.9708203932499372,-0.9181921608047077
1.851,-0.9663694628533469,-0.9130770991334367
1.852,-0.9618803818450515,-0.9083210476490837
1.853,-0.957353327446285,-0.9039261115026345
1.854,-0.9527884783774025,-0.8998914707182412
1.855,-0.9481860148508289,-0.8962133875104329
1.856,-0.9435461185639421,-0.8928852350074703
1.857,-0.9388689726919067,-0.889897547170183
1.858,-0.9341547618804281,-0.8872380895401711
1.859,-0.9294036722384809,-0.8848919502986097
1.86,-0.9246158913309462,-0.882841650967818
1.861,-0.9197916081712207,-0.8810672759438875
1.862,-0.9149310132137373,-0.8795466199104232
1.863,-0.9100342983464663,-0.87825535205248
1.864,-0.905101656883325,-0.8771671958664631
1.865,-0.9001332835565521,-0.8762541232474808
1.866,-0.8951293745090182,-0.8754865614309263
1.867,-0.8900901272864871,-0.8748336112707827
1.868,-0.8850157408298089,-0.8742632752540579
1.869,-0.8799064154670727,-0.873742693579325
1.87,-0.8747623529056933,-0.8732383865682586
1.871,-0.8695837562244557,-0.872716501632561
1.872,-0.8643708298654884,-0.8721430629853218
1.873,-0.8591237796261978,-0.8714842222656937
1.874,-0.8538428126511417,-0.8707065082391054
1.875,-0.8485281374238581,-0.8697770737419647
1.8760000000000001,-0.843179963758619,-0.868663938060043
1.877,-0.8377985027921675,-0.8673362229632287
1.8780000000000001,-0.8323839669753651,-0.865764380665792
1.879,-0.8269365700648191,-0.8639204120405841
1.8800000000000001,-0.8214565271144262,-0.8617780734869934
1.881,-0.8159440544669032,-0.8593130709357443
1.8820000000000001,-0.8103993697452297,-0.8565032395678669
1.883,-0.8048226918440647,-0.8533287079299903
1.8840000000000001,-0.7992142409211015,-0.8497720452424907
1.885,-0.7935742383883821,-0.8458183908202702
1.8860000000000001,-0.7879029069035479,-0.8414555646571003
1.887,-0.7822004703610552,-0.836674158362607
1.8880000000000001,-0.7764671538833325,-0.8314676057850119
1.889,-0.7707031838119011,-0.8258322328017249
1.8900000000000001,-0.7649087876984276,-0.8197672859126027
1.891,-0.7590841942957498,-0.8132749394261798
1.8920000000000001,-0.7532296335488398,-0.8063602811860794
1.893,-0.7473453365857345,-0.7990312769422311
1.8940000000000001,-0.741431535708401,-0.7912987136280436
1.895,-0.7354884643835721,-0.7831761219594371
1.8960000000000001,-0.7295163572335254,-0.7746796789231938
1.897,-0.7235154500268307,-0.7658280908695898
1.8980000000000001,-0.7174859796690223,-0.75664245806646
1.899,-0.7114281841932711,-0.7471461217078522
1.9000000000000001,-0.7053423027509681,-0.7373644944989656
1.901,-0.6992285756022921,-0.7273248760596327
1.9020000000000001,-0.6930872441067206,-0.7170562544997984
1.903,-0.6869185507135089,-0.7065890956219585
1.9040000000000001,-0.6807227389521081,-0.6959551212961251
1.905,-0.6745000534225574,-0.685187078632421
1.9060000000000001,-0.6682507397858248,-0.6743185016437375
1.907,-0.661975044754116,-0.6633834671460938
1.9080000000000001,-0.655673216081123,-0.652416346686447
1.909,-0.6493455025522514,-0.6414515563169908
1.9100000000000001,-0.6429921539747949,-0.6305233060506088
1.911,-0.6366134211680803,-0.619665350834635
1.9120000000000001,-0.6302095559535547,-0.6089107448687937
1.913,-0.6237808111448516,-0.5982916010688266
1.9140000000000001,-0.6173274405378065,-0.5878388574394291
1.915,-0.6108496989004466,-0.5775820520695938
1.9160000000000001,-0.6043478419629126,-0.5675491084000803
1.917,-0.597822126407389,-0.5577661323376154
1.9180000000000001,-0.5912728098579503,-0.548257222703302
1.919,-0.5847001508703996,-0.5390442964051946
1.92,-0.5781044089220596,-0.5301469296168375
1.921,-0.5714858444015267,-0.5215822161263086
1.922,-0.5648447185983992,-0.5133646438943694
1.923,-0.5581812936929507,-0.5055059907267668
1.924,-0.5514958327457864,-0.49801523982566254
1.925,-0.5447885996874556,-0.49089851583929867
1.926,-0.5380598593080406,-0.48415904187878617
1.927,-0.5313098772466822,-0.47779711781706885
1.928,-0.5245389199811203,-0.4718101200291953
1.929,-0.5177472548171501,-0.4661925225756268
1.93,-0.5109351498780889,-0.46093593967326646
1.931,-0.5041028740941677,-0.45602918914262786
1.932,-0.49725069719194154,-0.45145837636591274
1.933,-0.49037888968361987,-0.4472069981402028
1.934,-0.48348772285639663,-0.44325606566422876
1.935,-0.4765774687617367,-0.4395842457568002
1.936,-0.4696484002046432,-0.43616801927131105
1.937,-0.4627007907328766,-0.4329818555446445
1.938,-0.4557349146261625,-0.4299984016012408
1.939,-0.4487510468853602,-0.4271886847248603
1.94,-0.4417494632216137,-0.4245223269126164
1.941,-0.4347304400454554,-0.4219677696386165
1.942,-0.4276942544559018,-0.4194925072791054
1.943,-0.4206411842295103,-0.4170633274873285
1.944,-0.4135715078094203,-0.4146465567555215
1.945,-0.40648550429435,-0.412208309363262
1.946,-0.39938345342758474,-0.40971473788670393
1.947,-0.39226563558593014,-0.4071322834317065
1.948,-0.385132331768653,-0.40442792375589365
1.949,-0.37798382358636584,-0.40156941746017344
1.95,-0.3708203932499375,-0.39852554245910227
1.951,-0.36364232355932974,-0.3952663269813408
1.952,-0.35644989789244336,-0.3917632714063143
1.953,-0.349243400193926,-0.38798955931034224
1.954,-0.34202311496397164,-0.38392025617461795
1.955,-0.33478932724707583,-0.37953249429790475
1.956,-0.32754232262079147,-0.37480564255797455
1.957,-0.3202823871844503,-0.3697214597769073
1.958,-0.3130098075478764,-0.36426423056558926
1.959,-0.3057248708200591,-0.35842088265122396
1.96,-0.2984278645978267,-0.3521810848274697
1.961,-0.2911190769544883,-0.34553732480887367
1.962,-0.28379879642846945,-0.3384849664186511
1.963,-0.276467312011909,-0.33102228569036696
1.964,-0.2691249131392581,-0.3231504856187502
1.965,-0.2617718896758502,-0.31487368945136474
1.966,-0.25440853190646723,-0.3061989125702721
1.967,-0.24703513052385762,-0.29713601316973076
1.968,-0.23965197661728888,-0.28769762209160504
1.969,-0.23225936166103323,-0.2778990523327756
1.97,-0.22485757750287094,-0.2677581888881193
1.971,-0.2174469163525646,-0.25729535973664713
1.972,-0.21002767077033146,-0.2465331889167819
1.973,-0.20260013365528134,-0.2354964327679745
1.974,-0.19516459823386148,-0.2242118005394308
1.975,-0.18772135804827658,-0.21270776068120967
1.976,-0.18027070694490843,-0.20101433423805848
1.977,-0.17281293906270304,-0.18916287686082794
1.978,-0.1653483488215666,-0.17718585103383916
1.979,-0.15787723091073827,-0.1651165901882969
1.98,-0.1503998802771648,-0.15298905643131555
1.981,-0.14291659211384386,-0.14083759366697363
1.982,-0.13542766184817867,-0.1286966779195821
1.983,-0.1279333851303109,-0.1166006666898759
1.984,-0.12043405782145947,-0.10458354918193719
1.985,-0.11292997598221712,-0.09267869923219818
1.986,-0.10542143586089221,-0.08091863275224577
1.987,-0.09790873388178994,-0.06933477146377606
1.988,-0.09039216663352061,-0.057957214658193756
1.989,-0.08287203085728666,-0.04681452065428282
1.99,-0.07534862343517622,-0.03593349955642592
1.991,-0.06782224137843006,-0.025339018832842605
1.992,-0.060293181815724566,-0.015053823139466585
1.993,-0.05276174198143732,-0.005098369710474011
1.994,-0.045228219203921345,0.004509319477542316
1.995,-0.037692910893754324,0.013753787683874426
1.996,-0.030156114532005816,0.022622254571409574
1.997,-0.02261812765848899,0.031104707748737977
1.998,-0.01507924786002278,0.03919397401545456
1.999,-0.00753977275867086,0.04688576978837221
