ts,gt,s1
1.799,-1.1435752098206626,-1.1277898429396163
1.8,-1.1412678195541845,-1.1255255255967498
1.801,-1.1389153739883537,-1.123216779572502
1.802,-1.1365179659936928,-1.1208636961208323
1.803,-1.1340756902157665,-1.1184663682459144
1.804,-1.1315886430714375,-1.1160248906984582
1.805,-1.1290569227450709,-1.1135393599719736
1.806,-1.1264806291846492,-1.1110098742989507
1.807,-1.1238598640978315,-1.1084365336469832
1.808,-1.1211947309479344,-1.1058194397148153
1.809,-1.1184853349498534,-1.1031586959283277
1.81,-1.115731783065902,-1.1004544074364475
1.811,-1.112934184001594,-1.0977066811069964
1.812,-1.1100926482013496,-1.094915625522467
1.813,-1.107207287844138,-1.0920813509757363
1.814,-1.1042782168390446,-1.089203969465704
1.815,-1.1013055508207776,-1.0862835946928708
1.816,-1.0982894071451008,-1.0833203420548452
1.817,-1.0952299048842034,-1.0803143286417873
1.818,-1.092127164821995,-1.0772656732317794
1.819,-1.0889813094493406,-1.0741744962861364
1.82,-1.085792462959223,-1.0710409199446458
1.821,-1.0825607512418443,-1.0678650680207462
1.822,-1.0792863018796452,-1.0646470659966285
1.823,-1.0759692441422832,-1.0613870410182895
1.824,-1.072609708981516,-1.0580851218904996
1.825,-1.069207829026042,-1.0547414390717245
1.826,-1.0657637385762533,-1.0513561246689587
1.827,-1.0622775735989465,-1.0479293124325226
1.828,-1.0587494717219443,-1.0444611377507682
1.829,-1.055179572228668,-1.0409517376447341
1.83,-1.0515680160526362,-1.0374012507627346
1.831,-1.0479149457719044,-1.0338098173748842
1.832,-1.044220505603431,-1.0301775793675516
1.833,-1.0404848413973886,-1.0265046802377613
1.834,-1.036708100631402,-1.0227912650875204
1.835,-1.0328904324047323,-1.0190374806180944
1.836,-1.0290319874323828,-1.015243475124204
1.837,-1.0251329180391546,-1.0114093984881742
1.838,-1.0211933781536298,-1.0075354021740104
1.839,-1.0172135233021007,-1.0036216392214217
1.84,-1.0131935106024181,-0.9996682642397655
1.841,-1.0091334987578031,-0.9956754334019542
1.842,-1.0050336480505695,-0.9916433044382753
1.843,-1.0008941203358062,-0.9875720366301722
1.844,-0.996715079034975,-0.9834617908039389
1.845,-0.9924966891294743,-0.9793127293243851
1.846,-0.9882391171541133,-0.9751250160884103
1.847,-0.9839425311905434,-0.9708988165185358
1.848,-0.9796071008606204,-0.96663429755637
1.849,-0.9752329973197127,-0.9623316276560187
1.85,-0.9708203932499372,-0.9579909767774257
1.851,-0.9663694628533469,-0.9536125163796643
1.852,-0.9618803818450515,-0.9491964194141636
1.853,-0.957353327446285,-0.9447428603178823
1.854,-0.9527884783774025,-0.9402520150064132
1.855,-0.9481860148508289,-0.9357240608670389
1.856,-0.9435461185639421,-0.9311591767517247
1.857,-0.9388689726919067,-0.9265575429700607
1.858,-0.9341547618804281,-0.9219193412821276
1.859,-0.9294036722384809,-0.9172447548913353
1.86,-0.9246158913309462,-0.9125339684371727
1.861,-0.9197916081712207,-0.9077871679879287
1.862,-0.9149310132137373,-0.9030045410333277
1.863,-0.9100342983464663,-0.8981862764771441
1.864,-0.905101656883325,-0.893332564629727
1.865,-0.9001332835565521,-0.8884435972004912
1.866,-0.8951293745090182,-0.8835195672903435
1.867,-0.8900901272864871,-0.8785606693840619
1.868,-0.8850157408298089,-0.8735670993426073
1.869,-0.8799064154670727,-0.8685390543953938
1.87,-0.8747623529056933,-0.8634767331324962
1.871,-0.8695837562244557,-0.8583803354968148
1.872,-0.8643708298654884,-0.8532500627761694
1.873,-0.8591237796261978,-0.8480861175953561
1.874,-0.8538428126511417,-0.8428887039081431
1.875,-0.8485281374238581,-0.837658026989223
1.8760000000000001,-0.843179963758619,-0.8323942934260905
1.877,-0.8377985027921675,-0.8270977111109048
1.8780000000000001,-0.8323839669753651,-0.8217684892322619
1.879,-0.8269365700648191,-0.8164068382669485
1.8800000000000001,-0.8214565271144262,-0.8110129699716123
1.881,-0.8159440544669032,-0.8055870973744209
1.8820000000000001,-0.8103993697452297,-0.8001294347666319
1.883,-0.8048226918440647,-0.7946401976941394
1.8840000000000001,-0.7992142409211015,-0.789119602948958
1.885,-0.7935742383883821,-0.7835678685606682
1.8860000000000001,-0.7879029069035479,-0.7779852137877971
1.887,-0.7822004703610552,-0.7723718591091671
1.8880000000000001,-0.7764671538833325,-0.7667280262151839
1.889,-0.7707031838119011,-0.7610539379990918
1.8900000000000001,-0.7649087876984276,-0.7553498185481589
1.891,-0.7590841942957498,-0.749615893134837
1.8920000000000001,-0.7532296335488398,-0.7438523882078608
1.893,-0.7473453365857345,-0.7380595313833136
1.8940000000000001,-0.741431535708401,-0.7322375514356281
1.895,-0.7354884643835721,-0.7263866782885599
1.8960000000000001,-0.7295163572335254,-0.720507143006104
1.897,-0.7235154500268307,-0.7145991777833796
1.8980000000000001,-0.7174859796690223,-0.7086630159374416
1.899,-0.7114281841932711,-0.7026988918980922
1.9000000000000001,-0.7053423027509681,-0.6967070411986037
1.901,-0.6992285756022921,-0.6906877004664278
1.9020000000000001,-0.6930872441067206,-0.6846411074138462
1.903,-0.6869185507135089,-0.6785675008285929
1.9040000000000001,-0.6807227389521081,-0.6724671205644129
1.905,-0.6745000534225574,-0.6663402075315994
1.9060000000000001,-0.6682507397858248,-0.6601870036874756
1.907,-0.661975044754116,-0.6540077520268491
1.9080000000000001,-0.655673216081123,-0.6478026965724051
1.909,-0.6493455025522514,-0.6415720823650777
1.9100000000000001,-0.6429921539747949,-0.6353161554543706
1.911,-0.6366134211680803,-0.629035162888649
1.9120000000000001,-0.6302095559535547,-0.6227293527053723
1.913,-0.6237808111448516,-0.6163989739213082
1.9140000000000001,-0.6173274405378065,-0.6100442765226955
1.915,-0.6108496989004466,-0.6036655114553828
1.9160000000000001,-0.6043478419629126,-0.5972629306148984
1.917,-0.597822126407389,-0.5908367868365304
1.9180000000000001,-0.5912728098579503,-0.584387333885322
1.919,-0.5847001508703996,-0.5779148264460611
1.92,-0.5781044089220596,-0.5714195201132216
1.921,-0.5714858444015267,-0.564901671380869
1.922,-0.5648447185983992,-0.5583615376325403
1.923,-0.5581812936929507,-0.5517993771310689
1.924,-0.5514958327457864,-0.5452154490083952
1.925,-0.5447885996874556,-0.53861001325533
1.926,-0.5380598593080406,-0.5319833307112987
1.927,-0.5313098772466822,-0.5253356630540201
1.928,-0.5245389199811203,-0.5186672727892014
1.929,-0.5177472548171501,-0.5119784232401496
1.93,-0.5109351498780889,-0.5052693785373931
1.931,-0.5041028740941677,-0.4985404036082296
1.932,-0.49725069719194154,-0.49179176416629194
1.933,-0.49037888968361987,-0.4850237267010355
1.934,-0.48348772285639663,-0.47823655846722507
1.935,-0.4765774687617367,-0.47143052747437875
1.936,-0.4696484002046432,-0.46460590247619266
1.937,-0.4627007907328766,-0.45776295295991837
1.938,-0.4557349146261625,-0.45090194913572923
1.939,-0.4487510468853602,-0.44402316192604774
1.94,-0.4417494632216137,-0.43712686295485575
1.941,-0.4347304400454554,-0.43021332453695776
1.942,-0.4276942544559018,-0.4232828196672366
1.943,-0.4206411842295103,-0.41633562200987023
1.944,-0.4135715078094203,-0.4093720058875342
1.945,-0.40648550429435,-0.4023922462705583
1.946,-0.39938345342758474,-0.3953966187660774
1.947,-0.39226563558593014,-0.38838539960714524
1.948,-0.385132331768653,-0.38135886564183774
1.949,-0.37798382358636584,-0.3743172943222995
1.95,-0.3708203932499375,-0.36726096369381733
1.951,-0.36364232355932974,-0.36019015238381924
1.952,-0.35644989789244336,-0.35310513959088397
1.953,-0.349243400193926,-0.3460062050737121
1.954,-0.34202311496397164,-0.33889362914008897
1.955,-0.33478932724707583,-0.3317676926358046
1.956,-0.32754232262079147,-0.32462867693357256
1.957,-0.3202823871844503,-0.3174768639219173
1.958,-0.3130098075478764,-0.310312535994051
1.959,-0.3057248708200591,-0.30313597603671244
1.96,-0.2984278645978267,-0.2959474674190054
1.961,-0.2911190769544883,-0.28874729398120624
1.962,-0.28379879642846945,-0.28153574002356496
1.963,-0.276467312011909,-0.2743130902950679
1.964,-0.2691249131392581,-0.26707962998220336
1.965,-0.2617718896758502,-0.25983564469769715
1.966,-0.25440853190646723,-0.25258142046924564
1.967,-0.24703513052385762,-0.2453172437282008
1.968,-0.23965197661728888,-0.23804340129828883
1.969,-0.23225936166103323,-0.23076018038426357
1.97,-0.22485757750287094,-0.22346786856057685
1.971,-0.2174469163525646,-0.21616675376002004
1.972,-0.21002767077033146,-0.20885712426236397
1.973,-0.20260013365528134,-0.20153926868296465
1.974,-0.19516459823386148,-0.19421347596137606
1.975,-0.18772135804827658,-0.18688003534993783
1.976,-0.18027070694490843,-0.1795392364023633
1.977,-0.17281293906270304,-0.17219136896229476
1.978,-0.1653483488215666,-0.16483672315186804
1.979,-0.15787723091073827,-0.15747558936025333
1.98,-0.1503998802771648,-0.15010825823219875
1.981,-0.14291659211384386,-0.14273502065654234
1.982,-0.13542766184817867,-0.13535616775473527
1.983,-0.1279333851303109,-0.12797199086934394
1.984,-0.12043405782145947,-0.12058278155255732
1.985,-0.11292997598221712,-0.11318883155465306
1.986,-0.10542143586089221,-0.10579043281250783
1.987,-0.09790873388178994,-0.09838787743804817
1.988,-0.09039216663352061,-0.09098145770672768
1.989,-0.08287203085728666,-0.08357146604598344
1.99,-0.07534862343517622,-0.07615819502369876
1.991,-0.06782224137843006,-0.06874193733663964
1.992,-0.060293181815724566,-0.061322985798906854
1.993,-0.05276174198143732,-0.05390163333037119
1.994,-0.045228219203921345,-0.04647817294511681
1.995,-0.037692910893754324,-0.03905289773986008
1.996,-0.030156114532005816,-0.03162610088238613
1.997,-0.02261812765848899,-0.024198075599969972
1.998,-0.01507924786002278,-0.016769115167807953
1.999,-0.00753977275867086,-0.009339512897426272
