ts,gt,s1
1.798,-1.1458374536959715,-1.062835299811603
1.799,-1.1435752098206626,-1.0607926772083027
1.8,-1.1412678195541845,-1.0587155863062
1.801,-1.1389153739883537,-1.056604082472423
1.802,-1.1365179659936928,-1.0544582207779496
1.803,-1.1340756902157665,-1.0522780560017773
1.804,-1.1315886430714375,-1.0500636426354606
1.805,-1.1290569227450709,-1.0478150348880486
1.806,-1.1264806291846492,-1.0455322866913783
1.807,-1.1238598640978315,-1.0432154517057592
1.808,-1.1211947309479344,-1.0408645833260222
1.809,-1.1184853349498534,-1.038479734687948
1.81,-1.115731783065902,-1.0360609586750555
1.811,-1.112934184001594,-1.0336083079257663
1.812,-1.1100926482013496,-1.0311218348409272
1.813,-1.107207287844138,-1.0286015915917017
1.814,-1.1042782168390446,-1.0260476301278132
1.815,-1.1013055508207776,-1.023460002186152
1.816,-1.0982894071451008,-1.0208387592997332
1.817,-1.0952299048842034,-1.0181839528070107
1.818,-1.092127164821995,-1.0154956338615326
1.819,-1.0889813094493406,-1.0127738534419464
1.82,-1.085792462959223,-1.0100186623623495
1.821,-1.0825607512418443,-1.007230111282977
1.822,-1.0792863018796452,-1.0044082507212173
1.823,-1.0759692441422832,-1.0015531310629797
1.824,-1.072609708981516,-0.9986648025743702
1.825,-1.069207829026042,-0.9957433154137101
1.826,-1.0657637385762533,-0.9927887196438604
1.827,-1.0622775735989465,-0.9898010652448862
1.828,-1.0587494717219443,-0.9867804021270123
1.829,-1.055179572228668,-0.9837267801439071
1.83,-1.0515680160526362,-0.9806402491062648
1.831,-1.0479149457719044,-0.9775208587956964
1.832,-1.044220505603431,-0.9743686589789111
1.833,-1.0404848413973886,-0.9711836994222014
1.834,-1.036708100631402,-0.9679660299062115
1.835,-1.0328904324047323,-0.9647157002410004
1.836,-1.0290319874323828,-0.961432760281374
1.837,-1.0251329180391546,-0.9581172599425061
1.838,-1.0211933781536298,-0.9547692492158255
1.839,-1.0172135233021007,-0.951388778185177
1.84,-1.0131935106024181,-0.9479758970432322
1.841,-1.0091334987578031,-0.9445306561081811
1.842,-1.0050336480505695,-0.9410531058406532
1.843,-1.0008941203358062,-0.9375432968609086
1.844,-0.996715079034975,-0.9340012799662506
1.845,-0.9924966891294743,-0.9304271061487039
1.846,-0.9882391171541133,-0.9268208266129014
1.847,-0.9839425311905434,-0.9231824927942137
1.848,-0.9796071008606204,-0.9195121563770976
1.849,-0.9752329973197127,-0.9158098693136664
1.85,-0.9708203932499372,-0.912075683842464
1.851,-0.9663694628533469,-0.908309652507455
1.852,-0.9618803818450515,-0.9045118281772121
1.853,-0.957353327446285,-0.9006822640643043
1.854,-0.9527884783774025,-0.8968210137448669
1.855,-0.9481860148508289,-0.8929281311783646
1.856,-0.9435461185639421,-0.8890036707275305
1.857,-0.9388689726919067,-0.8850476871784841
1.858,-0.9341547618804281,-0.8810602357609998
1.859,-0.9294036722384809,-0.8770413721689667
1.86,-0.9246158913309462,-0.8729911525809726
1.861,-0.9197916081712207,-0.8689096336810666
1.862,-0.9149310132137373,-0.8647968726796357
1.863,-0.9100342983464663,-0.8606529273344561
1.864,-0.905101656883325,-0.8564778559718419
1.865,-0.9001332835565521,-0.852271717507941
1.866,-0.8951293745090182,-0.8480345714701432
1.867,-0.8900901272864871,-0.8437664780186074
1.868,-0.8850157408298089,-0.8394674979678866
1.869,-0.8799064154670727,-0.8351376928086641
1.87,-0.8747623529056933,-0.830777124729578
1.871,-0.8695837562244557,-0.8263858566391443
1.872,-0.8643708298654884,-0.8219639521877461
1.873,-0.8591237796261978,-0.8175114757897128
1.874,-0.8538428126511417,-0.8130284926454647
1.875,-0.8485281374238581,-0.8085150687637237
1.8760000000000001,-0.843179963758619,-0.8039712709837654
1.877,-0.8377985027921675,-0.799397166997752
1.8780000000000001,-0.8323839669753651,-0.7947928253730746
1.879,-0.8269365700648191,-0.7901583155747639
1.8800000000000001,-0.8214565271144262,-0.7854937079878994
1.881,-0.8159440544669032,-0.7807990739400819
1.8820000000000001,-0.8103993697452297,-0.776074485723886
1.883,-0.8048226918440647,-0.7713200166193492
1.8840000000000001,-0.7992142409211015,-0.7665357409164538
1.885,-0.7935742383883821,-0.7617217339376156
1.8860000000000001,-0.7879029069035479,-0.7568780720601516
1.887,-0.7822004703610552,-0.7520048327387454
1.8880000000000001,-0.7764671538833325,-0.7471020945278822
1.889,-0.7707031838119011,-0.7421699371042665
1.8900000000000001,-0.7649087876984276,-0.7372084412891868
1.891,-0.7590841942957498,-0.7322176890708575
1.8920000000000001,-0.7532296335488398,-0.7271977636267005
1.893,-0.7473453365857345,-0.7221487493455836
1.8940000000000001,-0.741431535708401,-0.7170707318499816
1.895,-0.7354884643835721,-0.7119637980180841
1.8960000000000001,-0.7295163572335254,-0.7068280360058212
1.897,-0.7235154500268307,-0.7016635352688187
1.8980000000000001,-0.7174859796690223,-0.6964703865842389
1.899,-0.7114281841932711,-0.69124868207257
1.9000000000000001,-0.7053423027509681,-0.6859985152192719
1.901,-0.6992285756022921,-0.6807199808963436
1.9020000000000001,-0.6930872441067206,-0.6754131753837628
1.903,-0.6869185507135089,-0.6700781963908159
1.9040000000000001,-0.6807227389521081,-0.6647151430772874
1.905,-0.6745000534225574,-0.6593241160745288
1.9060000000000001,-0.6682507397858248,-0.653905217506381
1.907,-0.661975044754116,-0.6484585510099594
1.9080000000000001,-0.655673216081123,-0.6429842217562705
1.909,-0.6493455025522514,-0.6374823364706866
1.9100000000000001,-0.6429921539747949,-0.6319530034532453
1.911,-0.6366134211680803,-0.6263963325987879
1.9120000000000001,-0.6302095559535547,-0.6208124354169033
1.913,-0.6237808111448516,-0.6152014250517045
1.9140000000000001,-0.6173274405378065,-0.6095634163014074
1.915,-0.6108496989004466,-0.6038985256377221
1.9160000000000001,-0.6043478419629126,-0.5982068712250158
1.917,-0.597822126407389,-0.5924885729393122
1.9180000000000001,-0.5912728098579503,-0.5867437523870302
1.919,-0.5847001508703996,-0.5809725329235326
1.92,-0.5781044089220596,-0.5751750396714362
1.921,-0.5714858444015267,-0.5693513995386911
1.922,-0.5648447185983992,-0.5635017412364289
1.923,-0.5581812936929507,-0.5576261952965514
1.924,-0.5514958327457864,-0.5517248940890855
1.925,-0.5447885996874556,-0.545797971839273
1.926,-0.5380598593080406,-0.5398455646444109
1.927,-0.5313098772466822,-0.5338678104903972
1.928,-0.5245389199811203,-0.5278648492680489
1.929,-0.5177472548171501,-0.5218368227890946
1.93,-0.5109351498780889,-0.515783874801925
1.931,-0.5041028740941677,-0.509706151007013
1.932,-0.49725069719194154,-0.5036037990720887
1.933,-0.49037888968361987,-0.4974769686469693
1.934,-0.48348772285639663,-0.49132581137811093
1.935,-0.4765774687617367,-0.48515048092284296
1.936,-0.4696484002046432,-0.4789511329632933
1.937,-0.4627007907328766,-0.4727279252199797
1.938,-0.4557349146261625,-0.4664810174650912
1.939,-0.4487510468853602,-0.46021057153543166
1.94,-0.4417494632216137,-0.4539167513450381
1.941,-0.4347304400454554,-0.4475997228974416
1.942,-0.4276942544559018,-0.4412596542976031
1.943,-0.4206411842295103,-0.4348967157634899
1.944,-0.4135715078094203,-0.4285110796373081
1.945,-0.40648550429435,-0.422102920396362
1.946,-0.39938345342758474,-0.4156724146635674
1.947,-0.39226563558593014,-0.40921974121758886
1.948,-0.385132331768653,-0.4027450810026194
1.949,-0.37798382358636584,-0.39624861713775483
1.95,-0.3708203932499375,-0.389730534926037
1.951,-0.36364232355932974,-0.3831910218630672
1.952,-0.35644989789244336,-0.37663026764526236
1.953,-0.349243400193926,-0.3700484641777084
1.954,-0.34202311496397164,-0.3634458055816302
1.955,-0.33478932724707583,-0.3568224882014447
1.956,-0.32754232262079147,-0.35017871061143147
1.957,-0.3202823871844503,-0.3435146736219873
1.958,-0.3130098075478764,-0.33683058028548324
1.959,-0.3057248708200591,-0.3301266359016912
1.96,-0.2984278645978267,-0.3234030480228144
1.961,-0.2911190769544883,-0.31666002645808883
1.962,-0.28379879642846945,-0.30989778327797446
1.963,-0.276467312011909,-0.3031165328179034
1.964,-0.2691249131392581,-0.2963164916816202
1.965,-0.2617718896758502,-0.2894978787440814
1.966,-0.25440853190646723,-0.2826609151539353
1.967,-0.24703513052385762,-0.27580582433553635
1.968,-0.23965197661728888,-0.26893283199057033
1.969,-0.23225936166103323,-0.26204216609919145
1.97,-0.22485757750287094,-0.25513405692074725
1.971,-0.2174469163525646,-0.2482087369940471
1.972,-0.21002767077033146,-0.24126644113719437
1.973,-0.20260013365528134,-0.23430740644695172
1.974,-0.19516459823386148,-0.22733187229767443
1.975,-0.18772135804827658,-0.2203400803397806
1.976,-0.18027070694490843,-0.2133322744977788
1.977,-0.17281293906270304,-0.2063087009678205
1.978,-0.1653483488215666,-0.19926960821481485
1.979,-0.15787723091073827,-0.1922152469690736
1.98,-0.1503998802771648,-0.18514587022250767
1.981,-0.14291659211384386,-0.178061733224343
1.982,-0.13542766184817867,-0.1709630934763939
1.983,-0.1279333851303109,-0.16385021072786174
1.984,-0.12043405782145947,-0.15672334696968307
1.985,-0.11292997598221712,-0.14958276642838084
1.986,-0.10542143586089221,-0.14242873555950075
1.987,-0.09790873388178994,-0.13526152304053043
1.988,-0.09039216663352061,-0.1280813997633845
1.989,-0.08287203085728666,-0.12088863882640867
1.99,-0.07534862343517622,-0.113683515525928
1.991,-0.06782224137843006,-0.10646630734730789
1.992,-0.060293181815724566,-0.09923729395556752
1.993,-0.05276174198143732,-0.09199675718551337
1.994,-0.045228219203921345,-0.08474498103141764
1.995,-0.037692910893754324,-0.077482251636209
1.996,-0.030156114532005816,-0.0702088572802167
1.997,-0.02261812765848899,-0.06292508836943596
1.998,-0.01507924786002278,-0.055631237423339884
1.999,-0.00753977275867086,-0.04832759906220527
