ts,gt,s1
1.799,-1.1435752098206626,-1.1997755197691233
1.8,-1.1412678195541845,-1.1955587796858707
1.801,-1.1389153739883537,-1.1912775694463071
1.802,-1.1365179659936928,-1.1869334195809373
1.803,-1.1340756902157665,-1.182527875344015
1.804,-1.1315886430714375,-1.178062495595748
1.805,-1.1290569227450709,-1.1735388516753917
1.806,-1.1264806291846492,-1.168958526266039
1.807,-1.1238598640978315,-1.1643231122520266
1.808,-1.1211947309479344,-1.1596342115697986
1.809,-1.1184853349498534,-1.1548934340531363
1.81,-1.115731783065902,-1.1501023962736059
1.811,-1.112934184001594,-1.1452627203771548
1.812,-1.1100926482013496,-1.1403760329177048
1.813,-1.107207287844138,-1.1354439636886795
1.814,-1.1042782168390446,-1.1304681445533167
1.815,-1.1013055508207776,-1.1254502082747024
1.816,-1.0982894071451008,-1.1203917873463964
1.817,-1.0952299048842034,-1.1152945128245633
1.818,-1.092127164821995,-1.1101600131624814
1.819,-1.0889813094493406,-1.1049899130483531
1.82,-1.085792462959223,-1.0997858322472773
1.821,-1.0825607512418443,-1.094549384448298
1.822,-1.0792863018796452,-1.089282176117378
1.823,-1.0759692441422832,-1.0839858053572269
1.824,-1.072609708981516,-1.0786618607747938
1.825,-1.069207829026042,-1.073311920357356
1.826,-1.0657637385762533,-1.0679375503580046
1.827,-1.0622775735989465,-1.0625403041914407
1.828,-1.0587494717219443,-1.0571217213408663
1.829,-1.055179572228668,-1.0516833262768583
1.83,-1.0515680160526362,-1.0462266273890188
1.831,-1.0479149457719044,-1.040753115931246
1.832,-1.044220505603431,-1.0352642649814
1.833,-1.0404848413973886,-1.0297615284161994
1.834,-1.036708100631402,-1.024246339902097
1.835,-1.0328904324047323,-1.0187201119029337
1.836,-1.0290319874323828,-1.0131842347051059
1.837,-1.0251329180391546,-1.0076400754610162
1.838,-1.0211933781536298,-1.0020889772515151
1.839,-1.0172135233021007,-0.996532258168078
1.84,-1.0131935106024181,-0.9909712104153757
1.841,-1.0091334987578031,-0.9854070994349874
1.842,-1.0050336480505695,-0.9798411630508539
1.843,-1.0008941203358062,-0.9742746106371899
1.844,-0.996715079034975,-0.9687086223094291
1.845,-0.9924966891294743,-0.9631443481388875
1.846,-0.9882391171541133,-0.9575829073916722
1.847,-0.9839425311905434,-0.952025387792474
1.848,-0.9796071008606204,-0.9464728448137735
1.849,-0.9752329973197127,-0.9409263009910195
1.85,-0.9708203932499372,-0.9353867452642806
1.851,-0.9663694628533469,-0.9298551323468975
1.852,-0.9618803818450515,-0.9243323821215963
1.853,-0.957353327446285,-0.9188193790645376
1.854,-0.9527884783774025,-0.9133169716977171
1.855,-0.9481860148508289,-0.9078259720701614
1.856,-0.9435461185639421,-0.9023471552682916
1.857,-0.9388689726919067,-0.896881258955843
1.858,-0.9341547618804281,-0.8914289829436582
1.859,-0.9294036722384809,-0.8859909887897348
1.86,-0.9246158913309462,-0.8805678994297607
1.861,-0.9197916081712207,-0.8751602988384823
1.862,-0.9149310132137373,-0.8697687317220977
1.863,-0.9100342983464663,-0.8643937032419736
1.864,-0.905101656883325,-0.8590356787698238
1.865,-0.9001332835565521,-0.8536950836745856
1.866,-0.8951293745090182,-0.8483723031411219
1.867,-0.8900901272864871,-0.843067682020902
1.868,-0.8850157408298089,-0.8377815247147461
1.869,-0.8799064154670727,-0.8325140950877461
1.87,-0.8747623529056933,-0.8272656164164002
1.871,-0.8695837562244557,-0.8220362713680145
1.872,-0.8643708298654884,-0.8168262020123548
1.873,-0.8591237796261978,-0.811635509865565
1.874,-0.8538428126511417,-0.8064642559662913
1.875,-0.8485281374238581,-0.8013124609839606
1.8760000000000001,-0.843179963758619,-0.7961801053590953
1.877,-0.8377985027921675,-0.7910671294756091
1.8780000000000001,-0.8323839669753651,-0.7859734338648675
1.879,-0.8269365700648191,-0.7808988794414244
1.8800000000000001,-0.8214565271144262,-0.7758432877701807
1.881,-0.8159440544669032,-0.7708064413648213
1.8820000000000001,-0.8103993697452297,-0.7657880840172249
1.883,-0.8048226918440647,-0.7607879211576409
1.8840000000000001,-0.7992142409211015,-0.7558056202453222
1.885,-0.7935742383883821,-0.75084081118932
1.8860000000000001,-0.7879029069035479,-0.7458930867990918
1.887,-0.7822004703610552,-0.7409620032645967
1.8880000000000001,-0.7764671538833325,-0.7360470806654772
1.889,-0.7707031838119011,-0.7311478035089515
1.8900000000000001,-0.7649087876984276,-0.7262636212959651
1.891,-0.7590841942957498,-0.7213939491151959
1.8920000000000001,-0.7532296335488398,-0.716538168264422
1.893,-0.7473453365857345,-0.7116956268987858
1.8940000000000001,-0.741431535708401,-0.706865640705425
1.895,-0.7354884643835721,-0.7020474936039736
1.8960000000000001,-0.7295163572335254,-0.6972404384723673
1.897,-0.7235154500268307,-0.6924436978974013
1.8980000000000001,-0.7174859796690223,-0.6876564649494269
1.899,-0.7114281841932711,-0.6828779039806425
1.9000000000000001,-0.7053423027509681,-0.6781071514462855
1.901,-0.6992285756022921,-0.6733433167481436
1.9020000000000001,-0.6930872441067206,-0.6685854830996998
1.903,-0.6869185507135089,-0.6638327084122568
1.9040000000000001,-0.6807227389521081,-0.6590840262013238
1.905,-0.6745000534225574,-0.6543384465125955
1.9060000000000001,-0.6682507397858248,-0.6495949568667829
1.907,-0.661975044754116,-0.6448525232225696
1.9080000000000001,-0.655673216081123,-0.6401100909569325
1.909,-0.6493455025522514,-0.6353665858620869
1.9100000000000001,-0.6429921539747949,-0.6306209151582659
1.911,-0.6366134211680803,-0.6258719685215572
1.9120000000000001,-0.6302095559535547,-0.6211186191259823
1.913,-0.6237808111448516,-0.6163597246990328
1.9140000000000001,-0.6173274405378065,-0.611594128589828
1.915,-0.6108496989004466,-0.606820660849078
1.9160000000000001,-0.6043478419629126,-0.6020381393199771
1.917,-0.597822126407389,-0.597245370739254
1.9180000000000001,-0.5912728098579503,-0.5924411518474365
1.919,-0.5847001508703996,-0.5876242705075362
1.92,-0.5781044089220596,-0.582793506831254
1.921,-0.5714858444015267,-0.577947634311837
1.922,-0.5648447185983992,-0.573085420962717
1.923,-0.5581812936929507,-0.5682056304610263
1.924,-0.5514958327457864,-0.563307023295128
1.925,-0.5447885996874556,-0.5583883579152565
1.926,-0.5380598593080406,-0.5534483918863813
1.927,-0.5313098772466822,-0.5484858830423746
1.928,-0.5245389199811203,-0.5434995906406488
1.929,-0.5177472548171501,-0.5384882765162831
1.93,-0.5109351498780889,-0.5334507062348263
1.931,-0.5041028740941677,-0.5283856502428016
1.932,-0.49725069719194154,-0.5232918850151099
1.933,-0.49037888968361987,-0.5181681941983487
1.934,-0.48348772285639663,-0.5130133697492263
1.935,-0.4765774687617367,-0.507826213067159
1.936,-0.4696484002046432,-0.5026055361201809
1.937,-0.4627007907328766,-0.4973501625632758
1.938,-0.4557349146261625,-0.49205892884828784
1.939,-0.4487510468853602,-0.48673068532453245
1.94,-0.4417494632216137,-0.481364297329261
1.941,-0.4347304400454554,-0.47595864626711504
1.942,-0.4276942544559018,-0.47051263067775945
1.943,-0.4206411842295103,-0.4650251672908414
1.944,-0.4135715078094203,-0.45949519206747297
1.945,-0.40648550429435,-0.45392166122740407
1.946,-0.39938345342758474,-0.4483035522611163
1.947,-0.39226563558593014,-0.4426398649260314
1.948,-0.385132331768653,-0.4369296222260734
1.949,-0.37798382358636584,-0.4311718713737874
1.95,-0.3708203932499375,-0.4253656847343396
1.951,-0.36364232355932974,-0.4195101607505728
1.952,-0.35644989789244336,-0.41360442484846877
1.953,-0.349243400193926,-0.40764763032227896
1.954,-0.34202311496397164,-0.4016389591986486
1.955,-0.33478932724707583,-0.39557762307903815
1.956,-0.32754232262079147,-0.389462863959819
1.957,-0.3202823871844503,-0.38329395502937735
1.958,-0.3130098075478764,-0.37707020144162345
1.959,-0.3057248708200591,-0.37079094106527716
1.96,-0.2984278645978267,-0.3644555452083768
1.961,-0.2911190769544883,-0.35806341931742297
1.962,-0.28379879642846945,-0.35161400365062506
1.963,-0.276467312011909,-0.345106773924701
1.964,-0.2691249131392581,-0.33854124193475665
1.965,-0.2617718896758502,-0.33191695614673433
1.966,-0.25440853190646723,-0.3252335022619853
1.967,-0.24703513052385762,-0.3184905037534833
1.968,-0.23965197661728888,-0.31168762237333686
1.969,-0.23225936166103323,-0.3048245586311009
1.97,-0.22485757750287094,-0.297901052242595
1.971,-0.2174469163525646,-0.29091688254882847
1.972,-0.21002767077033146,-0.28387186890472493
1.973,-0.20260013365528134,-0.2767658710373097
1.974,-0.19516459823386148,-0.26959878937311244
1.975,-0.18772135804827658,-0.2623705653344971
1.976,-0.18027070694490843,-0.2550811816047019
1.977,-0.17281293906270304,-0.24773066236134728
1.978,-0.1653483488215666,-0.2403190734782632
1.979,-0.15787723091073827,-0.23284652269543965
1.98,-0.1503998802771648,-0.22531315975698502
1.981,-0.14291659211384386,-0.2177191765169446
1.982,-0.13542766184817867,-0.2100648070129308
1.983,-0.1279333851303109,-0.20235032750746595
1.984,-0.12043405782145947,-0.19457605649702553
1.985,-0.11292997598221712,-0.18674235468871508
1.986,-0.10542143586089221,-0.1788496249446807
1.987,-0.09790873388178994,-0.17089831219417645
1.988,-0.09039216663352061,-0.16288890331343875
1.989,-0.08287203085728666,-0.15482192697339983
1.99,-0.07534862343517622,-0.14669795345537784
1.991,-0.06782224137843006,-0.1385175944348408
1.992,-0.060293181815724566,-0.13028150273344724
1.993,-0.05276174198143732,-0.12199037203950815
1.994,-0.045228219203921345,-0.11364493659710512
1.995,-0.037692910893754324,-0.10524597086405833
1.996,-0.030156114532005816,-0.0967942891390441
1.997,-0.02261812765848899,-0.088290745158102
1.998,-0.01507924786002278,-0.0797362316608642
1.999,-0.00753977275867086,-0.07113167992679102
