ts,gt,s1
1.799,-1.1435752098206626,-1.1346143888364415
1.8,-1.1412678195541845,-1.1265449144539994
1.801,-1.1389153739883537,-1.1185315776354694
1.802,-1.1365179659936928,-1.1105944075173098
1.803,-1.1340756902157665,-1.1027530043257883
1.804,-1.1315886430714375,-1.0950264703348604
1.805,-1.1290569227450709,-1.0874333425929195
1.806,-1.1264806291846492,-1.0799915276564762
1.807,-1.1238598640978315,-1.0727182385618004
1.808,-1.1211947309479344,-1.0656299342575952
1.809,-1.1184853349498534,-1.0587422617130855
1.81,-1.115731783065902,-1.0520700009064017
1.811,-1.112934184001594,-1.0456270128879963
1.812,-1.1100926482013496,-1.0394261911028746
1.813,-1.107207287844138,-1.0334794161439724
1.814,-1.1042782168390446,-1.0277975140967677
1.815,-1.1013055508207776,-1.0223902186226086
1.816,-1.0982894071451008,-1.0172661369149063
1.817,-1.0952299048842034,-1.0124327196487195
1.818,-1.092127164821995,-1.007896235030041
1.819,-1.0889813094493406,-1.0036617470366616
1.82,-1.085792462959223,-0.9997330979275904
1.821,-1.0825607512418443,-0.9961128950829377
1.822,-1.0792863018796452,-0.9928025022208068
1.823,-1.0759692441422832,-0.9898020350223001
1.824,-1.072609708981516,-0.9871103611800616
1.825,-1.069207829026042,-0.9847251048702109
1.826,-1.0657637385762533,-0.9826426556317828
1.827,-1.0622775735989465,-0.9808581816222598
1.828,-1.0587494717219443,-0.9793656472022283
1.829,-1.055179572228668,-0.9781578347869103
1.83,-1.0515680160526362,-0.9772263708872146
1.831,-1.0479149457719044,-0.9765617562480899
1.832,-1.044220505603431,-0.9761533999775016
1.833,-1.0404848413973886,-0.9759896575451943
1.834,-1.036708100631402,-0.9760578725167319
1.835,-1.0328904324047323,-0.9763444218750654
1.836,-1.0290319874323828,-0.9768347647691745
1.837,-1.0251329180391546,-0.9775134945172365
1.838,-1.0211933781536298,-0.9783643936802053
1.839,-1.0172135233021007,-0.9793704920108595
1.84,-1.0131935106024181,-0.9805141270731493
1.841,-1.0091334987578031,-0.9817770073173026
1.842,-1.0050336480505695,-0.983140277387343
1.843,-1.0008941203358062,-0.9845845854298867
1.844,-0.996715079034975,-0.9860901521659177
1.845,-0.9924966891294743,-0.9876368414810384
1.846,-0.9882391171541133,-0.9892042322843221
1.847,-0.9839425311905434,-0.9907716913813531
1.848,-0.9796071008606204,-0.9923184471035525
1.849,-0.9752329973197127,-0.9938236634330707
1.85,-0.9708203932499372,-0.9952665143609094
1.851,-0.9663694628533469,-0.9966262582150163
1.852,-0.9618803818450515,-0.9978823116952438
1.853,-0.957353327446285,-0.9990143233530995
1.854,-0.9527884783774025,-1.000002246256151
1.855,-0.9481860148508289,-1.0008264095798831
1.856,-0.9435461185639421,-1.001467588873554
1.857,-0.9388689726919067,-1.001907074751319
1.858,-0.9341547618804281,-1.0021267397654536
1.859,-0.9294036722384809,-1.002109103224943
1.86,-0.9246158913309462,-1.0018373937299856
1.861,-0.9197916081712207,-1.0012956092010203
1.862,-0.9149310132137373,-1.0004685741897892
1.863,-0.9100342983464663,-0.999341994269541
1.864,-0.905101656883325,-0.9979025073118231
1.865,-0.9001332835565521,-0.9961377314683451
1.866,-0.8951293745090182,-0.9940363096880391
1.867,-0.8900901272864871,-0.991587950611729
1.868,-0.8850157408298089,-0.9887834656996058
1.869,-0.8799064154670727,-0.9856148024600949
1.87,-0.8747623529056933,-0.9820750736624433
1.871,-0.8695837562244557,-0.9781585824296188
1.872,-0.8643708298654884,-0.9738608431226472
1.873,-0.8591237796261978,-0.9691785979424646
1.874,-0.8538428126511417,-0.964109829190475
1.875,-0.8485281374238581,-0.9586537671443953
1.8760000000000001,-0.843179963758619,-0.9528108935214568
1.877,-0.8377985027921675,-0.9465829405167314
1.8780000000000001,-0.8323839669753651,-0.9399728854198816
1.879,-0.8269365700648191,-0.9329849408294343
1.8800000000000001,-0.8214565271144262,-0.9256245404991146
1.881,-0.8159440544669032,-0.9178983208663872
1.8820000000000001,-0.8103993697452297,-0.9098140983284753
1.883,-0.8048226918440647,-0.901380842346326
1.8840000000000001,-0.7992142409211015,-0.8926086444716588
1.885,-0.7935742383883821,-0.8835086834067154
1.8860000000000001,-0.7879029069035479,-0.8740931862203364
1.887,-0.7822004703610552,-0.8643753858576411
1.8880000000000001,-0.7764671538833325,-0.8543694750936535
1.889,-0.7707031838119011,-0.84409055709386
1.8900000000000001,-0.7649087876984276,-0.8335545927566104
1.891,-0.7590841942957498,-0.8227783450237993
1.8920000000000001,-0.7532296335488398,-0.8117793203568262
1.893,-0.7473453365857345,-0.8005757075850457
1.8940000000000001,-0.741431535708401,-0.7891863143430287
1.895,-0.7354884643835721,-0.777630501321699
1.8960000000000001,-0.7295163572335254,-0.7659281145659425
1.897,-0.7235154500268307,-0.7540994160583717
1.8980000000000001,-0.7174859796690223,-0.7421650128348541
1.899,-0.7114281841932711,-0.7301457848827524
1.9000000000000001,-0.7053423027509681,-0.7180628120769726
1.901,-0.6992285756022921,-0.7059373004124749
1.9020000000000001,-0.6930872441067206,-0.6937905077942808
1.903,-0.6869185507135089,-0.6816436696476532
1.9040000000000001,-0.6807227389521081,-0.6695179246116671
1.905,-0.6745000534225574,-0.6574342405792482
1.9060000000000001,-0.6682507397858248,-0.6454133413453285
1.907,-0.661975044754116,-0.6334756341228313
1.9080000000000001,-0.655673216081123,-0.621641138182901
1.909,-0.6493455025522514,-0.60992941487205
1.9100000000000001,-0.6429921539747949,-0.598359499253798
1.911,-0.6366134211680803,-0.5869498336168093
1.9120000000000001,-0.6302095559535547,-0.5757182030847873
1.913,-0.6237808111448516,-0.5646816735560596
1.9140000000000001,-0.6173274405378065,-0.5538565321924551
1.915,-0.6108496989004466,-0.5432582306681074
1.9160000000000001,-0.6043478419629126,-0.5329013313789871
1.917,-0.597822126407389,-0.5227994568036021
1.9180000000000001,-0.5912728098579503,-0.5129652421939754
1.919,-0.5847001508703996,-0.5034102917644101
1.92,-0.5781044089220596,-0.49414513853301556
1.921,-0.5714858444015267,-0.48517920795815006
1.922,-0.5648447185983992,-0.47652078549843335
1.923,-0.5581812936929507,-0.4681769882111109
1.924,-0.5514958327457864,-0.4601537404892927
1.925,-0.5447885996874556,-0.4524557540238845
1.926,-0.5380598593080406,-0.4450865120611255
1.927,-0.5313098772466822,-0.43804825801137237
1.928,-0.5245389199811203,-0.4313419884494968
1.929,-0.5177472548171501,-0.42496745053153023
1.93,-0.5109351498780889,-0.4189231438367615
1.931,-0.5041028740941677,-0.413206326628642
1.932,-0.49725069719194154,-0.40781302651238965
1.933,-0.49037888968361987,-0.40273805545143854
1.934,-0.48348772285639663,-0.3979750290896159
1.935,-0.4765774687617367,-0.3935163903105752
1.936,-0.4696484002046432,-0.3893534369510796
1.937,-0.4627007907328766,-0.38547635356997206
1.938,-0.4557349146261625,-0.38187424716038276
1.939,-0.4487510468853602,-0.3785351866786969
1.94,-0.4417494632216137,-0.37544624625034967
1.941,-0.4347304400454554,-0.3725935518994472
1.942,-0.4276942544559018,-0.36996233163680264
1.943,-0.4206411842295103,-0.36753696872904645
1.944,-0.4135715078094203,-0.36530105796019846
1.945,-0.40648550429435,-0.3632374646865493
1.946,-0.39938345342758474,-0.36132838647574766
1.947,-0.39226563558593014,-0.3595554171119192
1.948,-0.385132331768653,-0.35789961274017307
1.949,-0.37798382358636584,-0.3563415599163545
1.95,-0.3708203932499375,-0.3548614453211639
1.951,-0.36364232355932974,-0.353439126891767
1.952,-0.35644989789244336,-0.3520542061191532
1.953,-0.349243400193926,-0.35068610125524974
1.954,-0.34202311496397164,-0.3493141211706543
1.955,-0.33478932724707583,-0.3479175396014854
1.956,-0.32754232262079147,-0.3464756695225366
1.957,-0.3202823871844503,-0.3449679373834392
1.958,-0.3130098075478764,-0.3433739569449913
1.959,-0.3057248708200591,-0.3416736024543068
1.96,-0.2984278645978267,-0.33984708089968596
1.961,-0.2911190769544883,-0.3378750030894664
1.962,-0.28379879642846945,-0.3357384533031621
1.963,-0.276467312011909,-0.3334190572683532
1.964,-0.2691249131392581,-0.3308990482226607
1.965,-0.2617718896758502,-0.3281613308269261
1.966,-0.25440853190646723,-0.3251895427033439
1.967,-0.24703513052385762,-0.3219681133806401
1.968,-0.23965197661728888,-0.31848232043769503
1.969,-0.23225936166103323,-0.31471834264674065
1.97,-0.22485757750287094,-0.3106633099280682
1.971,-0.2174469163525646,-0.30630534993933856
1.972,-0.21002767077033146,-0.30163363113456776
1.973,-0.20260013365528134,-0.29663840214031534
1.974,-0.19516459823386148,-0.29131102730967146
1.975,-0.18772135804827658,-0.2856440183281579
1.976,-0.18027070694490843,-0.2796310617596156
1.977,-0.17281293906270304,-0.27326704243453676
1.978,-0.1653483488215666,-0.2665480625980262
1.979,-0.15787723091073827,-0.25947145674956523
1.98,-0.1503998802771648,-0.25203580212201865
1.981,-0.14291659211384386,-0.24424092476272546
1.982,-0.13542766184817867,-0.23608790119514772
1.983,-0.1279333851303109,-0.22757905565512115
1.984,-0.12043405782145947,-0.21871795291147594
1.985,-0.11292997598221712,-0.20950938669635008
1.986,-0.10542143586089221,-0.19995936378619344
1.987,-0.09790873388178994,-0.19007508378966145
1.988,-0.09039216663352061,-0.1798649147139911
1.989,-0.08287203085728666,-0.16933836439624295
1.99,-0.07534862343517622,-0.15850604790054185
1.991,-0.06782224137843006,-0.14737965099660716
1.992,-0.060293181815724566,-0.13597188984888908
1.993,-0.05276174198143732,-0.12429646705887162
1.994,-0.045228219203921345,-0.11236802421617319
1.995,-0.037692910893754324,-0.10020209112626918
1.996,-0.030156114532005816,-0.0878150318945913
1.997,-0.02261812765848899,-0.07522398805774959
1.998,-0.01507924786002278,-0.062446818963161635
1.999,-0.00753977275867086,-0.04950203960804578
