ts,gt,s1
1.798,-1.1458374536959715,-1.1183221202303757
1.799,-1.1435752098206626,-1.1167631168418697
1.8,-1.1412678195541845,-1.1151207930879325
1.801,-1.1389153739883537,-1.1133932554760324
1.802,-1.1365179659936928,-1.111578752869148
1.803,-1.1340756902157665,-1.1096756826939511
1.804,-1.1315886430714375,-1.1076825966533952
1.805,-1.1290569227450709,-1.105598205924449
1.806,-1.1264806291846492,-1.1034213858233906
1.807,-1.1238598640978315,-1.1011511799229357
1.808,-1.1211947309479344,-1.0987868036072752
1.809,-1.1184853349498534,-1.0963276470530303
1.81,-1.115731783065902,-1.0937732776260338
1.811,-1.112934184001594,-1.0911234416858548
1.812,-1.1100926482013496,-1.088378065791952
1.813,-1.107207287844138,-1.0855372573073814
1.814,-1.1042782168390446,-1.0826013043979936
1.815,-1.1013055508207776,-1.0795706754271266
1.816,-1.0982894071451008,-1.0764460177478055
1.817,-1.0952299048842034,-1.073228155896526
1.818,-1.092127164821995,-1.0699180891946827
1.819,-1.0889813094493406,-1.0665169887657386
1.82,-1.085792462959223,-1.0630261939781755
1.821,-1.0825607512418443,-1.0594472083262183
1.822,-1.0792863018796452,-1.0557816947621994
1.823,-1.0759692441422832,-1.0520314704963376
1.824,-1.072609708981516,-1.048198501281408
1.825,-1.069207829026042,-1.0442848952016228
1.826,-1.0657637385762533,-1.0402928959866244
1.827,-1.0622775735989465,-1.0362248758731725
1.828,-1.0587494717219443,-1.0320833280385537
1.829,-1.055179572228668,-1.0278708586312675
1.83,-1.0515680160526362,-1.023590178425833
1.831,-1.0479149457719044,-1.019244094129882
1.832,-1.044220505603431,-1.0148354993728257
1.833,-1.0404848413973886,-1.0103673654065144
1.834,-1.036708100631402,-1.0058427315492255
1.835,-1.0328904324047323,-1.0012646954052276
1.836,-1.0290319874323828,-0.9966364028928789
1.837,-1.0251329180391546,-0.9919610381149208
1.838,-1.0211933781536298,-0.987241813105099
1.839,-1.0172135233021007,-0.982481957485716
1.84,-1.0131935106024181,-0.9776847080709641
1.841,-1.0091334987578031,-0.9728532984511463
1.842,-1.0050336480505695,-0.967990948592854
1.843,-1.0008941203358062,-0.9631008544902326
1.844,-0.996715079034975,-0.9581861779021768
1.845,-0.9924966891294743,-0.9532500362101266
1.846,-0.9882391171541133,-0.9482954924306053
1.847,-0.9839425311905434,-0.9433255454162259
1.848,-0.9796071008606204,-0.9383431202781849
1.849,-0.9752329973197127,-0.9333510590625553
1.85,-0.9708203932499372,-0.9283521117117952
1.851,-0.9663694628533469,-0.9233489273419805
1.852,-0.9618803818450515,-0.9183440458651461
1.853,-0.957353327446285,-0.9133398899850028
1.854,-0.9527884783774025,-0.9083387575929952
1.855,-0.9481860148508289,-0.9033428145903588
1.856,-0.9435461185639421,-0.8983540881603572
1.857,-0.9388689726919067,-0.8933744605133949
1.858,-0.9341547618804281,-0.8884056631260565
1.859,-0.9294036722384809,-0.8834492714935427
1.86,-0.9246158913309462,-0.878506700413122
1.861,-0.9197916081712207,-0.8735791998145495
1.862,-0.9149310132137373,-0.8686678511514415
1.863,-0.9100342983464663,-0.8637735643658249
1.864,-0.905101656883325,-0.858897075436007
1.865,-0.9001332835565521,-0.8540389445160741
1.866,-0.8951293745090182,-0.8491995546732407
1.867,-0.8900901272864871,-0.8443791112273006
1.868,-0.8850157408298089,-0.839577641694366
1.869,-0.8799064154670727,-0.8347949963350825
1.87,-0.8747623529056933,-0.8300308493054253
1.871,-0.8695837562244557,-0.8252847004061842
1.872,-0.8643708298654884,-0.8205558774251867
1.873,-0.8591237796261978,-0.815843539064354
1.874,-0.8538428126511417,-0.8111466784416723
1.875,-0.8485281374238581,-0.8064641271562457
1.8760000000000001,-0.843179963758619,-0.8017945599026627
1.877,-0.8377985027921675,-0.7971364996191315
1.8780000000000001,-0.8323839669753651,-0.7924883231519184
1.879,-0.8269365700648191,-0.7878482674170135
1.8800000000000001,-0.8214565271144262,-0.7832144360381441
1.881,-0.8159440544669032,-0.7785848064387773
1.8820000000000001,-0.8103993697452297,-0.7739572373640827
1.883,-0.8048226918440647,-0.7693294768075022
1.8840000000000001,-0.7992142409211015,-0.7646991703151209
1.885,-0.7935742383883821,-0.7600638696398088
1.8860000000000001,-0.7879029069035479,-0.7554210417158779
1.887,-0.7822004703610552,-0.7507680779239743
1.8880000000000001,-0.7764671538833325,-0.7461023036148915
1.889,-0.7707031838119011,-0.7414209878601533
1.8900000000000001,-0.7649087876984276,-0.7367213533964172
1.891,-0.7590841942957498,-0.7320005867301413
1.8920000000000001,-0.7532296335488398,-0.7272558483683642
1.893,-0.7473453365857345,-0.7224842831410678
1.8940000000000001,-0.741431535708401,-0.7176830305802359
1.895,-0.7354884643835721,-0.7128492353205869
1.8960000000000001,-0.7295163572335254,-0.7079800574868361
1.897,-0.7235154500268307,-0.7030726830324187
1.8980000000000001,-0.7174859796690223,-0.698124333994731
1.899,-0.7114281841932711,-0.6931322786323144
1.9000000000000001,-0.7053423027509681,-0.688093841409667
1.901,-0.6992285756022921,-0.6830064127960267
1.9020000000000001,-0.6930872441067206,-0.6778674588449958
1.903,-0.6869185507135089,-0.672674530522668
1.9040000000000001,-0.6807227389521081,-0.6674252727527312
1.905,-0.6745000534225574,-0.6621174331480202
1.9060000000000001,-0.6682507397858248,-0.6567488703990045
1.907,-0.661975044754116,-0.6513175622908902
1.9080000000000001,-0.655673216081123,-0.6458216133222298
1.909,-0.6493455025522514,-0.6402592618993284
1.9100000000000001,-0.6429921539747949,-0.634628887082119
1.911,-0.6366134211680803,-0.6289290148587273
1.9120000000000001,-0.6302095559535547,-0.6231583239274945
1.913,-0.6237808111448516,-0.6173156509669541
1.9140000000000001,-0.6173274405378065,-0.6113999953759168
1.915,-0.6108496989004466,-0.6054105234676607
1.9160000000000001,-0.6043478419629126,-0.5993465721040003
1.917,-0.597822126407389,-0.5932076517570148
1.9180000000000001,-0.5912728098579503,-0.5869934489879791
1.919,-0.5847001508703996,-0.5807038283351761
1.92,-0.5781044089220596,-0.5743388336041471
1.921,-0.5714858444015267,-0.5678986885560047
1.922,-0.5648447185983992,-0.5613837969914602
1.923,-0.5581812936929507,-0.5547947422302253
1.924,-0.5514958327457864,-0.5481322859875425
1.925,-0.5447885996874556,-0.5413973666515778
1.926,-0.5380598593080406,-0.5345910969674756
1.927,-0.5313098772466822,-0.5277147611358158
1.928,-0.5245389199811203,-0.5207698113353053
1.929,-0.5177472548171501,-0.5137578636813096
1.93,-0.5109351498780889,-0.5066806936339183
1.931,-0.5041028740941677,-0.4995402308709192
1.932,-0.49725069719194154,-0.4923385536430428
1.933,-0.49037888968361987,-0.48507788263038887
1.934,-0.48348772285639663,-0.47776057432081237
1.935,-0.4765774687617367,-0.4703891139325327
1.936,-0.4696484002046432,-0.4629661079048382
1.937,-0.4627007907328766,-0.4554942759821586
1.938,-0.4557349146261625,-0.4479764429182232
1.939,-0.4487510468853602,-0.44041552982822774
1.94,-0.4417494632216137,-0.4328145452181819
1.941,-0.4347304400454554,-0.42517657572164136
1.942,-0.4276942544559018,-0.4175047765750831
1.943,-0.4206411842295103,-0.4098023618640005
1.944,-0.4135715078094203,-0.4020725945726156
1.945,-0.40648550429435,-0.3943187764707196
1.946,-0.39938345342758474,-0.38654423787177206
1.947,-0.39226563558593014,-0.37875232729674585
1.948,-0.385132331768653,-0.37094640107859267
1.949,-0.37798382358636584,-0.3631298129423203
1.95,-0.3708203932499375,-0.35530590359589126
1.951,-0.36364232355932974,-0.34747799036692656
1.952,-0.35644989789244336,-0.33964935692023834
1.953,-0.349243400193926,-0.3318232430907933
1.954,-0.34202311496397164,-0.3240028348664166
1.955,-0.33478932724707583,-0.3161912545539611
1.956,-0.32754232262079147,-0.3083915511621327
1.957,-0.3202823871844503,-0.3006066910333509
1.958,-0.3130098075478764,-0.2928395487562513
1.959,-0.3057248708200591,-0.2850928983894149
1.96,-0.2984278645978267,-0.27736940502595203
1.961,-0.2911190769544883,-0.26967161672732953
1.962,-0.28379879642846945,-0.2620019568536506
1.963,-0.276467312011909,-0.25436271681619455
1.964,-0.2691249131392581,-0.2467560492766816
1.965,-0.2617718896758502,-0.23918396181613394
1.966,-0.25440853190646723,-0.23164831109469214
1.967,-0.24703513052385762,-0.22415079752200773
1.968,-0.23965197661728888,-0.216692960456241
1.969,-0.23225936166103323,-0.20927617394772802
1.97,-0.22485757750287094,-0.20190164304172362
1.971,-0.2174469163525646,-0.19457040065261272
1.972,-0.21002767077033146,-0.1872833050201277
1.973,-0.20260013365528134,-0.1800410377560843
1.974,-0.19516459823386148,-0.17284410248823112
1.975,-0.18772135804827658,-0.16569282410571934
1.976,-0.18027070694490843,-0.15858734860872487
1.977,-0.17281293906270304,-0.15152764356266182
1.978,-0.1653483488215666,-0.14451349915545625
1.979,-0.15787723091073827,-0.13754452985424415
1.98,-0.1503998802771648,-0.13062017665588962
1.981,-0.14291659211384386,-0.12373970992365933
1.982,-0.13542766184817867,-0.11690223280048391
1.983,-0.1279333851303109,-0.11010668518722108
1.984,-0.12043405782145947,-0.10335184827248117
1.985,-0.11292997598221712,-0.0966363495986503
1.986,-0.10542143586089221,-0.08995866864705894
1.987,-0.09790873388178994,-0.08331714292331177
1.988,-0.09039216663352061,-0.07670997452229064
1.989,-0.08287203085728666,-0.07013523715059344
1.99,-0.07534862343517622,-0.06359088358270061
1.991,-0.06782224137843006,-0.05707475352564297
1.992,-0.060293181815724566,-0.05058458186562888
1.993,-0.05276174198143732,-0.044118007268742175
1.994,-0.045228219203921345,-0.03767258110666891
1.995,-0.037692910893754324,-0.031245776677267717
1.996,-0.030156114532005816,-0.024834998688871287
1.997,-0.02261812765848899,-0.018437592976249945
1.998,-0.01507924786002278,-0.012050856415430347
1.999,-0.00753977275867086,-0.005672047003853514
