ts,gt,s1
1.798,-1.1458374536959715,-1.179602690802811
1.799,-1.1435752098206626,-1.1760680346298473
1.8,-1.1412678195541845,-1.1718874973723665
1.801,-1.1389153739883537,-1.167086073751034
1.802,-1.1365179659936928,-1.1616963144110821
1.803,-1.1340756902157665,-1.155757900489483
1.804,-1.1315886430714375,-1.1493171247476595
1.805,-1.1290569227450709,-1.1424262860703962
1.806,-1.1264806291846492,-1.1351430052669638
1.807,-1.1238598640978315,-1.127529471142069
1.808,-1.1211947309479344,-1.1196516267180778
1.809,-1.1184853349498534,-1.1115783062744438
1.81,-1.115731783065902,-1.1033803345148392
1.811,-1.112934184001594,-1.0951295996689483
1.812,-1.1100926482013496,-1.086898112677404
1.813,-1.107207287844138,-1.0787570647908789
1.814,-1.1042782168390446,-1.0707758959349798
1.815,-1.1013055508207776,-1.0630213860516564
1.816,-1.0982894071451008,-1.055556781326525
1.817,-1.0952299048842034,-1.048440966754395
1.818,-1.092127164821995,-1.0417276958878536
1.819,-1.0889813094493406,-1.0354648878643433
1.82,-1.085792462959223,-1.0296940009253226
1.821,-1.0825607512418443,-1.024449490638576
1.822,-1.0792863018796452,-1.0197583599245064
1.823,-1.0759692441422832,-1.01563980678407
1.824,-1.072609708981516,-1.012104974345372
1.825,-1.069207829026042,-1.0091568065049679
1.826,-1.0657637385762533,-1.0067900110558372
1.827,-1.0622775735989465,-1.0049911307852726
1.828,-1.0587494717219443,-1.0037387216107096
1.829,-1.055179572228668,-1.0030036354186935
1.83,-1.0515680160526362,-1.0027494038997964
1.831,-1.0479149457719044,-1.0029327183486059
1.832,-1.044220505603431,-1.0035039991401038
1.833,-1.0404848413973886,-1.004408047418403
1.834,-1.036708100631402,-1.0055847704562653
1.835,-1.0328904324047323,-1.0069699711782285
1.836,-1.0290319874323828,-1.008496191499232
1.837,-1.0251329180391546,-1.0100935984252304
1.838,-1.0211933781536298,-1.0116909013018922
1.839,-1.0172135233021007,-1.0132162881891291
1.84,-1.0131935106024181,-1.0145983690886151
1.841,-1.0091334987578031,-1.0157671136615933
1.842,-1.0050336480505695,-1.016654771146466
1.843,-1.0008941203358062,-1.017196760419013
1.844,-0.996715079034975,-1.0173325185293547
1.845,-0.9924966891294743,-1.0170062965940743
1.846,-0.9882391171541133,-1.0161678926118518
1.847,-0.9839425311905434,-1.0147733115977269
1.848,-0.9796071008606204,-1.0127853443837251
1.849,-0.9752329973197127,-1.0101740574995595
1.85,-0.9708203932499372,-1.0069171877126029
1.851,-0.9663694628533469,-1.003000436055924
1.852,-0.9618803818450515,-0.9984176574905484
1.853,-0.957353327446285,-0.9931709437160126
1.854,-0.9527884783774025,-0.98727059804373
1.855,-0.9481860148508289,-0.9807350026624329
1.856,-0.9435461185639421,-0.9735903800352872
1.857,-0.9388689726919067,-0.96587045155592
1.858,-0.9341547618804281,-0.957615997937114
1.859,-0.9294036722384809,-0.9488743270940209
1.86,-0.9246158913309462,-0.939698656496008
1.861,-0.9197916081712207,-0.9301474180824774
1.862,-0.9149310132137373,-0.9202834948527505
1.863,-0.9100342983464663,-0.9101733991358101
1.864,-0.905101656883325,-0.8998864033099035
1.865,-0.9001332835565521,-0.8894936343654051
1.866,-0.8951293745090182,-0.8790671441780825
1.867,-0.8900901272864871,-0.8686789676784019
1.868,-0.8850157408298089,-0.8584001812610005
1.869,-0.8799064154670727,-0.848299973775484
1.87,-0.8747623529056933,-0.8384447422746283
1.871,-0.8695837562244557,-0.8288972243717234
1.872,-0.8643708298654884,-0.8197156785788473
1.873,-0.8591237796261978,-0.8109531233690956
1.874,-0.8538428126511417,-0.8026566449360234
1.875,-0.8485281374238581,-0.7948667827232302
1.8760000000000001,-0.843179963758619,-0.7876170007776263
1.877,-0.8377985027921675,-0.7809332518551677
1.8780000000000001,-0.8323839669753651,-0.7748336399920198
1.879,-0.8269365700648191,-0.7693281859637005
1.8800000000000001,-0.8214565271144262,-0.7644186987060846
1.881,-0.8159440544669032,-0.7600987543834877
1.8820000000000001,-0.8103993697452297,-0.756353783377988
1.883,-0.8048226918440647,-0.7531612640597939
1.8840000000000001,-0.7992142409211015,-0.7504910207988212
1.885,-0.7935742383883821,-0.748305622311424
1.8860000000000001,-0.7879029069035479,-0.7465608751211357
1.887,-0.7822004703610552,-0.7452064056656772
1.8880000000000001,-0.7764671538833325,-0.7441863234205883
1.889,-0.7707031838119011,-0.7434399563479958
1.8900000000000001,-0.7649087876984276,-0.7429026490310834
1.891,-0.7590841942957498,-0.7425066130332166
1.8920000000000001,-0.7532296335488398,-0.7421818183362142
1.893,-0.7473453365857345,-0.7418569141737744
1.8940000000000001,-0.741431535708401,-0.741460167190868
1.895,-0.7354884643835721,-0.7409204046327685
1.8960000000000001,-0.7295163572335254,-0.7401679502014994
1.897,-0.7235154500268307,-0.7391355403135679
1.8980000000000001,-0.7174859796690223,-0.7377592087497095
1.899,-0.7114281841932711,-0.7359791281017146
1.9000000000000001,-0.7053423027509681,-0.7337403969875551
1.901,-0.6992285756022921,-0.730993762716912
1.9020000000000001,-0.6930872441067206,-0.7276962699352121
1.903,-0.6869185507135089,-0.7238118267444332
1.9040000000000001,-0.6807227389521081,-0.7193116808805772
1.905,-0.6745000534225574,-0.7141747997065708
1.9060000000000001,-0.6682507397858248,-0.7083881490399996
1.907,-0.661975044754116,-0.7019468671610429
1.9080000000000001,-0.655673216081123,-0.6948543317197892
1.909,-0.6493455025522514,-0.687122118665902
1.9100000000000001,-0.6429921539747949,-0.6787698537387815
1.911,-0.6366134211680803,-0.6698249584645972
1.9120000000000001,-0.6302095559535547,-0.6603222939891655
1.913,-0.6237808111448516,-0.6503037074147899
1.9140000000000001,-0.6173274405378065,-0.6398174865869118
1.915,-0.6108496989004466,-0.6289177304764545
1.9160000000000001,-0.6043478419629126,-0.6176636434098874
1.917,-0.597822126407389,-0.6061187623973019
1.9180000000000001,-0.5912728098579503,-0.5943501276854557
1.919,-0.5847001508703996,-0.5824274074070839
1.92,-0.5781044089220596,-0.5704219877992438
1.921,-0.5714858444015267,-0.5584060409148703
1.922,-0.5648447185983992,-0.5464515820466256
1.923,-0.5581812936929507,-0.5346295292169787
1.924,-0.5514958327457864,-0.523008777061433
1.925,-0.5447885996874556,-0.5116552972430637
1.926,-0.5380598593080406,-0.5006312771888918
1.927,-0.5313098772466822,-0.48999430843624636
1.928,-0.5245389199811203,-0.4797966352271894
1.929,-0.5177472548171501,-0.47008447319920826
1.93,-0.5109351498780889,-0.46089740710189225
1.931,-0.5041028740941677,-0.4522678754333057
1.932,-0.49725069719194154,-0.4442207487507555
1.933,-0.49037888968361987,-0.4367730071826742
1.934,-0.48348772285639663,-0.4299335213683252
1.935,-0.4765774687617367,-0.42370293969630546
1.936,-0.4696484002046432,-0.41807368331966893
1.937,-0.4627007907328766,-0.4130300490128373
1.938,-0.4557349146261625,-0.4085484185220758
1.939,-0.4487510468853602,-0.4045975716654754
1.94,-0.4417494632216137,-0.401139099078593
1.941,-0.4347304400454554,-0.39812790919586605
1.942,-0.4276942544559018,-0.39551282282279904
1.943,-0.4206411842295103,-0.3932372475058967
1.944,-0.4135715078094203,-0.3912399228614131
1.945,-0.40648550429435,-0.3894557270939574
1.946,-0.39938345342758474,-0.38781653413402006
1.947,-0.39226563558593014,-0.38625211015999955
1.948,-0.385132331768653,-0.38469103775412655
1.949,-0.37798382358636584,-0.3830616555794798
1.95,-0.3708203932499375,-0.3812930012618989
1.951,-0.36364232355932974,-0.37931574511852517
1.952,-0.35644989789244336,-0.37706310249471897
1.953,-0.349243400193926,-0.3744717127514815
1.954,-0.34202311496397164,-0.3714824733825738
1.955,-0.33478932724707583,-0.3680413183286483
1.956,-0.32754232262079147,-0.3640999302871237
1.957,-0.3202823871844503,-0.3596163776815905
1.958,-0.3130098075478764,-0.3545556679420335
1.959,-0.3057248708200591,-0.3488902098440218
1.96,-0.2984278645978267,-0.3426001788469903
1.961,-0.2911190769544883,-0.33567378064306747
1.962,-0.28379879642846945,-0.3281074094620474
1.963,-0.276467312011909,-0.31990569905748223
1.964,-0.2691249131392581,-0.3110814657055199
1.965,-0.2617718896758502,-0.3016555439634096
1.966,-0.25440853190646723,-0.29165651734021947
1.967,-0.24703513052385762,-0.28112034740959246
1.968,-0.23965197661728888,-0.27008990622560264
1.969,-0.23225936166103323,-0.2586144181699353
1.97,-0.22485757750287094,-0.2467488185459107
1.971,-0.2174469163525646,-0.23455303732583963
1.972,-0.21002767077033146,-0.2220912174393652
1.973,-0.20260013365528134,-0.20943087784823314
1.974,-0.19516459823386148,-0.19664203237677094
1.975,-0.18772135804827658,-0.1837962758471026
1.976,-0.18027070694490843,-0.17096584949676533
1.977,-0.17281293906270304,-0.15822269792784036
1.978,-0.1653483488215666,-0.14563752994781365
1.979,-0.15787723091073827,-0.13327889561125303
1.98,-0.1503998802771648,-0.12121229155915467
1.981,-0.14291659211384386,-0.10949930638182653
1.982,-0.13542766184817867,-0.09819681720670954
1.983,-0.1279333851303109,-0.08735624804102202
1.984,-0.12043405782145947,-0.07702289958983174
1.985,-0.11292997598221712,-0.06723535933321667
1.986,-0.10542143586089221,-0.05802499959441955
1.987,-0.09790873388178994,-0.04941557017741247
1.988,-0.09039216663352061,-0.041422890912999014
1.989,-0.08287203085728666,-0.034054648142958006
1.99,-0.07534862343517622,-0.02731029780953701
1.991,-0.06782224137843006,-0.021181076420287978
1.992,-0.060293181815724566,-0.015650119744419745
1.993,-0.05276174198143732,-0.010692687684769518
1.994,-0.045228219203921345,-0.006276492377918837
1.995,-0.037692910893754324,-0.0023621252219770267
1.996,-0.030156114532005816,0.0010964227650431257
1.997,-0.02261812765848899,0.004151154076601417
1.998,-0.01507924786002278,0.00685937929297166
1.999,-0.00753977275867086,0.009282962084378434
