ts,gt,s1
1.797,-1.1480544618705968,-1.2025721813473775
1.798,-1.1458374536959715,-1.2083951512396116
1.799,-1.1435752098206626,-1.213060186997631
1.8,-1.1412678195541845,-1.216466374668864
1.801,-1.1389153739883537,-1.218530574401754
1.802,-1.1365179659936928,-1.2191886386505684
1.803,-1.1340756902157665,-1.2183963524217056
1.804,-1.1315886430714375,-1.2161300817993597
1.805,-1.1290569227450709,-1.21238712125825
1.806,-1.1264806291846492,-1.207185734679834
1.807,-1.1238598640978315,-1.2005648894716265
1.808,-1.1211947309479344,-1.1925836876811664
1.809,-1.1184853349498534,-1.1833205024311761
1.81,-1.115731783065902,-1.1728718323155647
1.811,-1.112934184001594,-1.161350890524057
1.812,-1.1100926482013496,-1.1488859493458847
1.813,-1.107207287844138,-1.1356184642834903
1.814,-1.1042782168390446,-1.1217010052328127
1.815,-1.1013055508207776,-1.1072950250108686
1.816,-1.0982894071451008,-1.0925684978917356
1.817,-1.0952299048842034,-1.0776934627150179
1.818,-1.092127164821995,-1.0628435065272615
1.819,-1.0889813094493406,-1.0481912255875605
1.82,-1.085792462959223,-1.033905700899526
1.821,-1.0825607512418443,-1.0201500252195401
1.822,-1.0792863018796452,-1.0070789177374155
1.823,-1.0759692441422832,-0.9948364613427164
1.824,-1.072609708981516,-0.9835539955953662
1.825,-1.069207829026042,-0.973348196240553
1.826,-1.0657637385762533,-0.9643193693771986
1.827,-1.0622775735989465,-0.9565499852477748
1.828,-1.0587494717219443,-0.9501034731096802
1.829,-1.055179572228668,-0.9450232948272953
1.83,-1.0515680160526362,-0.9413323107440813
1.831,-1.0479149457719044,-0.9390324471162218
1.832,-1.044220505603431,-0.9381046699753547
1.833,-1.0404848413973886,-0.9385092658028957
1.834,-1.036708100631402,-0.940186424907737
1.835,-1.0328904324047323,-0.943057118968502
1.836,-1.0290319874323828,-0.9470242598960177
1.837,-1.0251329180391546,-0.9519741230539698
1.838,-1.0211933781536298,-0.9577780140065195
1.839,-1.0172135233021007,-0.9642941543970575
1.84,-1.0131935106024181,-0.9713697593551218
1.841,-1.0091334987578031,-0.9788432760249676
1.842,-1.0050336480505695,-0.9865467504511849
1.843,-1.0008941203358062,-0.9943082881778409
1.844,-0.996715079034975,-1.0019545725461827
1.845,-0.9924966891294743,-1.009313403831198
1.846,-0.9882391171541133,-1.0162162220525424
1.847,-0.9839425311905434,-1.0225005765340542
1.848,-0.9796071008606204,-1.0280125060657774
1.849,-0.9752329973197127,-1.0326087948305862
1.85,-0.9708203932499372,-1.036159071076201
1.851,-0.9663694628533469,-1.0385477178147968
1.852,-0.9618803818450515,-1.0396755675839335
1.853,-0.957353327446285,-1.0394613564629498
1.854,-0.9527884783774025,-1.0378429160628342
1.855,-0.9481860148508289,-1.0347780860426523
1.856,-0.9435461185639421,-1.0302453337962665
1.857,-0.9388689726919067,-1.0242440722390678
1.858,-0.9341547618804281,-1.0167946710432691
1.859,-0.9294036722384809,-1.007938161157253
1.86,-0.9246158913309462,-0.9977356369336591
1.861,-0.9197916081712207,-0.9862673646170185
1.862,-0.9149310132137373,-0.9736316102395531
1.863,-0.9100342983464663,-0.9599432040807938
1.864,-0.905101656883325,-0.9453318627023793
1.865,-0.9001332835565521,-0.9299402931178087
1.866,-0.8951293745090182,-0.9139221068456522
1.867,-0.8900901272864871,-0.897439574377448
1.868,-0.8850157408298089,-0.8806612529272693
1.869,-0.8799064154670727,-0.8637595221847303
1.87,-0.8747623529056933,-0.8469080641396707
1.871,-0.8695837562244557,-0.8302793238654061
1.872,-0.8643708298654884,-0.8140419884260864
1.873,-0.8591237796261978,-0.798358520808485
1.874,-0.8538428126511417,-0.7833827849731149
1.875,-0.8485281374238581,-0.7692577967859172
1.8760000000000001,-0.843179963758619,-0.7561136337492536
1.877,-0.8377985027921675,-0.7440655341267208
1.8780000000000001,-0.8323839669753651,-0.7332122132840863
1.879,-0.8269365700648191,-0.7236344218894581
1.8800000000000001,-0.8214565271144262,-0.7153937670756569
1.881,-0.8159440544669032,-0.7085318138189997
1.8820000000000001,-0.8103993697452297,-0.7030694796871211
1.883,-0.8048226918440647,-0.6990067318146501
1.8840000000000001,-0.7992142409211015,-0.6963225905418475
1.885,-0.7935742383883821,-0.6949754396628465
1.8860000000000001,-0.7879029069035479,-0.6949036387423406
1.887,-0.7822004703610552,-0.6960264285383484
1.8880000000000001,-0.7764671538833325,-0.6982451162785218
1.889,-0.7707031838119011,-0.7014445234413945
1.8900000000000001,-0.7649087876984276,-0.7054946748517101
1.891,-0.7590841942957498,-0.710252704367003
1.8920000000000001,-0.7532296335488398,-0.715564949262362
1.893,-0.7473453365857345,-0.7212692026584447
1.8940000000000001,-0.741431535708401,-0.7271970910245322
1.895,-0.7354884643835721,-0.7331765419577926
1.8960000000000001,-0.7295163572335254,-0.7390343061185161
1.897,-0.7235154500268307,-0.7445984964084708
1.8980000000000001,-0.7174859796690223,-0.7497011072270849
1.899,-0.7114281841932711,-0.7541804769318614
1.9000000000000001,-0.7053423027509681,-0.7578836574605783
1.901,-0.6992285756022921,-0.7606686564318262
1.9020000000000001,-0.6930872441067206,-0.762406518906813
1.903,-0.6869185507135089,-0.7629832183422581
1.9040000000000001,-0.6807227389521081,-0.7623013290569514
1.905,-0.6745000534225574,-0.7602814557325259
1.9060000000000001,-0.6682507397858248,-0.7568633990251511
1.907,-0.661975044754116,-0.7520070402273324
1.9080000000000001,-0.655673216081123,-0.7456929320311747
1.909,-0.6493455025522514,-0.7379225867461631
1.9100000000000001,-0.6429921539747949,-0.728718457752763
1.911,-0.6366134211680803,-0.7181236144631779
1.9120000000000001,-0.6302095559535547,-0.7062011155465606
1.913,-0.6237808111448516,-0.6930330895925192
1.9140000000000001,-0.6173274405378065,-0.6787195366687009
1.915,-0.6108496989004466,-0.663376868313632
1.9160000000000001,-0.6043478419629126,-0.6471362073341695
1.917,-0.597822126407389,-0.630141472292923
1.9180000000000001,-0.5912728098579503,-0.6125472747220037
1.919,-0.5847001508703996,-0.5945166598409735
1.92,-0.5781044089220596,-0.5762187238470223
1.921,-0.5714858444015267,-0.5578261426523278
1.922,-0.5648447185983992,-0.5395126482394099
1.923,-0.5581812936929507,-0.5214504895721256
1.924,-0.5514958327457864,-0.5038079152259849
1.925,-0.5447885996874556,-0.48674671458353097
1.926,-0.5380598593080406,-0.47041985358337357
1.927,-0.5313098772466822,-0.45496923962745367
1.928,-0.5245389199811203,-0.44052364836078284
1.929,-0.5177472548171501,-0.4271968426684583
1.93,-0.5109351498780889,-0.4150859114215176
1.931,-0.5041028740941677,-0.40426985228662865
1.932,-0.49725069719194154,-0.39480841934250577
1.933,-0.49037888968361987,-0.386741252369863
1.934,-0.48348772285639663,-0.38008730055912604
1.935,-0.4765774687617367,-0.3748445490707068
1.936,-0.4696484002046432,-0.3709900524499591
1.937,-0.4627007907328766,-0.3684802744075463
1.938,-0.4557349146261625,-0.3672517289918486
1.939,-0.4487510468853602,-0.3672219137685944
1.94,-0.4417494632216137,-0.3682905213489368
1.941,-0.4347304400454554,-0.3703409115330484
1.942,-0.4276942544559018,-0.3732418225218322
1.943,-0.4206411842295103,-0.3768492961501141
1.944,-0.4135715078094203,-0.3810087889621748
1.945,-0.40648550429435,-0.3855574382303111
1.946,-0.39938345342758474,-0.39032644974933234
1.947,-0.39226563558593014,-0.39514357245743975
1.948,-0.385132331768653,-0.3998356236631356
1.949,-0.37798382358636584,-0.4042310279170382
1.95,-0.3708203932499375,-0.4081623323678899
1.951,-0.36364232355932974,-0.41146866178605407
1.952,-0.35644989789244336,-0.41399807732104793
1.953,-0.349243400193926,-0.41560980446854096
1.954,-0.34202311496397164,-0.41617629763666086
1.955,-0.33478932724707583,-0.4155851110930406
1.956,-0.32754232262079147,-0.4137405489080115
1.957,-0.3202823871844503,-0.4105650697441345
1.958,-0.3130098075478764,-0.406000425930405
1.959,-0.3057248708200591,-0.400008520148756
1.96,-0.2984278645978267,-0.3925719671936386
1.961,-0.2911190769544883,-0.38369435258223006
1.962,-0.28379879642846945,-0.37340018422992094
1.963,-0.276467312011909,-0.36173453789819043
1.964,-0.2691249131392581,-0.34876240160423416
1.965,-0.2617718896758502,-0.3345677285877643
1.966,-0.25440853190646723,-0.319252212696323
1.967,-0.24703513052385762,-0.30293380411309806
1.968,-0.23965197661728888,-0.28574498715206686
1.969,-0.23225936166103323,-0.26783084532743107
1.97,-0.22485757750287094,-0.24934694201833887
1.971,-0.2174469163525646,-0.23045704774855225
1.972,-0.21002767077033146,-0.2113307473461398
1.973,-0.20260013365528134,-0.1921409620060516
1.974,-0.19516459823386148,-0.17306142252437962
1.975,-0.18772135804827658,-0.15426413068737327
1.976,-0.18027070694490843,-0.13591684597206105
1.977,-0.17281293906270304,-0.11818063434444404
1.978,-0.1653483488215666,-0.10120751503274406
1.979,-0.15787723091073827,-0.08513823971875174
1.98,-0.1503998802771648,-0.07010023665253563
1.981,-0.14291659211384386,-0.05620574978148822
1.982,-0.13542766184817867,-0.04355020013067058
1.983,-0.1279333851303109,-0.03221079341808031
1.984,-0.12043405782145947,-0.02224539428467741
1.985,-0.11292997598221712,-0.013691683616400677
1.986,-0.10542143586089221,-0.006566611292151386
1.987,-0.09790873388178994,-0.0008661523673823002
1.988,-0.09039216663352061,0.003434629738113232
1.989,-0.08287203085728666,0.006381213973283645
1.99,-0.07534862343517622,0.00803895171477921
1.991,-0.06782224137843006,0.008492105957653526
1.992,-0.060293181815724566,0.007842613701051465
1.993,-0.05276174198143732,0.006208589643555959
1.994,-0.045228219203921345,0.0037225930893627426
1.995,-0.037692910893754324,0.0005296834320927674
1.996,-0.030156114532005816,-0.0032147073222486555
1.997,-0.02261812765848899,-0.007347053853925494
1.998,-0.01507924786002278,-0.011698135288087112
1.999,-0.00753977275867086,-0.01609551631809895
