ts,gt,s1
1.798,-1.1458374536959715,-1.086818269373407
1.799,-1.1435752098206626,-1.0872551854848191
1.8,-1.1412678195541845,-1.0876791838628859
1.801,-1.1389153739883537,-1.088082654034424
1.802,-1.1365179659936928,-1.0884579209575553
1.803,-1.1340756902157665,-1.0887972676679623
1.804,-1.1315886430714375,-1.0890929580523407
1.805,-1.1290569227450709,-1.0893372596826176
1.806,-1.1264806291846492,-1.0895224666442862
1.807,-1.1238598640978315,-1.0896409222922772
1.808,-1.1211947309479344,-1.0896850418679587
1.809,-1.1184853349498534,-1.089647334911277
1.81,-1.115731783065902,-1.089520427402646
1.811,-1.112934184001594,-1.0892970835699816
1.812,-1.1100926482013496,-1.0889702272972583
1.813,-1.107207287844138,-1.0885329630721123
1.814,-1.1042782168390446,-1.087978596411382
1.815,-1.1013055508207776,-1.0873006537049772
1.816,-1.0982894071451008,-1.0864929014201887
1.817,-1.0952299048842034,-1.0855493646103878
1.818,-1.092127164821995,-1.084464344674121
1.819,-1.0889813094493406,-1.0832324363127719
1.82,-1.085792462959223,-1.0818485436373166
1.821,-1.0825607512418443,-1.080307895377166
1.822,-1.0792863018796452,-1.0786060591467064
1.823,-1.0759692441422832,-1.0767389547279316
1.824,-1.072609708981516,-1.0747028663303726
1.825,-1.069207829026042,-1.0724944537925731
1.826,-1.0657637385762533,-1.0701107626923936
1.827,-1.0622775735989465,-1.067549233336668
1.828,-1.0587494717219443,-1.0648077086039396
1.829,-1.055179572228668,-1.061884440617404
1.83,-1.0515680160526362,-1.0587780962285724
1.831,-1.0479149457719044,-1.0554877612956448
1.832,-1.044220505603431,-1.0520129437440853
1.833,-1.0404848413973886,-1.0483535754004745
1.834,-1.036708100631402,-1.0445100125942584
1.835,-1.0328904324047323,-1.0404830355256323
1.836,-1.0290319874323828,-1.0362738464013752
1.837,-1.0251329180391546,-1.0318840663440736
1.838,-1.0211933781536298,-1.0273157310837187
1.839,-1.0172135233021007,-1.0225712854442446
1.84,-1.0131935106024181,-1.0176535766410488
1.841,-1.0091334987578031,-1.0125658464090739
1.842,-1.0050336480505695,-1.007311721984343
1.843,-1.0008941203358062,-1.001895205965295
1.844,-0.996715079034975,-0.9963206650834227
1.845,-0.9924966891294743,-0.99059281791602
1.846,-0.9882391171541133,-0.9847167215767962
1.847,-0.9839425311905434,-0.9786977574232194
1.848,-0.9796071008606204,-0.9725416158222348
1.849,-0.9752329973197127,-0.9662542800188005
1.85,-0.9708203932499372,-0.9598420091542574
1.851,-0.9663694628533469,-0.9533113204840838
1.852,-0.9618803818450515,-0.9466689708468625
1.853,-0.957353327446285,-0.9399219374385256
1.854,-0.9527884783774025,-0.9330773979479123
1.855,-0.9481860148508289,-0.9261427101116054
1.856,-0.9435461185639421,-0.9191253907476403
1.857,-0.9388689726919067,-0.9120330943292515
1.858,-0.9341547618804281,-0.9048735911611102
1.859,-0.9294036722384809,-0.897654745221756
1.86,-0.9246158913309462,-0.8903844917367614
1.861,-0.9197916081712207,-0.8830708145481148
1.862,-0.9149310132137373,-0.8757217233457388
1.863,-0.9100342983464663,-0.8683452308276358
1.864,-0.905101656883325,-0.8609493298551645
1.865,-0.9001332835565521,-0.853541970670164
1.866,-0.8951293745090182,-0.8461310382403021
1.867,-0.8900901272864871,-0.8387243297987563
1.868,-0.8850157408298089,-0.8313295326436889
1.869,-0.8799064154670727,-0.8239542022623005
1.87,-0.8747623529056933,-0.8166057408432209
1.871,-0.8695837562244557,-0.8092913762399282
1.872,-0.8643708298654884,-0.802018141446509
1.873,-0.8591237796261978,-0.7947928546456522
1.874,-0.8538428126511417,-0.78762209988702
1.875,-0.8485281374238581,-0.7805122084523736
1.8760000000000001,-0.843179963758619,-0.7734692409617447
1.877,-0.8377985027921675,-0.7664989702729036
1.8780000000000001,-0.8323839669753651,-0.7596068652239006
1.879,-0.8269365700648191,-0.7527980752661626
1.8800000000000001,-0.8214565271144262,-0.7460774160328805
1.881,-0.8159440544669032,-0.7394493558848401
1.8820000000000001,-0.8103993697452297,-0.732918003472839
1.883,-0.8048226918440647,-0.7264870963530192
1.8840000000000001,-0.7992142409211015,-0.720159990688259
1.885,-0.7935742383883821,-0.7139396520656701
1.8860000000000001,-0.7879029069035479,-0.7078286474569365
1.887,-0.7822004703610552,-0.7018291383449557
1.8880000000000001,-0.7764671538833325,-0.6959428750367814
1.889,-0.7707031838119011,-0.6901711921794583
1.8900000000000001,-0.7649087876984276,-0.6845150054917739
1.891,-0.7590841942957498,-0.6789748097214734
1.8920000000000001,-0.7532296335488398,-0.673550677833843
1.893,-0.7473453365857345,-0.6682422614340265
1.8940000000000001,-0.741431535708401,-0.6630487924217903
1.895,-0.7354884643835721,-0.6579690858739149
1.8960000000000001,-0.7295163572335254,-0.6530015441457584
1.897,-0.7235154500268307,-0.648144162180016
1.8980000000000001,-0.7174859796690223,-0.6433945340071313
1.899,-0.7114281841932711,-0.6387498604184333
1.9000000000000001,-0.7053423027509681,-0.6342069577895111
1.901,-0.6992285756022921,-0.6297622680281237
1.9020000000000001,-0.6930872441067206,-0.6254118696175658
1.903,-0.6869185507135089,-0.6211514897232622
1.9040000000000001,-0.6807227389521081,-0.6169765173272308
1.905,-0.6745000534225574,-0.6128820173520914
1.9060000000000001,-0.6682507397858248,-0.6088627457333775
1.907,-0.661975044754116,-0.6049131653961669
1.9080000000000001,-0.655673216081123,-0.6010274630893749
1.909,-0.6493455025522514,-0.5971995670286012
1.9100000000000001,-0.6429921539747949,-0.5934231652960197
1.911,-0.6366134211680803,-0.589691724943614
1.9120000000000001,-0.6302095559535547,-0.5859985117439919
1.913,-0.6237808111448516,-0.582336610531147
1.9140000000000001,-0.6173274405378065,-0.5786989460718047
1.915,-0.6108496989004466,-0.5750783044064254
1.9160000000000001,-0.6043478419629126,-0.5714673545975729
1.917,-0.597822126407389,-0.5678586708222237
1.9180000000000001,-0.5912728098579503,-0.5642447547434728
1.919,-0.5847001508703996,-0.5606180580963982
1.92,-0.5781044089220596,-0.556971005422146
1.921,-0.5714858444015267,-0.5532960168838907
1.922,-0.5648447185983992,-0.549585531098088
1.923,-0.5581812936929507,-0.5458320279143745
1.924,-0.5514958327457864,-0.5420280510776492
1.925,-0.5447885996874556,-0.5381662307061927
1.926,-0.5380598593080406,-0.5342393055202199
1.927,-0.5313098772466822,-0.5302401447559713
1.928,-0.5245389199811203,-0.5261617697014488
1.929,-0.5177472548171501,-0.5219973747908571
1.93,-0.5109351498780889,-0.5177403481962598
1.931,-0.5041028740941677,-0.5133842918562905
1.932,-0.49725069719194154,-0.5089230408835274
1.933,-0.49037888968361987,-0.5043506822938126
1.934,-0.48348772285639663,-0.49966157300290653
1.935,-0.4765774687617367,-0.49485035703792624
1.936,-0.4696484002046432,-0.48991198191332963
1.937,-0.4627007907328766,-0.48484171412363464
1.938,-0.4557349146261625,-0.4796351537076693
1.939,-0.4487510468853602,-0.47428824784181944
1.94,-0.4417494632216137,-0.4687973034225995
1.941,-0.4347304400454554,-0.4631589986017912
1.942,-0.4276942544559018,-0.45737039324050044
1.943,-0.4206411842295103,-0.45142893825157865
1.944,-0.4135715078094203,-0.4453324838031441
1.945,-0.40648550429435,-0.4390792863592164
1.946,-0.39938345342758474,-0.43266801453692616
1.947,-0.39226563558593014,-0.42609775376315834
1.948,-0.385132331768653,-0.4193680097170347
1.949,-0.37798382358636584,-0.41247871054812113
1.95,-0.3708203932499375,-0.40543020786393535
1.951,-0.36364232355932974,-0.39822327648374733
1.952,-0.35644989789244336,-0.39085911295944104
1.953,-0.349243400193926,-0.3833393328676727
1.954,-0.34202311496397164,-0.3756659668812257
1.955,-0.33478932724707583,-0.36784145563095416
1.956,-0.32754232262079147,-0.3598686433733162
1.957,-0.3202823871844503,-0.35175077048190534
1.958,-0.3130098075478764,-0.34349146478487985
1.959,-0.3057248708200591,-0.33509473177349103
1.96,-0.2984278645978267,-0.3265649437102924
1.961,-0.2911190769544883,-0.31790682766872796
1.962,-0.28379879642846945,-0.309125452538997
1.963,-0.276467312011909,-0.30022621503802643
1.964,-0.2691249131392581,-0.2912148247643794
1.965,-0.2617718896758502,-0.282097288341628
1.966,-0.25440853190646723,-0.2728798926964515
1.967,-0.24703513052385762,-0.26356918752014935
1.968,-0.23965197661728888,-0.25417196696479905
1.969,-0.23225936166103323,-0.24469525062730949
1.97,-0.22485757750287094,-0.23514626387690277
1.971,-0.2174469163525646,-0.22553241758332815
1.972,-0.21002767077033146,-0.21586128730495102
1.973,-0.20260013365528134,-0.20614059199734835
1.974,-0.19516459823386148,-0.1963781723045507
1.975,-0.18772135804827658,-0.18658196849617456
1.976,-0.18027070694490843,-0.1767599981148205
1.977,-0.17281293906270304,-0.16692033339886173
1.978,-0.1653483488215666,-0.1570710785465064
1.979,-0.15787723091073827,-0.14722034688738547
1.98,-0.1503998802771648,-0.1373762380282668
1.981,-0.14291659211384386,-0.12754681503948223
1.982,-0.13542766184817867,-0.11774008174865053
1.983,-0.1279333851303109,-0.10796396020784753
1.984,-0.12043405782145947,-0.09822626839997663
1.985,-0.11292997598221712,-0.08853469824926391
1.986,-0.10542143586089221,-0.07889679400011254
1.987,-0.09790873388178994,-0.06931993102722384
1.988,-0.09039216663352061,-0.05981129513887719
1.989,-0.08287203085728666,-0.050377862433644685
1.99,-0.07534862343517622,-0.041026379769316515
1.991,-0.06782224137843006,-0.031763345900932494
1.992,-0.060293181815724566,-0.0225949933429625
1.993,-0.05276174198143732,-0.013527271008476179
1.994,-0.045228219203921345,-0.004565827675947855
1.995,-0.037692910893754324,0.004284003668150391
1.996,-0.030156114532005816,0.013017220565268581
1.997,-0.02261812765848899,0.021629164856303323
1.998,-0.01507924786002278,0.030115535448545037
1.999,-0.00753977275867086,0.03847240004088705
