ts,gt,s1
1.799,-1.1435752098206626,-1.1741905757417515
1.8,-1.1412678195541845,-1.1814354191560916
1.801,-1.1389153739883537,-1.188538902226804
1.802,-1.1365179659936928,-1.195378579155005
1.803,-1.1340756902157665,-1.2018348052662062
1.804,-1.1315886430714375,-1.207792277757598
1.805,-1.1290569227450709,-1.213141520600692
1.806,-1.1264806291846492,-1.2177802944927592
1.807,-1.1238598640978315,-1.2216149137147092
1.808,-1.1211947309479344,-1.2245614529511202
1.809,-1.1184853349498534,-1.226546828543804
1.81,-1.115731783065902,-1.2275097402661819
1.811,-1.112934184001594,-1.2274014615002904
1.812,-1.1100926482013496,-1.2261864676490186
1.813,-1.107207287844138,-1.2238428946975284
1.814,-1.1042782168390446,-1.2203628220234088
1.815,-1.1013055508207776,-1.2157523758165023
1.816,-1.0982894071451008,-1.2100316517776155
1.817,-1.0952299048842034,-1.2032344580907142
1.818,-1.092127164821995,-1.1954078819757732
1.819,-1.0889813094493406,-1.1866116853995061
1.82,-1.085792462959223,-1.176917537719446
1.821,-1.0825607512418443,-1.1664080951350824
1.822,-1.0792863018796452,-1.1551759387909062
1.823,-1.0759692441422832,-1.1433223851950343
1.824,-1.072609708981516,-1.1309561842599396
1.825,-1.069207829026042,-1.1181921217179043
1.826,-1.0657637385762533,-1.1051495438941639
1.827,-1.0622775735989465,-1.0919508238198326
1.828,-1.0587494717219443,-1.0787197884214035
1.829,-1.055179572228668,-1.0655801270245464
1.83,-1.0515680160526362,-1.0526538016502864
1.831,-1.0479149457719044,-1.0400594795586442
1.832,-1.044220505603431,-1.027911008208456
1.833,-1.0404848413973886,-1.0163159522564869
1.834,-1.036708100631402,-1.0053742114204298
1.835,-1.0328904324047323,-0.9951767369901603
1.836,-1.0290319874323828,-0.9858043635020041
1.837,-1.0251329180391546,-0.9773267706092185
1.838,-1.0211933781536298,-0.9698015885063641
1.839,-1.0172135233021007,-0.9632736584183219
1.84,-1.0131935106024181,-0.95777445766925
1.841,-1.0091334987578031,-0.9533216967292862
1.842,-1.0050336480505695,-0.9499190934237212
1.843,-1.0008941203358062,-0.9475563272099378
1.844,-0.996715079034975,-0.9462091741103156
1.845,-0.9924966891294743,-0.9458398205648403
1.846,-0.9882391171541133,-0.9463973521648734
1.847,-0.9839425311905434,-0.9478184109793665
1.848,-0.9796071008606204,-0.9500280130154303
1.849,-0.9752329973197127,-0.9529405152947165
1.85,-0.9708203932499372,-0.9564607201018832
1.851,-0.9663694628533469,-0.9604851021964386
1.852,-0.9618803818450515,-0.9649031431970074
1.853,-0.957353327446285,-0.9695987559680828
1.854,-0.9527884783774025,-0.9744517806812096
1.855,-0.9481860148508289,-0.9793395333003329
1.856,-0.9435461185639421,-0.9841383865664463
1.857,-0.9388689726919067,-0.9887253631385333
1.858,-0.9341547618804281,-0.9929797203913308
1.859,-0.9294036722384809,-0.9967845064778758
1.86,-0.9246158913309462,-1.000028067634428
1.861,-0.9197916081712207,-1.0026054873328538
1.862,-0.9149310132137373,-1.0044199387623851
1.863,-0.9100342983464663,-1.00538393323798
1.864,-0.905101656883325,-1.0054204484715656
1.865,-0.9001332835565521,-1.0044639221883065
1.866,-0.8951293745090182,-1.00246109830273
1.867,-0.8900901272864871,-0.9993717147665895
1.868,-0.8850157408298089,-0.995169024237692
1.869,-0.8799064154670727,-0.9898401408699874
1.87,-0.8747623529056933,-0.9833862087625911
1.871,-0.8695837562244557,-0.9758223899001625
1.872,-0.8643708298654884,-0.9671776717396793
1.873,-0.8591237796261978,-0.9574944969193845
1.874,-0.8538428126511417,-0.946828219854366
1.875,-0.8485281374238581,-0.9352463972108556
1.8760000000000001,-0.843179963758619,-0.9228279213886842
1.877,-0.8377985027921675,-0.9096620081616273
1.8780000000000001,-0.8323839669753651,-0.8958470515016601
1.879,-0.8269365700648191,-0.8814893603224141
1.8800000000000001,-0.8214565271144262,-0.8667017933962675
1.881,-0.8159440544669032,-0.8516023100099045
1.8820000000000001,-0.8103993697452297,-0.8363124550072388
1.883,-0.8048226918440647,-0.8209557977129838
1.8840000000000001,-0.7992142409211015,-0.8056563448234856
1.885,-0.7935742383883821,-0.7905369476864637
1.8860000000000001,-0.7879029069035479,-0.7757177244634497
1.887,-0.7822004703610552,-0.7613145174772783
1.8880000000000001,-0.7764671538833325,-0.7474374055941865
1.889,-0.7707031838119011,-0.7341892907819833
1.8900000000000001,-0.7649087876984276,-0.7216645770312548
1.891,-0.7590841942957498,-0.7099479586381797
1.8920000000000001,-0.7532296335488398,-0.6991133334402785
1.893,-0.7473453365857345,-0.6892228549886683
1.8940000000000001,-0.741431535708401,-0.680326135852617
1.895,-0.7354884643835721,-0.6724596123075929
1.8960000000000001,-0.7295163572335254,-0.6656460785813717
1.897,-0.7235154500268307,-0.6598943966510951
1.8980000000000001,-0.7174859796690223,-0.6551993853252095
1.899,-0.7114281841932711,-0.6515418900374605
1.9000000000000001,-0.7053423027509681,-0.6488890324546738
1.901,-0.6992285756022921,-0.6471946366864875
1.9020000000000001,-0.6930872441067206,-0.6463998266127587
1.903,-0.6869185507135089,-0.6464337866425234
1.9040000000000001,-0.6807227389521081,-0.6472146761155508
1.905,-0.6745000534225574,-0.6486506855804774
1.9060000000000001,-0.6682507397858248,-0.6506412213580686
1.907,-0.661975044754116,-0.6530782031473155
1.9080000000000001,-0.655673216081123,-0.6558474579776936
1.909,-0.6493455025522514,-0.6588301925710696
1.9100000000000001,-0.6429921539747949,-0.6619045251678917
1.911,-0.6366134211680803,-0.6649470571071459
1.9120000000000001,-0.6302095559535547,-0.667834463938001
1.913,-0.6237808111448516,-0.67044508558982
1.9140000000000001,-0.6173274405378065,-0.6726604951392468
1.915,-0.6108496989004466,-0.6743670259885489
1.9160000000000001,-0.6043478419629126,-0.675457237804442
1.917,-0.597822126407389,-0.6758313023547403
1.9180000000000001,-0.5912728098579503,-0.675398291410692
1.919,-0.5847001508703996,-0.6740773501431806
1.92,-0.5781044089220596,-0.671798740914227
1.921,-0.5714858444015267,-0.668504744032949
1.922,-0.5648447185983992,-0.6641504038855757
1.923,-0.5581812936929507,-0.6587041108387436
1.924,-0.5514958327457864,-0.6521480114284467
1.925,-0.5447885996874556,-0.6444782415564856
1.926,-0.5380598593080406,-0.6357049796937035
1.927,-0.5313098772466822,-0.6258523194052446
1.928,-0.5245389199811203,-0.6149579628380284
1.929,-0.5177472548171501,-0.6030727391141767
1.93,-0.5109351498780889,-0.5902599538272998
1.931,-0.5041028740941677,-0.5765945780116147
1.932,-0.49725069719194154,-0.5621622870195869
1.933,-0.49037888968361987,-0.5470583616748625
1.934,-0.48348772285639663,-0.5313864658395717
1.935,-0.4765774687617367,-0.5152573161251688
1.936,-0.4696484002046432,-0.49878726086386094
1.937,-0.4627007907328766,-0.48209678662518574
1.938,-0.4557349146261625,-0.4653089714946627
1.939,-0.4487510468853602,-0.4485479050163996
1.94,-0.4417494632216137,-0.43193709513054707
1.941,-0.4347304400454554,-0.41559788260371344
1.942,-0.4276942544559018,-0.39964788335426055
1.943,-0.4206411842295103,-0.3841994787151658
1.944,-0.4135715078094203,-0.3693583730606423
1.945,-0.40648550429435,-0.3552222373555851
1.946,-0.39938345342758474,-0.3418794560816614
1.947,-0.39226563558593014,-0.3294079936633645
1.948,-0.385132331768653,-0.31787439498000575
1.949,-0.37798382358636584,-0.3073329328240185
1.95,-0.3708203932499375,-0.2978249132754641
1.951,-0.36364232355932974,-0.28937814793034555
1.952,-0.35644989789244336,-0.28200659977368914
1.953,-0.349243400193926,-0.2757102072538041
1.954,-0.34202311496397164,-0.2704748888213012
1.955,-0.33478932724707583,-0.26627272787427747
1.956,-0.32754232262079147,-0.26306233572982185
1.957,-0.3202823871844503,-0.26078938795121903
1.958,-0.3130098075478764,-0.2593873271296651
1.959,-0.3057248708200591,-0.25877822307744613
1.96,-0.2984278645978267,-0.2588737793641466
1.961,-0.2911190769544883,-0.2595764732443497
1.962,-0.28379879642846945,-0.2607808143089668
1.963,-0.276467312011909,-0.2623747056646272
1.964,-0.2691249131392581,-0.2642408901263801
1.965,-0.2617718896758502,-0.26625846281499815
1.966,-0.25440853190646723,-0.26830443069578663
1.967,-0.24703513052385762,-0.2702552989917176
1.968,-0.23965197661728888,-0.27198866405804745
1.969,-0.23225936166103323,-0.27338479222223805
1.97,-0.22485757750287094,-0.2743281642737849
1.971,-0.2174469163525646,-0.27470896573041276
1.972,-0.21002767077033146,-0.27442450370486793
1.973,-0.20260013365528134,-0.2733805321409805
1.974,-0.19516459823386148,-0.2714924683666596
1.975,-0.18772135804827658,-0.2686864853100427
1.976,-0.18027070694490843,-0.26490046532474615
1.977,-0.17281293906270304,-0.26008480335101203
1.978,-0.1653483488215666,-0.2542030490780852
1.979,-0.15787723091073827,-0.24723237984482976
1.98,-0.1503998802771648,-0.23916389819347955
1.981,-0.14291659211384386,-0.23000275024766453
1.982,-0.13542766184817867,-0.21976806339139032
1.983,-0.1279333851303109,-0.20849270405067757
1.984,-0.12043405782145947,-0.19622285869444328
1.985,-0.11292997598221712,-0.18301744344574766
1.986,-0.10542143586089221,-0.1689473499000777
1.987,-0.09790873388178994,-0.15409453685459096
1.988,-0.09039216663352061,-0.13855097963525362
1.989,-0.08287203085728666,-0.12241749054091428
1.99,-0.07534862343517622,-0.10580242558184069
1.991,-0.06782224137843006,-0.0888202941532511
1.992,-0.060293181815724566,-0.07159028953341125
1.993,-0.05276174198143732,-0.0542347591145602
1.994,-0.045228219203921345,-0.036877634050462
1.995,-0.037692910893754324,-0.019642838526515344
1.996,-0.030156114532005816,-0.002652699120634025
1.997,-0.02261812765848899,0.013973625278136025
1.998,-0.01507924786002278,0.030121672790757482
1.999,-0.00753977275867086,0.04568314743112832
