ts,gt,s1
1.799,-1.1435752098206626,-1.0775861094143908
1.8,-1.1412678195541845,-1.0742332322660701
1.801,-1.1389153739883537,-1.070919671233176
1.802,-1.1365179659936928,-1.0676470189865126
1.803,-1.1340756902157665,-1.0644167399267828
1.804,-1.1315886430714375,-1.0612301680938743
1.805,-1.1290569227450709,-1.0580885052772424
1.806,-1.1264806291846492,-1.0549928193302227
1.807,-1.1238598640978315,-1.0519440426908675
1.808,-1.1211947309479344,-1.0489429711115354
1.809,-1.1184853349498534,-1.0459902625991708
1.81,-1.115731783065902,-1.0430864365678654
1.811,-1.112934184001594,-1.0402318732050104
1.812,-1.1100926482013496,-1.0374268130519753
1.813,-1.107207287844138,-1.034671356799962
1.814,-1.1042782168390446,-1.0319654653013226
1.815,-1.1013055508207776,-1.029308959796335
1.816,-1.0982894071451008,-1.02670152235507
1.817,-1.0952299048842034,-1.0241426965336808
1.818,-1.092127164821995,-1.021631888244097
1.819,-1.0889813094493406,-1.0191683668358047
1.82,-1.085792462959223,-1.0167512663880525
1.821,-1.0825607512418443,-1.01437958721051
1.822,-1.0792863018796452,-1.012052197550076
1.823,-1.0759692441422832,-1.009767835501264
1.824,-1.072609708981516,-1.0075251111171963
1.825,-1.069207829026042,-1.0053225087180406
1.826,-1.0657637385762533,-1.0031583893933183
1.827,-1.0622775735989465,-1.0010309936943123
1.828,-1.0587494717219443,-0.9989384445124232
1.829,-1.055179572228668,-0.9968787501391165
1.83,-1.0515680160526362,-0.9948498075027795
1.831,-1.0479149457719044,-0.9928494055775582
1.832,-1.044220505603431,-0.990875228958961
1.833,-1.0404848413973886,-0.9889248616007983
1.834,-1.036708100631402,-0.9869957907077466
1.835,-1.0328904324047323,-0.9850854107776073
1.836,-1.0290319874323828,-0.9831910277870877
1.837,-1.0251329180391546,-0.9813098635147358
1.838,-1.0211933781536298,-0.979439059994434
1.839,-1.0172135233021007,-0.9775756840926594
1.84,-1.0131935106024181,-0.975716732202524
1.841,-1.0091334987578031,-0.9738591350474674
1.842,-1.0050336480505695,-0.971999762587245
1.843,-1.0008941203358062,-0.97013542901876
1.844,-0.996715079034975,-0.9682628978640884
1.845,-0.9924966891294743,-0.9663788871379797
1.846,-0.9882391171541133,-0.964480074586914
1.847,-0.9839425311905434,-0.9625631029917581
1.848,-0.9796071008606204,-0.9606245855259262
1.849,-0.9752329973197127,-0.9586611111608805
1.85,-0.9708203932499372,-0.956669250110727
1.851,-0.9663694628533469,-0.9546455593076153
1.852,-0.9618803818450515,-0.9525865878995878
1.853,-0.957353327446285,-0.9504888827625046
1.854,-0.9527884783774025,-0.9483489940176336
1.855,-0.9481860148508289,-0.9461634805465025
1.856,-0.9435461185639421,-0.9439289154946018
1.857,-0.9388689726919067,-0.941641891755553
1.858,-0.9341547618804281,-0.9392990274273659
1.859,-0.9294036722384809,-0.9368969712325024
1.86,-0.9246158913309462,-0.9344324078934344
1.861,-0.9197916081712207,-0.9319020634555485
1.862,-0.9149310132137373,-0.9293027105492412
1.863,-0.9100342983464663,-0.9266311735832276
1.864,-0.905101656883325,-0.9238843338610908
1.865,-0.9001332835565521,-0.9210591346133166
1.866,-0.8951293745090182,-0.918152585937121
1.867,-0.8900901272864871,-0.9151617696365427
1.868,-0.8850157408298089,-0.9120838439554076
1.869,-0.8799064154670727,-0.9089160481959685
1.87,-0.8747623529056933,-0.9056557072161641
1.871,-0.8695837562244557,-0.9023002357986438
1.872,-0.8643708298654884,-0.898847142884879
1.873,-0.8591237796261978,-0.8952940356679263
1.874,-0.8538428126511417,-0.891638623537586
1.875,-0.8485281374238581,-0.8878787218719427
1.8760000000000001,-0.843179963758619,-0.8840122556694803
1.877,-0.8377985027921675,-0.8800372630162815
1.8780000000000001,-0.8323839669753651,-0.8759518983829563
1.879,-0.8269365700648191,-0.8717544357463254
1.8800000000000001,-0.8214565271144262,-0.8674432715310385
1.881,-0.8159440544669032,-0.8630169273666999
1.8820000000000001,-0.8103993697452297,-0.8584740526562245
1.883,-0.8048226918440647,-0.8538134269515522
1.8840000000000001,-0.7992142409211015,-0.8490339621330634
1.885,-0.7935742383883821,-0.8441347043893814
1.8860000000000001,-0.7879029069035479,-0.8391148359945123
1.887,-0.7822004703610552,-0.8339736768796318
1.8880000000000001,-0.7764671538833325,-0.8287106859970903
1.889,-0.7707031838119011,-0.8233254624745644
1.8900000000000001,-0.7649087876984276,-0.8178177465575598
1.891,-0.7590841942957498,-0.8121874203388493
1.8920000000000001,-0.7532296335488398,-0.8064345082736941
1.893,-0.7473453365857345,-0.8005591774800758
1.8940000000000001,-0.741431535708401,-0.794561737823435
1.895,-0.7354884643835721,-0.7884426417858144
1.8960000000000001,-0.7295163572335254,-0.782202484119559
1.897,-0.7235154500268307,-0.7758420012861152
1.8980000000000001,-0.7174859796690223,-0.7693620706807246
1.899,-0.7114281841932711,-0.7627637096442549
1.9000000000000001,-0.7053423027509681,-0.756048074263567
1.901,-0.6992285756022921,-0.7492164579623102
1.9020000000000001,-0.6930872441067206,-0.7422702898842247
1.903,-0.6869185507135089,-0.7352111330714356
1.9040000000000001,-0.6807227389521081,-0.7280406824404593
1.905,-0.6745000534225574,-0.7207607625590324
1.9060000000000001,-0.6682507397858248,-0.7133733252270983
1.907,-0.661975044754116,-0.7058804468656488
1.9080000000000001,-0.655673216081123,-0.6982843257173489
1.909,-0.6493455025522514,-0.6905872788632328
1.9100000000000001,-0.6429921539747949,-0.682791739059961
1.911,-0.6366134211680803,-0.6749002514024749
1.9120000000000001,-0.6302095559535547,-0.6669154698170733
1.913,-0.6237808111448516,-0.6588401533902839
1.9140000000000001,-0.6173274405378065,-0.6506771625390625
1.915,-0.6108496989004466,-0.6424294550281727
1.9160000000000001,-0.6043478419629126,-0.6341000818407446
1.917,-0.597822126407389,-0.6256921829083664
1.9180000000000001,-0.5912728098579503,-0.6172089827070929
1.919,-0.5847001508703996,-0.608653785726151
1.92,-0.5781044089220596,-0.6000299718161751
1.921,-0.5714858444015267,-0.5913409914240529
1.922,-0.5648447185983992,-0.5825903607216381
1.923,-0.5581812936929507,-0.5737816566356889
1.924,-0.5514958327457864,-0.5649185117866402
1.925,-0.5447885996874556,-0.5560046093438532
1.926,-0.5380598593080406,-0.5470436778052002
1.927,-0.5313098772466822,-0.5380394857088558
1.928,-0.5245389199811203,-0.5289958362854283
1.929,-0.5177472548171501,-0.519916562058446
1.93,-0.5109351498780889,-0.5108055194015071
1.931,-0.5041028740941677,-0.5016665830602645
1.932,-0.49725069719194154,-0.4925036406476832
1.933,-0.49037888968361987,-0.4833205871208205
1.934,-0.48348772285639663,-0.47412131924761425
1.935,-0.4765774687617367,-0.4649097300720293
1.936,-0.4696484002046432,-0.45568970338601483
1.937,-0.4627007907328766,-0.44646510821663105
1.938,-0.4557349146261625,-0.4372397933367687
1.939,-0.4487510468853602,-0.428017581807762
1.94,-0.4417494632216137,-0.41880226556222566
1.941,-0.4347304400454554,-0.4095976000353051
1.942,-0.4276942544559018,-0.4004072988525459
1.943,-0.4206411842295103,-0.39123502858241077
1.944,-0.4135715078094203,-0.38208440356145607
1.945,-0.40648550429435,-0.3729589807999887
1.946,-0.39938345342758474,-0.36386225497598884
1.947,-0.39226563558593014,-0.35479765352486387
1.948,-0.385132331768653,-0.34576853183253253
1.949,-0.37798382358636584,-0.3367781685390837
1.95,-0.3708203932499375,-0.32782976096023553
1.951,-0.36364232355932974,-0.31892642063343746
1.952,-0.35644989789244336,-0.31007116899547715
1.953,-0.349243400193926,-0.30126693319809755
1.954,-0.34202311496397164,-0.2925165420680159
1.955,-0.33478932724707583,-0.2838227222174337
1.956,-0.32754232262079147,-0.275188094310998
1.957,-0.3202823871844503,-0.26661516949483854
1.958,-0.3130098075478764,-0.25810634599313076
1.959,-0.3057248708200591,-0.2496639058773122
1.96,-0.2984278645978267,-0.24129001201290246
1.961,-0.2911190769544883,-0.23298670518852005
1.962,-0.28379879642846945,-0.22475590143147917
1.963,-0.276467312011909,-0.21659938951399932
1.964,-0.2691249131392581,-0.20851882865385524
1.965,-0.2617718896758502,-0.20051574641291287
1.966,-0.25440853190646723,-0.19259153679676483
1.967,-0.24703513052385762,-0.18474745855829078
1.968,-0.23965197661728888,-0.17698463370779705
1.969,-0.23225936166103323,-0.16930404623188172
1.97,-0.22485757750287094,-0.1617065410230443
1.971,-0.2174469163525646,-0.15419282302160384
1.972,-0.21002767077033146,-0.14676345657124465
1.973,-0.20260013365528134,-0.13941886498911843
1.974,-0.19516459823386148,-0.1321593303511827
1.975,-0.18772135804827658,-0.124984993493052
1.976,-0.18027070694490843,-0.11789585422636907
1.977,-0.17281293906270304,-0.1108917717703158
1.978,-0.1653483488215666,-0.10397246539763064
1.979,-0.15787723091073827,-0.09713751529410122
1.98,-0.1503998802771648,-0.09038636363022846
1.981,-0.14291659211384386,-0.08371831584338221
1.982,-0.13542766184817867,-0.07713254212851858
1.983,-0.1279333851303109,-0.07062807913514343
1.984,-0.12043405782145947,-0.06420383186794207
1.985,-0.11292997598221712,-0.05785857578812173
1.986,-0.10542143586089221,-0.051590959112331004
1.987,-0.09790873388178994,-0.045399505305541134
1.988,-0.09039216663352061,-0.03928261576415423
1.989,-0.08287203085728666,-0.033238572685194444
1.99,-0.07534862343517622,-0.027265542117218024
1.991,-0.06782224137843006,-0.021361577188254745
1.992,-0.060293181815724566,-0.015524621505880534
1.993,-0.05276174198143732,-0.00975251272420178
1.994,-0.045228219203921345,-0.004042986272322066
1.995,-0.037692910893754324,0.0016063207614267147
1.996,-0.030156114532005816,0.007197865595390339
1.997,-0.02261812765848899,0.012734195576817965
1.998,-0.01507924786002278,0.01821794386676872
1.999,-0.00753977275867086,0.023651824994308568
