ts,gt,s1
1.798,-1.1458374536959715,-1.1828910265767392
1.799,-1.1435752098206626,-1.1817524859048665
1.8,-1.1412678195541845,-1.180399499932546
1.801,-1.1389153739883537,-1.1788182743335243
1.802,-1.1365179659936928,-1.1769975292220756
1.803,-1.1340756902157665,-1.1749286560475831
1.804,-1.1315886430714375,-1.17260583766723
1.805,-1.1290569227450709,-1.1700261299405512
1.806,-1.1264806291846492,-1.1671895037202995
1.807,-1.1238598640978315,-1.1640988466603948
1.808,-1.1211947309479344,-1.1607599248159515
1.809,-1.1184853349498534,-1.157181304565003
1.81,-1.115731783065902,-1.1533742359288168
1.811,-1.112934184001594,-1.1493524989001773
1.812,-1.1100926482013496,-1.1451322148992145
1.813,-1.107207287844138,-1.1407316259574034
1.814,-1.1042782168390446,-1.1361708446754641
1.815,-1.1013055508207776,-1.1314715784040572
1.816,-1.0982894071451008,-1.1266568314516856
1.817,-1.0952299048842034,-1.121750589427326
1.818,-1.092127164821995,-1.1167774900716994
1.819,-1.0889813094493406,-1.111762485117502
1.82,-1.085792462959223,-1.1067304978426193
1.821,-1.0825607512418443,-1.101706081039776
1.822,-1.0792863018796452,-1.0967130801203004
1.823,-1.0759692441422832,-1.0917743059989344
1.824,-1.072609708981516,-1.0869112222715913
1.825,-1.069207829026042,-1.082143651000941
1.826,-1.0657637385762533,-1.0774895011679169
1.827,-1.0622775735989465,-1.0729645235347147
1.828,-1.0587494717219443,-1.0685820953004228
1.829,-1.055179572228668,-1.0643530375195969
1.83,-1.0515680160526362,-1.0602854678020943
1.831,-1.0479149457719044,-1.056384690325881
1.832,-1.044220505603431,-1.0526531246798154
1.833,-1.0404848413973886,-1.049090274517853
1.834,-1.036708100631402,-1.0456927364569382
1.835,-1.0328904324047323,-1.0424542490957853
1.836,-1.0290319874323828,-1.0393657814783133
1.837,-1.0251329180391546,-1.036415659781456
1.838,-1.0211933781536298,-1.033589730479793
1.839,-1.0172135233021007,-1.030871557736326
1.84,-1.0131935106024181,-1.0282426522966048
1.841,-1.0091334987578031,-1.0256827287289167
1.842,-1.0050336480505695,-1.0231699874621847
1.843,-1.0008941203358062,-1.0206814177312609
1.844,-0.996715079034975,-1.0181931172508343
1.845,-0.9924966891294743,-1.0156806242085141
1.846,-0.9882391171541133,-1.013119256997619
1.847,-0.9839425311905434,-1.010484457003553
1.848,-0.9796071008606204,-1.0077521297154481
1.849,-0.9752329973197127,-1.0048989794579046
1.85,-0.9708203932499372,-1.0019028331256092
1.851,-0.9663694628533469,-0.9987429484553606
1.852,-0.9618803818450515,-0.9954003025832615
1.853,-0.957353327446285,-0.9918578569067925
1.854,-0.9527884783774025,-0.9881007945983125
1.855,-0.9481860148508289,-0.9841167274937712
1.856,-0.9435461185639421,-0.9798958695028279
1.857,-0.9388689726919067,-0.9754311741483563
1.858,-0.9341547618804281,-0.9707184343380805
1.859,-0.9294036722384809,-0.9657563429920902
1.86,-0.9246158913309462,-0.9605465136898107
1.861,-0.9197916081712207,-0.9550934610515927
1.862,-0.9149310132137373,-0.9494045411253644
1.863,-0.9100342983464663,-0.9434898526005809
1.864,-0.905101656883325,-0.9373621002118865
1.865,-0.9001332835565521,-0.9310364222165793
1.866,-0.8951293745090182,-0.9245301843254079
1.867,-0.8900901272864871,-0.9178627429290134
1.868,-0.8850157408298089,-0.9110551808858015
1.869,-0.8799064154670727,-0.9041300195155575
1.87,-0.8747623529056933,-0.8971109107712527
1.871,-0.8695837562244557,-0.8900223138349688
1.872,-0.8643708298654884,-0.8828891605986402
1.873,-0.8591237796261978,-0.8757365146437057
1.874,-0.8538428126511417,-0.8685892284233616
1.875,-0.8485281374238581,-0.8614716033759598
1.8760000000000001,-0.843179963758619,-0.8544070576575952
1.877,-0.8377985027921675,-0.8474178060769361
1.8780000000000001,-0.8323839669753651,-0.840524556646894
1.879,-0.8269365700648191,-0.8337462279386855
1.8800000000000001,-0.8214565271144262,-0.8270996911367512
1.881,-0.8159440544669032,-0.8205995403524339
1.8820000000000001,-0.8103993697452297,-0.8142578943643775
1.883,-0.8048226918440647,-0.8080842325202701
1.8840000000000001,-0.7992142409211015,-0.8020852670632499
1.885,-0.7935742383883821,-0.7962648536439287
1.8860000000000001,-0.7879029069035479,-0.7906239412522305
1.887,-0.7822004703610552,-0.7851605622595675
1.8880000000000001,-0.7764671538833325,-0.7798698627085532
1.889,-0.7707031838119011,-0.7747441724323519
1.8900000000000001,-0.7649087876984276,-0.7697731140363279
1.891,-0.7590841942957498,-0.7649437492386661
1.8920000000000001,-0.7532296335488398,-0.7602407605512825
1.893,-0.7473453365857345,-0.7556466657949062
1.8940000000000001,-0.741431535708401,-0.7511420624892917
1.895,-0.7354884643835721,-0.7467058987474757
1.8960000000000001,-0.7295163572335254,-0.7423157669373799
1.897,-0.7235154500268307,-0.7379482160600368
1.8980000000000001,-0.7174859796690223,-0.7335790785355225
1.899,-0.7114281841932711,-0.7291838068890172
1.9000000000000001,-0.7053423027509681,-0.7247378156927459
1.901,-0.6992285756022921,-0.7202168240471717
1.9020000000000001,-0.6930872441067206,-0.7155971938772877
1.903,-0.6869185507135089,-0.7108562593776319
1.9040000000000001,-0.6807227389521081,-0.7059726430616918
1.905,-0.6745000534225574,-0.7009265540561905
1.9060000000000001,-0.6682507397858248,-0.695700064525597
1.907,-0.661975044754116,-0.6902773604139011
1.9080000000000001,-0.655673216081123,-0.6846449630449083
1.909,-0.6493455025522514,-0.6787919185243183
1.9100000000000001,-0.6429921539747949,-0.6727099523309231
1.911,-0.6366134211680803,-0.6663935869644662
1.9120000000000001,-0.6302095559535547,-0.6598402210272266
1.913,-0.6237808111448516,-0.6530501686484208
1.9140000000000001,-0.6173274405378065,-0.646026658707455
1.915,-0.6108496989004466,-0.6387757938666266
1.9160000000000001,-0.6043478419629126,-0.6313064699781684
1.917,-0.597822126407389,-0.6236302569772253
1.9180000000000001,-0.5912728098579503,-0.6157612429034198
1.919,-0.5847001508703996,-0.6077158432024209
1.92,-0.5781044089220596,-0.599512577937706
1.921,-0.5714858444015267,-0.5911718199854112
1.922,-0.5648447185983992,-0.5827155176853769
1.923,-0.5581812936929507,-0.5741668957738111
1.924,-0.5514958327457864,-0.5655501387226288
1.925,-0.5447885996874556,-0.5568900608531223
1.926,-0.5380598593080406,-0.5482117677741023
1.927,-0.5313098772466822,-0.5395403138142472
1.928,-0.5245389199811203,-0.530900360173773
1.929,-0.5177472548171501,-0.5223158385104356
1.93,-0.5109351498780889,-0.5138096246001118
1.931,-0.5041028740941677,-0.5054032265730594
1.932,-0.49725069719194154,-0.4971164920260936
1.933,-0.49037888968361987,-0.48896733805035675
1.934,-0.48348772285639663,-0.48097150789844856
1.935,-0.4765774687617367,-0.47314235764711765
1.936,-0.4696484002046432,-0.46549067579804104
1.937,-0.4627007907328766,-0.4580245383048311
1.938,-0.4557349146261625,-0.4507492010258305
1.939,-0.4487510468853602,-0.44366703108595773
1.94,-0.4417494632216137,-0.4367774780942281
1.941,-0.4347304400454554,-0.4300770856137759
1.942,-0.4276942544559018,-0.423559542726051
1.943,-0.4206411842295103,-0.41721577497776363
1.944,-0.4135715078094203,-0.41103407345596776
1.945,-0.40648550429435,-0.40500026021072233
1.946,-0.39938345342758474,-0.3990978877434582
1.947,-0.39226563558593014,-0.3933084698092495
1.948,-0.385132331768653,-0.387611740349292
1.949,-0.37798382358636584,-0.3819859369818375
1.95,-0.3708203932499375,-0.3764081051411878
1.951,-0.36364232355932974,-0.37085441866937985
1.952,-0.35644989789244336,-0.36530051243842915
1.953,-0.349243400193926,-0.3597218224149317
1.954,-0.34202311496397164,-0.3540939284762349
1.955,-0.33478932724707583,-0.3483928952493811
1.956,-0.32754232262079147,-0.3425956062713697
1.957,-0.3202823871844503,-0.3366800868613378
1.958,-0.3130098075478764,-0.3306258112510049
1.959,-0.3057248708200591,-0.3244139897368171
1.96,-0.2984278645978267,-0.31802783189285777
1.961,-0.2911190769544883,-0.3114527822137292
1.962,-0.28379879642846945,-0.3046767249369437
1.963,-0.276467312011909,-0.2976901552194334
1.964,-0.2691249131392581,-0.2904863143069473
1.965,-0.2617718896758502,-0.2830612868316963
1.966,-0.25440853190646723,-0.27541405889604104
1.967,-0.24703513052385762,-0.26754653614084467
1.968,-0.23965197661728888,-0.259463521549188
1.969,-0.23225936166103323,-0.2511726532913439
1.97,-0.22485757750287094,-0.24268430346826886
1.971,-0.2174469163525646,-0.23401143915006908
1.972,-0.21002767077033146,-0.22516944762607005
1.973,-0.20260013365528134,-0.21617592827668253
1.974,-0.19516459823386148,-0.20705045393775734
1.975,-0.18772135804827658,-0.19781430504881967
1.976,-0.18027070694490843,-0.18849018025206632
1.977,-0.17281293906270304,-0.17910188743374308
1.978,-0.1653483488215666,-0.16967401946939778
1.979,-0.15787723091073827,-0.16023161914537268
1.98,-0.1503998802771648,-0.15079983787829795
1.981,-0.14291659211384386,-0.1414035929397961
1.982,-0.13542766184817867,-0.1320672279143404
1.983,-0.1279333851303109,-0.1228141810734968
1.984,-0.12043405782145947,-0.1136666662406841
1.985,-0.11292997598221712,-0.10464537054819602
1.986,-0.10542143586089221,-0.09576917325537981
1.987,-0.09790873388178994,-0.08705488950615302
1.988,-0.09039216663352061,-0.07851704256024983
1.989,-0.08287203085728666,-0.07016766763968872
1.99,-0.07534862343517622,-0.06201615009595527
1.991,-0.06782224137843006,-0.05406910012992759
1.992,-0.060293181815724566,-0.04633026579246622
1.993,-0.05276174198143732,-0.0388004854654863
1.994,-0.045228219203921345,-0.031477680478822594
1.995,-0.037692910893754324,-0.024356887964526577
1.996,-0.030156114532005816,-0.017430333495299915
1.997,-0.02261812765848899,-0.010687542504932696
1.998,-0.01507924786002278,-0.00411548895373638
1.999,-0.00753977275867086,0.00230122081182997
