ts,gt,s1
1.798,-1.1458374536959715,-1.077219225595657
1.799,-1.1435752098206626,-1.075624492485387
1.8,-1.1412678195541845,-1.0742513444838642
1.801,-1.1389153739883537,-1.0730940649760694
1.802,-1.1365179659936928,-1.0721452214642078
1.803,-1.1340756902157665,-1.0713957152960607
1.804,-1.1315886430714375,-1.0708348424189111
1.805,-1.1290569227450709,-1.0704503647574206
1.806,-1.1264806291846492,-1.0702285917435637
1.807,-1.1238598640978315,-1.0701544714596505
1.808,-1.1211947309479344,-1.0702116907919068
1.809,-1.1184853349498534,-1.0703827839325073
1.81,-1.115731783065902,-1.070649248512787
1.811,-1.112934184001594,-1.0709916685998881
1.812,-1.1100926482013496,-1.0713898437437586
1.813,-1.107207287844138,-1.0718229232213765
1.814,-1.1042782168390446,-1.072269544590772
1.815,-1.1013055508207776,-1.072707975638872
1.816,-1.0982894071451008,-1.0731162587848175
1.817,-1.0952299048842034,-1.073472356984103
1.818,-1.092127164821995,-1.0737543001690326
1.819,-1.0889813094493406,-1.073940331257386
1.82,-1.085792462959223,-1.0740090507640911
1.821,-1.0825607512418443,-1.073939559059882
1.822,-1.0792863018796452,-1.0737115953365202
1.823,-1.0759692441422832,-1.0733056723599144
1.824,-1.072609708981516,-1.0727032061202941
1.825,-1.069207829026042,-1.0718866395223656
1.826,-1.0657637385762533,-1.070839559297742
1.827,-1.0622775735989465,-1.0695468053667736
1.828,-1.0587494717219443,-1.067994571926787
1.829,-1.055179572228668,-1.0661704995984538
1.83,-1.0515680160526362,-1.0640637580211287
1.831,-1.0479149457719044,-1.0616651183511012
1.832,-1.044220505603431,-1.0589670151834834
1.833,-1.0404848413973886,-1.0559635974883592
1.834,-1.036708100631402,-1.0526507682244401
1.835,-1.0328904324047323,-1.0490262123683263
1.836,-1.0290319874323828,-1.045089413174035
1.837,-1.0251329180391546,-1.0408416565552931
1.838,-1.0211933781536298,-1.0362860235615705
1.839,-1.0172135233021007,-1.0314273709975643
1.84,-1.0131935106024181,-1.02627230031419
1.841,-1.0091334987578031,-1.020829114976731
1.842,-1.0050336480505695,-1.0151077665918677
1.843,-1.0008941203358062,-1.0091197901497369
1.844,-0.996715079034975,-1.0028782288090046
1.845,-0.9924966891294743,-0.9963975487221973
1.846,-0.9882391171541133,-0.989693544464217
1.847,-0.9839425311905434,-0.9827832356892456
1.848,-0.9796071008606204,-0.9756847556990944
1.849,-0.9752329973197127,-0.9684172326596256
1.85,-0.9708203932499372,-0.9610006642503777
1.851,-0.9663694628533469,-0.953455786576044
1.852,-0.9618803818450515,-0.9458039382062742
1.853,-0.957353327446285,-0.9380669202425762
1.854,-0.9527884783774025,-0.9302668533372537
1.855,-0.9481860148508289,-0.9224260326095782
1.856,-0.9435461185639421,-0.9145667814181804
1.857,-0.9388689726919067,-0.90671130495631
1.858,-0.9341547618804281,-0.8988815446376718
1.859,-0.9294036722384809,-0.8910990342354669
1.86,-0.9246158913309462,-0.8833847587254946
1.861,-0.9197916081712207,-0.8757590167664864
1.862,-0.9149310132137373,-0.8682412877266179
1.863,-0.9100342983464663,-0.8608501041352711
1.864,-0.905101656883325,-0.8536029304030668
1.865,-0.9001332835565521,-0.846516048611929
1.866,-0.8951293745090182,-0.8396044521300648
1.867,-0.8900901272864871,-0.8328817477551181
1.868,-0.8850157408298089,-0.8263600670322877
1.869,-0.8799064154670727,-0.8200499873336472
1.87,-0.8747623529056933,-0.8139604632202839
1.871,-0.8695837562244557,-0.8080987685409714
1.872,-0.8643708298654884,-0.8024704496500508
1.873,-0.8591237796261978,-0.7970792900537623
1.874,-0.8538428126511417,-0.7919272867186529
1.875,-0.8485281374238581,-0.7870146381986453
1.8760000000000001,-0.843179963758619,-0.7823397446591684
1.877,-0.8377985027921675,-0.7778992197981932
1.8780000000000001,-0.8323839669753651,-0.7736879145852488
1.879,-0.8269365700648191,-0.7696989526614992
1.8800000000000001,-0.8214565271144262,-0.7659237771667572
1.881,-0.8159440544669032,-0.7623522086838884
1.8820000000000001,-0.8103993697452297,-0.7589725139174464
1.883,-0.8048226918440647,-0.755771484652523
1.8840000000000001,-0.7992142409211015,-0.7527345264717828
1.885,-0.7935742383883821,-0.7498457566441563
1.8860000000000001,-0.7879029069035479,-0.7470881105380354
1.887,-0.7822004703610552,-0.7444434558554733
1.8880000000000001,-0.7764671538833325,-0.7418927139321814
1.889,-0.7707031838119011,-0.739415987301397
1.8900000000000001,-0.7649087876984276,-0.7369926926783038
1.891,-0.7590841942957498,-0.7346016984858462
1.8920000000000001,-0.7532296335488398,-0.7322214660127652
1.893,-0.7473453365857345,-0.7298301932706531
1.8940000000000001,-0.741431535708401,-0.727405960599002
1.895,-0.7354884643835721,-0.7249268770556532
1.8960000000000001,-0.7295163572335254,-0.7223712266248803
1.897,-0.7235154500268307,-0.7197176132765141
1.8980000000000001,-0.7174859796690223,-0.7169451039171265
1.899,-0.7114281841932711,-0.7140333682882621
1.9000000000000001,-0.7053423027509681,-0.7109628148868021
1.901,-0.6992285756022921,-0.7077147220089294
1.9020000000000001,-0.6930872441067206,-0.7042713630513522
1.903,-0.6869185507135089,-0.7006161252414083
1.9040000000000001,-0.6807227389521081,-0.6967336210111196
1.905,-0.6745000534225574,-0.6926097912788962
1.9060000000000001,-0.6682507397858248,-0.68823199995608
1.907,-0.661975044754116,-0.683589119053521
1.9080000000000001,-0.655673216081123,-0.678671603825517
1.909,-0.6493455025522514,-0.6734715574543279
1.9100000000000001,-0.6429921539747949,-0.6679827848475871
1.911,-0.6366134211680803,-0.6622008351929295
1.9120000000000001,-0.6302095559535547,-0.6561230329884382
1.913,-0.6237808111448516,-0.649748497343754
1.9140000000000001,-0.6173274405378065,-0.6430781494241615
1.915,-0.6108496989004466,-0.6361147079884064
1.9160000000000001,-0.6043478419629126,-0.6288626730496298
1.917,-0.597822126407389,-0.6213282977674461
1.9180000000000001,-0.5912728098579503,-0.6135195487568099
1.919,-0.5847001508703996,-0.6054460550760729
1.92,-0.5781044089220596,-0.5971190462313277
1.921,-0.5714858444015267,-0.5885512796068247
1.922,-0.5648447185983992,-0.5797569578011224
1.923,-0.5581812936929507,-0.5707516364153263
1.924,-0.5514958327457864,-0.5615521229029757
1.925,-0.5447885996874556,-0.552176367150114
1.926,-0.5380598593080406,-0.5426433445088562
1.927,-0.5313098772466822,-0.5329729320575258
1.928,-0.5245389199811203,-0.5231857789053911
1.929,-0.5177472548171501,-0.5133031713991608
1.93,-0.5109351498780889,-0.5033468941223593
1.931,-0.5041028740941677,-0.49333908760626083
1.932,-0.49725069719194154,-0.48330210369305654
1.933,-0.49037888968361987,-0.4732583595071776
1.934,-0.48348772285639663,-0.4632301910001541
1.935,-0.4765774687617367,-0.4532397070370081
1.936,-0.4696484002046432,-0.44330864498874334
1.937,-0.4627007907328766,-0.4334582287854105
1.938,-0.4557349146261625,-0.42370903036809804
1.939,-0.4487510468853602,-0.4140808354555949
1.94,-0.4417494632216137,-0.4045925145130673
1.941,-0.4347304400454554,-0.3952618997755862
1.942,-0.4276942544559018,-0.38610566913944566
1.943,-0.4206411842295103,-0.37713923768868735
1.944,-0.4135715078094203,-0.368376657573877
1.945,-0.40648550429435,-0.3598305269048675
1.946,-0.39938345342758474,-0.35151190825980444
1.947,-0.39226563558593014,-0.34343025734895594
1.948,-0.385132331768653,-0.33559336230490827
1.949,-0.37798382358636584,-0.3280072940003223
1.95,-0.3708203932499375,-0.3206763677216998
1.951,-0.36364232355932974,-0.3136031164523369
1.952,-0.35644989789244336,-0.30678827594109725
1.953,-0.349243400193926,-0.300230781655584
1.954,-0.34202311496397164,-0.2939277776398117
1.955,-0.33478932724707583,-0.2878746372177178
1.956,-0.32754232262079147,-0.2820649954056177
1.957,-0.3202823871844503,-0.27649079281924266
1.958,-0.3130098075478764,-0.2711423307850501
1.959,-0.3057248708200591,-0.2660083372914015
1.96,-0.2984278645978267,-0.2610760433435841
1.961,-0.2911190769544883,-0.256331269217842
1.962,-0.28379879642846945,-0.2517585200441601
1.963,-0.276467312011909,-0.2473410900858644
1.964,-0.2691249131392581,-0.24306117502663444
1.965,-0.2617718896758502,-0.23889999152257105
1.966,-0.25440853190646723,-0.23483790322893808
1.967,-0.24703513052385762,-0.23085455246838282
1.968,-0.23965197661728888,-0.22692899667021235
1.969,-0.23225936166103323,-0.22303984867864676
1.97,-0.22485757750287094,-0.2191654200025075
1.971,-0.2174469163525646,-0.2152838660592981
1.972,-0.21002767077033146,-0.211373332453449
1.973,-0.20260013365528134,-0.20741210132167734
1.974,-0.19516459823386148,-0.2033787367779678
1.975,-0.18772135804827658,-0.1992522284966328
1.976,-0.18027070694490843,-0.1950121324842034
1.977,-0.17281293906270304,-0.19063870810949904
1.978,-0.1653483488215666,-0.18611305048596344
1.979,-0.15787723091073827,-0.18141721733107413
1.98,-0.1503998802771648,-0.176534349464131
1.981,-0.14291659211384386,-0.17144878414579165
1.982,-0.13542766184817867,-0.16614616051005343
1.983,-0.1279333851303109,-0.16061351639163854
1.984,-0.12043405782145947,-0.15483937590862643
1.985,-0.11292997598221712,-0.14881382722126452
1.986,-0.10542143586089221,-0.1425285899529185
1.987,-0.09790873388178994,-0.1359770718273112
1.988,-0.09039216663352061,-0.12915441414764234
1.989,-0.08287203085728666,-0.1220575258168358
1.99,-0.07534862343517622,-0.11468510567396537
1.991,-0.06782224137843006,-0.10703765299909973
1.992,-0.060293181815724566,-0.09911746611708819
1.993,-0.05276174198143732,-0.09092862910940736
1.994,-0.045228219203921345,-0.08247698672186485
1.995,-0.037692910893754324,-0.07377010763391831
1.996,-0.030156114532005816,-0.06481723633239564
1.997,-0.02261812765848899,-0.055629233907637146
1.998,-0.01507924786002278,-0.04621850816339432
1.999,-0.00753977275867086,-0.03659893350237076
