ts,gt,s1
1.798,-1.1458374536959715,-1.1122149412741287
1.799,-1.1435752098206626,-1.1092214812938461
1.8,-1.1412678195541845,-1.1060536251720008
1.801,-1.1389153739883537,-1.1027211538503143
1.802,-1.1365179659936928,-1.099235081343724
1.803,-1.1340756902157665,-1.09560754394484
1.804,-1.1315886430714375,-1.0918516780643792
1.805,-1.1290569227450709,-1.0879814879464142
1.806,-1.1264806291846492,-1.0840117045998767
1.807,-1.1238598640978315,-1.079957637376918
1.808,-1.1211947309479344,-1.0758350197032274
1.809,-1.1184853349498534,-1.0716598505247628
1.81,-1.115731783065902,-1.0674482330787471
1.811,-1.112934184001594,-1.0632162126239686
1.812,-1.1100926482013496,-1.058979614775913
1.813,-1.107207287844138,-1.0547538860861922
1.814,-1.1042782168390446,-1.0505539384829012
1.815,-1.1013055508207776,-1.0463939991494446
1.816,-1.0982894071451008,-1.0422874673641742
1.817,-1.0952299048842034,-1.03824677975262
1.818,-1.092127164821995,-1.0342832853187507
1.819,-1.0889813094493406,-1.0304071315225638
1.82,-1.085792462959223,-1.0266271625592562
1.821,-1.0825607512418443,-1.0229508308715003
1.822,-1.0792863018796452,-1.0193841227921299
1.823,-1.0759692441422832,-1.0159314990712944
1.824,-1.072609708981516,-1.012595850891108
1.825,-1.069207829026042,-1.0093784718138517
1.826,-1.0657637385762533,-1.0062790459481166
1.827,-1.0622775735989465,-1.0032956524528893
1.828,-1.0587494717219443,-1.0004247863338058
1.829,-1.055179572228668,-0.9976613953206601
1.83,-1.0515680160526362,-0.9949989324521147
1.831,-1.0479149457719044,-0.9924294238342993
1.832,-1.044220505603431,-0.9899435508860829
1.833,-1.0404848413973886,-0.9875307462369112
1.834,-1.036708100631402,-0.9851793023046367
1.835,-1.0328904324047323,-0.9828764914521807
1.836,-1.0290319874323828,-0.9806086965044339
1.837,-1.0251329180391546,-0.9783615503017585
1.838,-1.0211933781536298,-0.9761200828747965
1.839,-1.0172135233021007,-0.9738688747479968
1.84,-1.0131935106024181,-0.9715922148171203
1.841,-1.0091334987578031,-0.9692742611996343
1.842,-1.0050336480505695,-0.9668992034266789
1.843,-1.0008941203358062,-0.9644514243317713
1.844,-0.996715079034975,-0.961915659994416
1.845,-0.9924966891294743,-0.9592771561165783
1.846,-0.9882391171541133,-0.9565218192460787
1.847,-0.9839425311905434,-0.9536363613133011
1.848,-0.9796071008606204,-0.9506084360153597
1.849,-0.9752329973197127,-0.9474267656645772
1.85,-0.9708203932499372,-0.9440812572148038
1.851,-0.9663694628533469,-0.9405631062888913
1.852,-0.9618803818450515,-0.9368648881522793
1.853,-0.957353327446285,-0.9329806347100595
1.854,-0.9527884783774025,-0.9289058967466
1.855,-0.9481860148508289,-0.9246377907764926
1.856,-0.9435461185639421,-0.9201750300316245
1.857,-0.9388689726919067,-0.9155179392700669
1.858,-0.9341547618804281,-0.9106684532565074
1.859,-0.9294036722384809,-0.905630098929619
1.86,-0.9246158913309462,-0.90040796143707
1.861,-0.9197916081712207,-0.8950086343826138
1.862,-0.9149310132137373,-0.8894401547896789
1.863,-0.9100342983464663,-0.8837119234409967
1.864,-0.905101656883325,-0.877834611401974
1.865,-0.9001332835565521,-0.8718200536757553
1.866,-0.8951293745090182,-0.8656811310683282
1.867,-0.8900901272864871,-0.8594316414616424
1.868,-0.8850157408298089,-0.853086161800084
1.869,-0.8799064154670727,-0.8466599021898799
1.87,-0.8747623529056933,-0.8401685535909226
1.871,-0.8695837562244557,-0.8336281306455557
1.872,-0.8643708298654884,-0.827054811238104
1.873,-0.8591237796261978,-0.8204647744121567
1.874,-0.8538428126511417,-0.8138740382892123
1.875,-0.8485281374238581,-0.8072982996323189
1.8760000000000001,-0.843179963758619,-0.8007527766815975
1.877,-0.8377985027921675,-0.7942520568554776
1.8780000000000001,-0.8323839669753651,-0.7878099508619582
1.879,-0.8269365700648191,-0.7814393546993776
1.8800000000000001,-0.8214565271144262,-0.7751521209460116
1.881,-0.8159440544669032,-0.7689589406437674
1.8820000000000001,-0.8103993697452297,-0.7628692369736468
1.883,-0.8048226918440647,-0.7568910718012167
1.8840000000000001,-0.7992142409211015,-0.7510310660396998
1.885,-0.7935742383883821,-0.7452943346382424
1.8860000000000001,-0.7879029069035479,-0.7396844368545326
1.887,-0.7822004703610552,-0.7342033423160215
1.8880000000000001,-0.7764671538833325,-0.7288514132138038
1.889,-0.7707031838119011,-0.7236274028096763
1.8900000000000001,-0.7649087876984276,-0.7185284702713961
1.891,-0.7590841942957498,-0.7135502116856389
1.8920000000000001,-0.7532296335488398,-0.7086867069340403
1.893,-0.7473453365857345,-0.7039305819568683
1.8940000000000001,-0.741431535708401,-0.6992730857727951
1.895,-0.7354884643835721,-0.6947041814736348
1.8960000000000001,-0.7295163572335254,-0.6902126502711453
1.897,-0.7235154500268307,-0.6857862075406668
1.8980000000000001,-0.7174859796690223,-0.681411629684656
1.899,-0.7114281841932711,-0.6770748905295466
1.9000000000000001,-0.7053423027509681,-0.6727613058725443
1.901,-0.6992285756022921,-0.6684556847124516
1.9020000000000001,-0.6930872441067206,-0.6641424856307522
1.903,-0.6869185507135089,-0.6598059767369816
1.9040000000000001,-0.6807227389521081,-0.655430397556246
1.905,-0.6745000534225574,-0.6510001212170956
1.9060000000000001,-0.6682507397858248,-0.6464998152948644
1.907,-0.661975044754116,-0.641914599679256
1.9080000000000001,-0.655673216081123,-0.6372301998651053
1.909,-0.6493455025522514,-0.6324330941117008
1.9100000000000001,-0.6429921539747949,-0.6275106529781809
1.911,-0.6366134211680803,-0.6224512698198817
1.9120000000000001,-0.6302095559535547,-0.6172444809221249
1.913,-0.6237808111448516,-0.611881074053089
1.9140000000000001,-0.6173274405378065,-0.6063531843347905
1.915,-0.6108496989004466,-0.6006543764598544
1.9160000000000001,-0.6043478419629126,-0.5947797124201647
1.917,-0.597822126407389,-0.5887258040605221
1.9180000000000001,-0.5912728098579503,-0.582490849924169
1.919,-0.5847001508703996,-0.5760746560164968
1.92,-0.5781044089220596,-0.5694786402762338
1.921,-0.5714858444015267,-0.5627058207086788
1.922,-0.5648447185983992,-0.5557607873012353
1.923,-0.5581812936929507,-0.5486496580059289
1.924,-0.5514958327457864,-0.5413800192352302
1.925,-0.5447885996874556,-0.5339608514744976
1.926,-0.5380598593080406,-0.526402440765341
1.927,-0.5313098772466822,-0.5187162769574184
1.928,-0.5245389199811203,-0.5109149397604932
1.929,-0.5177472548171501,-0.5030119737521138
1.93,-0.5109351498780889,-0.49502175360847495
1.931,-0.5041028740941677,-0.4869593409249867
1.932,-0.49725069719194154,-0.47884033407855275
1.933,-0.49037888968361987,-0.47068071265392086
1.934,-0.48348772285639663,-0.4624966780117839
1.935,-0.4765774687617367,-0.45430449161530356
1.936,-0.4696484002046432,-0.44612031275454506
1.937,-0.4627007907328766,-0.43796003731433353
1.938,-0.4557349146261625,-0.42983913922056716
1.939,-0.4487510468853602,-0.4217725161727555
1.94,-0.4417494632216137,-0.41377434122715945
1.941,-0.4347304400454554,-0.4058579217355127
1.942,-0.4276942544559018,-0.398035567069791
1.943,-0.4206411842295103,-0.39031846647430213
1.944,-0.4135715078094203,-0.3827165782837528
1.945,-0.40648550429435,-0.3752385316306005
1.946,-0.39938345342758474,-0.367891541638429
1.947,-0.39226563558593014,-0.36068133896124716
1.948,-0.385132331768653,-0.35361211438318324
1.949,-0.37798382358636584,-0.34668647904024374
1.95,-0.3708203932499375,-0.3399054406675097
1.951,-0.36364232355932974,-0.33326839611244485
1.952,-0.35644989789244336,-0.3267731401902112
1.953,-0.349243400193926,-0.3204158907910372
1.954,-0.34202311496397164,-0.3141913299849362
1.955,-0.33478932724707583,-0.3080926607067865
1.956,-0.32754232262079147,-0.30211167844685044
1.957,-0.3202823871844503,-0.2962388572195693
1.958,-0.3130098075478764,-0.2904634489387188
1.959,-0.3057248708200591,-0.28477359519101325
1.96,-0.2984278645978267,-0.27915645027456754
1.961,-0.2911190769544883,-0.2735983142543248
1.962,-0.28379879642846945,-0.26808477468502756
1.963,-0.276467312011909,-0.26260085556435564
1.964,-0.2691249131392581,-0.25713117200559704
1.965,-0.2617718896758502,-0.2516600890611575
1.966,-0.25440853190646723,-0.24617188308616147
1.967,-0.24703513052385762,-0.24065090400558015
1.968,-0.23965197661728888,-0.23508173683926908
1.969,-0.23225936166103323,-0.22944936084667159
1.97,-0.22485757750287094,-0.22373930467722425
1.971,-0.2174469163525646,-0.21793779595291946
1.972,-0.21002767077033146,-0.21203190376598893
1.973,-0.20260013365528134,-0.20600967264647735
1.974,-0.19516459823386148,-0.1998602466410416
1.975,-0.18772135804827658,-0.19357398224453598
1.976,-0.18027070694490843,-0.18714254903903177
1.977,-0.17281293906270304,-0.18055901701953334
1.978,-0.1653483488215666,-0.17381792972073315
1.979,-0.15787723091073827,-0.1669153624030717
1.98,-0.1503998802771648,-0.15984896470793836
1.981,-0.14291659211384386,-0.15261798734929685
1.982,-0.13542766184817867,-0.14522329257097727
1.983,-0.1279333851303109,-0.13766734826344051
1.984,-0.12043405782145947,-0.1299542057995934
1.985,-0.11292997598221712,-0.122089461814261
1.986,-0.10542143586089221,-0.11408020431489242
1.987,-0.09790873388178994,-0.10593494366978076
1.988,-0.09039216663352061,-0.09766352917362944
1.989,-0.08287203085728666,-0.08927705203642482
1.99,-0.07534862343517622,-0.08078773577933758
1.991,-0.06782224137843006,-0.07220881514901474
1.992,-0.060293181815724566,-0.06355440477814274
1.993,-0.05276174198143732,-0.05483935892406883
1.994,-0.045228219203921345,-0.04607912370780534
1.995,-0.037692910893754324,-0.037289583351736384
1.996,-0.030156114532005816,-0.02848690197528856
1.997,-0.02261812765848899,-0.019687362552786684
1.998,-0.01507924786002278,-0.010907204666566464
1.999,-0.00753977275867086,-0.002162462700564015
