ts,gt,s1
1.798,-1.1458374536959715,-1.188721951603228
1.799,-1.1435752098206626,-1.1832021622388726
1.8,-1.1412678195541845,-1.1775213843404206
1.801,-1.1389153739883537,-1.1717159422246741
1.802,-1.1365179659936928,-1.1658230196660928
1.803,-1.1340756902157665,-1.1598802544897178
1.804,-1.1315886430714375,-1.1539253282207964
1.805,-1.1290569227450709,-1.1479955552765573
1.806,-1.1264806291846492,-1.14212747619043
1.807,-1.1238598640978315,-1.1363564593150828
1.808,-1.1211947309479344,-1.1307163153578308
1.809,-1.1184853349498534,-1.1252389289618128
1.81,-1.115731783065902,-1.1199539113599215
1.811,-1.112934184001594,-1.1148882778982183
1.812,-1.1100926482013496,-1.1100661539536318
1.813,-1.107207287844138,-1.105508512460451
1.814,-1.1042782168390446,-1.101232945914555
1.815,-1.1013055508207776,-1.097253475347501
1.816,-1.0982894071451008,-1.0935803983584533
1.817,-1.0952299048842034,-1.090220177865022
1.818,-1.092127164821995,-1.087175372788987
1.819,-1.0889813094493406,-1.084444611434516
1.82,-1.085792462959223,-1.082022607849806
1.821,-1.0825607512418443,-1.0799002209932644
1.822,-1.0792863018796452,-1.0780645560574245
1.823,-1.0759692441422832,-1.0764991068430354
1.824,-1.072609708981516,-1.0751839376269827
1.825,-1.069207829026042,-1.0740959025360768
1.826,-1.0657637385762533,-1.0732089000287086
1.827,-1.0622775735989465,-1.0724941597026958
1.828,-1.0587494717219443,-1.071920558294211
1.829,-1.055179572228668,-1.071454961413674
1.83,-1.0515680160526362,-1.0710625872831239
1.831,-1.0479149457719044,-1.0707073884991172
1.832,-1.044220505603431,-1.07035244764815
1.833,-1.0404848413973886,-1.069960382450198
1.834,-1.036708100631402,-1.0694937560018076
1.835,-1.0328904324047323,-1.0689154876344376
1.836,-1.0290319874323828,-1.0681892598970155
1.837,-1.0251329180391546,-1.0672799172140495
1.838,-1.0211933781536298,-1.066153851861614
1.839,-1.0172135233021007,-1.0647793730421626
1.84,-1.0131935106024181,-1.0631270550238539
1.841,-1.0091334987578031,-1.0611700605389238
1.842,-1.0050336480505695,-1.058884435906062
1.843,-1.0008941203358062,-1.056249374650836
1.844,-0.996715079034975,-1.053247446742526
1.845,-0.9924966891294743,-1.0498647909416128
1.846,-0.9882391171541133,-1.0460912681553152
1.847,-0.9839425311905434,-1.0419205741248514
1.848,-0.9796071008606204,-1.0373503102125943
1.849,-0.9752329973197127,-1.0323820115152922
1.85,-0.9708203932499372,-1.0270211319959741
1.851,-0.9663694628533469,-1.021276986797004
1.852,-0.9618803818450515,-1.0151626523647463
1.853,-0.957353327446285,-1.0086948254774888
1.854,-0.9527884783774025,-1.0018936427174427
1.855,-0.9481860148508289,-0.9947824623600691
1.856,-0.9435461185639421,-0.987387611064729
1.857,-0.9388689726919067,-0.9797380981354437
1.858,-0.9341547618804281,-0.9718653004749739
1.859,-0.9294036722384809,-0.9638026216758735
1.86,-0.9246158913309462,-0.9555851289747285
1.861,-0.9197916081712207,-0.9472491720379116
1.862,-0.9149310132137373,-0.9388319877456346
1.863,-0.9100342983464663,-0.9303712952942774
1.864,-0.905101656883325,-0.9219048860426429
1.865,-0.9001332835565521,-0.9134702125853752
1.866,-0.8951293745090182,-0.9051039815451313
1.867,-0.8900901272864871,-0.8968417545345095
1.868,-0.8850157408298089,-0.8887175616493812
1.869,-0.8799064154670727,-0.8807635317183563
1.87,-0.8747623529056933,-0.8730095433498906
1.871,-0.8695837562244557,-0.8654829005912761
1.872,-0.8643708298654884,-0.8582080367446594
1.873,-0.8591237796261978,-0.8512062495775318
1.874,-0.8538428126511417,-0.8444954708219009
1.875,-0.8485281374238581,-0.83809007248162
1.8760000000000001,-0.843179963758619,-0.8320007120649262
1.877,-0.8377985027921675,-0.826234218433887
1.8780000000000001,-0.8323839669753651,-0.8207935195183219
1.879,-0.8269365700648191,-0.8156776126843198
1.8800000000000001,-0.8214565271144262,-0.8108815780810805
1.881,-0.8159440544669032,-0.8063966348201712
1.8820000000000001,-0.8103993697452297,-0.8022102393729508
1.883,-0.8048226918440647,-0.7983062251105653
1.8840000000000001,-0.7992142409211015,-0.7946649814611325
1.885,-0.7935742383883821,-0.791263670725712
1.8860000000000001,-0.7879029069035479,-0.7880764801829989
1.887,-0.7822004703610552,-0.7850749067269908
1.8880000000000001,-0.7764671538833325,-0.7822280709262279
1.889,-0.7707031838119011,-0.7795030570716306
1.8900000000000001,-0.7649087876984276,-0.7768652754958595
1.891,-0.7590841942957498,-0.7742788432037239
1.8920000000000001,-0.7532296335488398,-0.7717069786529693
1.893,-0.7473453365857345,-0.7691124063701242
1.8940000000000001,-0.741431535708401,-0.7664577669785541
1.895,-0.7354884643835721,-0.7637060281567596
1.8960000000000001,-0.7295163572335254,-0.7608208920347446
1.897,-0.7235154500268307,-0.757767194575229
1.8980000000000001,-0.7174859796690223,-0.7545112925740691
1.899,-0.7114281841932711,-0.7510214340496573
1.9000000000000001,-0.7053423027509681,-0.7472681079725116
1.901,-0.6992285756022921,-0.743224369512222
1.9020000000000001,-0.6930872441067206,-0.7388661372464408
1.903,-0.6869185507135089,-0.734172459083134
1.9040000000000001,-0.6807227389521081,-0.7291257439892485
1.905,-0.6745000534225574,-0.7237119569927588
1.9060000000000001,-0.6682507397858248,-0.7179207753264635
1.907,-0.661975044754116,-0.7117457040066737
1.9080000000000001,-0.655673216081123,-0.7051841495833124
1.909,-0.6493455025522514,-0.6982374512552029
1.9100000000000001,-0.6429921539747949,-0.6909108690103023
1.911,-0.6366134211680803,-0.683213528920428
1.9120000000000001,-0.6302095559535547,-0.6751583261882961
1.913,-0.6237808111448516,-0.6667617870065767
1.9140000000000001,-0.6173274405378065,-0.6580438907387813
1.915,-0.6108496989004466,-0.6490278543656006
1.9160000000000001,-0.6043478419629126,-0.639739881552666
1.917,-0.597822126407389,-0.6302088790825928
1.9180000000000001,-0.5912728098579503,-0.6204661437506549
1.919,-0.5847001508703996,-0.6105450231465333
1.92,-0.5781044089220596,-0.6004805540298546
1.921,-0.5714858444015267,-0.5903090822522284
1.922,-0.5648447185983992,-0.5800678683801973
1.923,-0.5581812936929507,-0.5697946833297535
1.924,-0.5514958327457864,-0.5595273984323623
1.925,-0.5447885996874556,-0.5493035744131889
1.926,-0.5380598593080406,-0.539160053774201
1.927,-0.5313098772466822,-0.5291325610375079
1.928,-0.5245389199811203,-0.5192553152185327
1.929,-0.5177472548171501,-0.5095606587647191
1.93,-0.5109351498780889,-0.5000787070157233
1.931,-0.5041028740941677,-0.49083702201650464
1.932,-0.49725069719194154,-0.4818603142487734
1.933,-0.49037888968361987,-0.47317017554082025
1.934,-0.48348772285639663,-0.4647848460752018
1.935,-0.4765774687617367,-0.45671901804085946
1.936,-0.4696484002046432,-0.44898367807581674
1.937,-0.4627007907328766,-0.4415859902224954
1.938,-0.4557349146261625,-0.43452922067496125
1.939,-0.4487510468853602,-0.4278127051405063
1.94,-0.4417494632216137,-0.4214318591722317
1.941,-0.4347304400454554,-0.41537823135953733
1.942,-0.4276942544559018,-0.4096395987950253
1.943,-0.4206411842295103,-0.4042001037741469
1.944,-0.4135715078094203,-0.3990404302332691
1.945,-0.40648550429435,-0.39413801799742404
1.946,-0.39938345342758474,-0.38946731249577327
1.947,-0.39226563558593014,-0.3850000472150764
1.948,-0.385132331768653,-0.3807055558036493
1.949,-0.37798382358636584,-0.37655111041414013
1.95,-0.3708203932499375,-0.3725022825867493
1.951,-0.36364232355932974,-0.3685233227279741
1.952,-0.35644989789244336,-0.36457755403686576
1.953,-0.349243400193926,-0.36062777657275163
1.954,-0.34202311496397164,-0.3566366770475712
1.955,-0.33478932724707583,-0.35256723986336497
1.956,-0.32754232262079147,-0.3483831549019006
1.957,-0.3202823871844503,-0.344049217608868
1.958,-0.3130098075478764,-0.3395317169993281
1.959,-0.3057248708200591,-0.3347988073431033
1.96,-0.2984278645978267,-0.32982085946723605
1.961,-0.2911190769544883,-0.3245707878353901
1.962,-0.28379879642846945,-0.31902434982887307
1.963,-0.276467312011909,-0.31316041395778377
1.964,-0.2691249131392581,-0.30696119407045896
1.965,-0.2617718896758502,-0.3004124470009947
1.966,-0.25440853190646723,-0.2935036314943084
1.967,-0.24703513052385762,-0.28622802667141317
1.968,-0.23965197661728888,-0.27858280873995084
1.969,-0.23225936166103323,-0.2705690851112533
1.97,-0.22485757750287094,-0.2621918855509661
1.971,-0.2174469163525646,-0.2534601104597863
1.972,-0.21002767077033146,-0.24438643684954434
1.973,-0.20260013365528134,-0.23498718304220567
1.974,-0.19516459823386148,-0.22528213357065224
1.975,-0.18772135804827658,-0.21529432619501826
1.976,-0.18027070694490843,-0.20504980336255513
1.977,-0.17281293906270304,-0.19457733082755357
1.978,-0.1653483488215666,-0.18390808650694582
1.979,-0.15787723091073827,-0.17307532297241127
1.98,-0.1503998802771648,-0.1621140072681059
1.981,-0.14291659211384386,-0.15106044199087487
1.982,-0.13542766184817867,-0.13995187177472637
1.983,-0.1279333851303109,-0.1288260794807851
1.984,-0.12043405782145947,-0.11772097650656321
1.985,-0.11292997598221712,-0.10667419169255751
1.986,-0.10542143586089221,-0.09572266331967595
1.987,-0.09790873388178994,-0.08490223865699079
1.988,-0.09039216663352061,-0.07424728543701399
1.989,-0.08287203085728666,-0.06379031950514388
1.99,-0.07534862343517622,-0.05356165271323829
1.991,-0.06782224137843006,-0.043589064905903994
1.992,-0.060293181815724566,-0.033897503584845695
1.993,-0.05276174198143732,-0.02450881453397316
1.994,-0.045228219203921345,-0.01544150634962278
1.995,-0.037692910893754324,-0.006710551449567163
1.996,-0.030156114532005816,0.0016727742641565006
1.997,-0.02261812765848899,0.009701011336176485
1.998,-0.01507924786002278,0.017370594971648758
1.999,-0.00753977275867086,0.024681890678287556
