ts,gt,s1
1.797,-1.1480544618705968,-1.1341363885247078
1.798,-1.1458374536959715,-1.1270729503665606
1.799,-1.1435752098206626,-1.1199537526158008
1.8,-1.1412678195541845,-1.1128004598466583
1.801,-1.1389153739883537,-1.105634693413319
1.802,-1.1365179659936928,-1.0984779366138788
1.803,-1.1340756902157665,-1.0913514404699853
1.804,-1.1315886430714375,-1.0842761305370572
1.805,-1.1290569227450709,-1.0772725151555669
1.806,-1.1264806291846492,-1.0703605955473854
1.807,-1.1238598640978315,-1.063559778153196
1.808,-1.1211947309479344,-1.0568887895969996
1.809,-1.1184853349498534,-1.0503655946522528
1.81,-1.115731783065902,-1.0440073175708808
1.811,-1.112934184001594,-1.0378301671216819
1.812,-1.1100926482013496,-1.0318493656682064
1.813,-1.107207287844138,-1.0260790825984982
1.814,-1.1042782168390446,-1.0205323723998314
1.815,-1.1013055508207776,-1.0152211176511965
1.816,-1.0982894071451008,-1.010155977184562
1.817,-1.0952299048842034,-1.0053463396432285
1.818,-1.092127164821995,-1.000800282641772
1.819,-1.0889813094493406,-0.9965245377074508
1.82,-1.085792462959223,-0.992524461157448
1.821,-1.0825607512418443,-0.9888040110402009
1.822,-1.0792863018796452,-0.9853657302423374
1.823,-1.0759692441422832,-0.9822107358356337
1.824,-1.072609708981516,-0.9793387147108435
1.825,-1.069207829026042,-0.9767479255176544
1.826,-1.0657637385762533,-0.9744352069021603
1.827,-1.0622775735989465,-0.9723959920055948
1.828,-1.0587494717219443,-0.9706243291603971
1.829,-1.055179572228668,-0.9691129086924761
1.83,-1.0515680160526362,-0.967853095711585
1.831,-1.0479149457719044,-0.9668349687453714
1.832,-1.044220505603431,-0.966047364046919
1.833,-1.0404848413973886,-0.9654779253806206
1.834,-1.036708100631402,-0.9651131590670906
1.835,-1.0328904324047323,-0.9649384940446482
1.836,-1.0290319874323828,-0.9649383466828283
1.837,-1.0251329180391546,-0.9650961900624356
1.838,-1.0211933781536298,-0.9653946274169958
1.839,-1.0172135233021007,-0.9658154694121092
1.84,-1.0131935106024181,-0.9663398149223279
1.841,-1.0091334987578031,-0.9669481349497798
1.842,-1.0050336480505695,-0.9676203593148868
1.843,-1.0008941203358062,-0.9683359657373686
1.844,-0.996715079034975,-0.9690740709151379
1.845,-0.9924966891294743,-0.969813523199969
1.846,-0.9882391171541133,-0.9705329964616916
1.847,-0.9839425311905434,-0.9712110847275105
1.848,-0.9796071008606204,-0.9718263971796091
1.849,-0.9752329973197127,-0.9723576530925919
1.85,-0.9708203932499372,-0.9727837762926254
1.851,-0.9663694628533469,-0.9730839887222135
1.852,-0.9618803818450515,-0.9732379026985101
1.853,-0.957353327446285,-0.9732256114587877
1.854,-0.9527884783774025,-0.9730277775942644
1.855,-0.9481860148508289,-0.9726257189827536
1.856,-0.9435461185639421,-0.9720014918416688
1.857,-0.9388689726919067,-0.9711379705355262
1.858,-0.9341547618804281,-0.9700189237864388
1.859,-0.9294036722384809,-0.9686290869519377
1.86,-0.9246158913309462,-0.9669542300517188
1.861,-0.9197916081712207,-0.9649812212437144
1.862,-0.9149310132137373,-0.9626980854698581
1.863,-0.9100342983464663,-0.9600940580132606
1.864,-0.905101656883325,-0.9571596327308358
1.865,-0.9001332835565521,-0.9538866047489521
1.866,-0.8951293745090182,-0.9502681074340216
1.867,-0.8900901272864871,-0.9462986434751632
1.868,-0.8850157408298089,-0.9419741099420068
1.869,-0.8799064154670727,-0.937291817207256
1.87,-0.8747623529056933,-0.9322505016506248
1.871,-0.8695837562244557,-0.9268503320881751
1.872,-0.8643708298654884,-0.9210929098986788
1.873,-0.8591237796261978,-0.9149812628464483
1.874,-0.8538428126511417,-0.9085198326277797
1.875,-0.8485281374238581,-0.9017144561958431
1.8760000000000001,-0.843179963758619,-0.8945723409461985
1.877,-0.8377985027921675,-0.8871020338722598
1.8780000000000001,-0.8323839669753651,-0.8793133848264302
1.879,-0.8269365700648191,-0.8712175040487699
1.8800000000000001,-0.8214565271144262,-0.8628267141501303
1.881,-0.8159440544669032,-0.85415449676129
1.8820000000000001,-0.8103993697452297,-0.8452154340829274
1.883,-0.8048226918440647,-0.8360251455939133
1.8840000000000001,-0.7992142409211015,-0.8266002201965733
1.885,-0.7935742383883821,-0.8169581440977857
1.8860000000000001,-0.7879029069035479,-0.8071172247434514
1.887,-0.7822004703610552,-0.7970965111413799
1.8880000000000001,-0.7764671538833325,-0.7869157109234004
1.889,-0.7707031838119011,-0.7765951045120135
1.8900000000000001,-0.7649087876984276,-0.7661554567695028
1.891,-0.7590841942957498,-0.7556179265186636
1.8920000000000001,-0.7532296335488398,-0.7450039743335408
1.893,-0.7473453365857345,-0.7343352690063095
1.8940000000000001,-0.741431535708401,-0.7236335931021386
1.895,-0.7354884643835721,-0.7129207480180321
1.8960000000000001,-0.7295163572335254,-0.7022184589636911
1.897,-0.7235154500268307,-0.691548280282903
1.8980000000000001,-0.7174859796690223,-0.6809315015323407
1.899,-0.7114281841932711,-0.6703890547314745
1.9000000000000001,-0.7053423027509681,-0.659941423191954
1.901,-0.6992285756022921,-0.6496085523280488
1.9020000000000001,-0.6930872441067206,-0.6394097628408537
1.903,-0.6869185507135089,-0.6293636666586336
1.9040000000000001,-0.6807227389521081,-0.6194880860034288
1.905,-0.6745000534225574,-0.6097999759403953
1.9060000000000001,-0.6682507397858248,-0.6003153507508988
1.907,-0.661975044754116,-0.5910492144536386
1.9080000000000001,-0.655673216081123,-0.5820154957797108
1.909,-0.6493455025522514,-0.5732269878880193
1.9100000000000001,-0.6429921539747949,-0.564695293086441
1.911,-0.6366134211680803,-0.5564307728022222
1.9120000000000001,-0.6302095559535547,-0.5484425030218486
1.913,-0.6237808111448516,-0.5407382353966594
1.9140000000000001,-0.6173274405378065,-0.5333243641854195
1.915,-0.6108496989004466,-0.526205899179437
1.9160000000000001,-0.6043478419629126,-0.5193864447293749
1.917,-0.597822126407389,-0.5128681849661707
1.9180000000000001,-0.5912728098579503,-0.506651875281011
1.919,-0.5847001508703996,-0.5007368401019248
1.92,-0.5781044089220596,-0.49512097697669866
1.921,-0.5714858444015267,-0.4898007669441025
1.922,-0.5648447185983992,-0.4847712911477098
1.923,-0.5581812936929507,-0.4800262536190747
1.924,-0.5514958327457864,-0.47555801012990734
1.925,-0.5447885996874556,-0.47135760298611096
1.926,-0.5380598593080406,-0.4674148016104061
1.927,-0.5313098772466822,-0.46371814873473166
1.928,-0.5245389199811203,-0.46025501199899577
1.929,-0.5177472548171501,-0.4570116407287974
1.93,-0.5109351498780889,-0.45397322764208176
1.931,-0.5041028740941677,-0.4511239752128508
1.932,-0.49725069719194154,-0.4484471663996602
1.933,-0.49037888968361987,-0.4459252394272938
1.934,-0.48348772285639663,-0.4435398662922486
1.935,-0.4765774687617367,-0.44127203464621073
1.936,-0.4696484002046432,-0.43910213269684173
1.937,-0.4627007907328766,-0.4370100367519081
1.938,-0.4557349146261625,-0.4349752010211241
1.939,-0.4487510468853602,-0.4329767492801825
1.94,-0.4417494632216137,-0.43099356799318234
1.941,-0.4347304400454554,-0.4290044004832759
1.942,-0.4276942544559018,-0.42698794173675003
1.943,-0.4206411842295103,-0.4249229334229531
1.944,-0.4135715078094203,-0.4227882587115115
1.945,-0.40648550429435,-0.4205630364691883
1.946,-0.39938345342758474,-0.4182267144214853
1.947,-0.39226563558593014,-0.41575916086863385
1.948,-0.385132331768653,-0.41314075455196037
1.949,-0.37798382358636584,-0.41035247227479693
1.95,-0.3708203932499375,-0.4073759738920136
1.951,-0.36364232355932974,-0.4041936842937423
1.952,-0.35644989789244336,-0.400788872022227
1.953,-0.349243400193926,-0.39714572417548094
1.954,-0.34202311496397164,-0.3932494172678037
1.955,-0.33478932724707583,-0.3890861837350132
1.956,-0.32754232262079147,-0.3846433737914604
1.957,-0.3202823871844503,-0.3799095123663349
1.958,-0.3130098075478764,-0.37487435086844084
1.959,-0.3057248708200591,-0.36952891355141226
1.96,-0.2984278645978267,-0.36386553827512763
1.961,-0.2911190769544883,-0.3578779114837334
1.962,-0.28379879642846945,-0.3515610972461924
1.963,-0.276467312011909,-0.3449115602313825
1.964,-0.2691249131392581,-0.3379271825165362
1.965,-0.2617718896758502,-0.3306072741549213
1.966,-0.25440853190646723,-0.3229525774561932
1.967,-0.24703513052385762,-0.31496526496047106
1.968,-0.23965197661728888,-0.3066489311150948
1.969,-0.23225936166103323,-0.2980085776905737
1.97,-0.22485757750287094,-0.28905059299998426
1.971,-0.2174469163525646,-0.2797827250132536
1.972,-0.21002767077033146,-0.270214048484716
1.973,-0.20260013365528134,-0.2603549262386292
1.974,-0.19516459823386148,-0.25021696478316713
1.975,-0.18772135804827658,-0.2398129644482803
1.976,-0.18027070694490843,-0.22915686426701987
1.977,-0.17281293906270304,-0.21826368184297687
1.978,-0.1653483488215666,-0.2071494484686963
1.979,-0.15787723091073827,-0.19583113978071692
1.98,-0.1503998802771648,-0.1843266022566442
1.981,-0.14291659211384386,-0.1726544758778704
1.982,-0.13542766184817867,-0.16083411329859304
1.983,-0.1279333851303109,-0.148885495876997
1.984,-0.12043405782145947,-0.13682914693844467
1.985,-0.11292997598221712,-0.12468604265255764
1.986,-0.10542143586089221,-0.11247752091676964
1.987,-0.09790873388178994,-0.10022518864746492
1.988,-0.09039216663352061,-0.08795082788709288
1.989,-0.08287203085728666,-0.07567630114065794
1.99,-0.07534862343517622,-0.0634234563585092
1.991,-0.06782224137843006,-0.051214031983792443
1.992,-0.060293181815724566,-0.03906956248280647
1.993,-0.05276174198143732,-0.027011284774187187
1.994,-0.045228219203921345,-0.015060045969059323
1.995,-0.037692910893754324,-0.003236212828373948
1.996,-0.030156114532005816,0.008440416663779097
1.997,-0.02261812765848899,0.019950699221542908
1.998,-0.01507924786002278,0.03127622929491614
1.999,-0.00753977275867086,0.04239941885802069
