ts,gt,s1
1.798,-1.1458374536959715,-1.1076105859281686
1.799,-1.1435752098206626,-1.1047476438062438
1.8,-1.1412678195541845,-1.1020977166555506
1.801,-1.1389153739883537,-1.0996647539765352
1.802,-1.1365179659936928,-1.0974499864461695
1.803,-1.1340756902157665,-1.0954519140634247
1.804,-1.1315886430714375,-1.0936663227259542
1.805,-1.1290569227450709,-1.0920863290654867
1.806,-1.1264806291846492,-1.0907024530753446
1.807,-1.1238598640978315,-1.0895027177743697
1.808,-1.1211947309479344,-1.0884727748701946
1.809,-1.1184853349498534,-1.0875960551142758
1.81,-1.115731783065902,-1.086853941784182
1.811,-1.112934184001594,-1.0862259654879935
1.812,-1.1100926482013496,-1.0856900182638087
1.813,-1.107207287844138,-1.085222584746573
1.814,-1.1042782168390446,-1.084798987996872
1.815,-1.1013055508207776,-1.084393647433762
1.816,-1.0982894071451008,-1.0839803461877762
1.817,-1.0952299048842034,-1.0835325050922031
1.818,-1.092127164821995,-1.0830234604616933
1.819,-1.0889813094493406,-1.0824267427678125
1.82,-1.085792462959223,-1.0817163533118477
1.821,-1.0825607512418443,-1.0808670360159978
1.822,-1.0792863018796452,-1.0798545415048706
1.823,-1.0759692441422832,-1.0786558807294566
1.824,-1.072609708981516,-1.0772495654945073
1.825,-1.069207829026042,-1.0756158333865795
1.826,-1.0657637385762533,-1.07373685476226
1.827,-1.0622775735989465,-1.0715969196428112
1.828,-1.0587494717219443,-1.0691826025704856
1.829,-1.055179572228668,-1.0664829037111327
1.83,-1.0515680160526362,-1.0634893647348374
1.831,-1.0479149457719044,-1.0601961582687889
1.832,-1.044220505603431,-1.0566001499915427
1.833,-1.0404848413973886,-1.052700932722539
1.834,-1.036708100631402,-1.0485008321520928
1.835,-1.0328904324047323,-1.0440048841521967
1.836,-1.0290319874323828,-1.0392207839041347
1.837,-1.0251329180391546,-1.0341588073722083
1.838,-1.0211933781536298,-1.0288317059405658
1.839,-1.0172135233021007,-1.0232545753094149
1.84,-1.0131935106024181,-1.0174447000146676
1.841,-1.0091334987578031,-1.0114213751888073
1.842,-1.0050336480505695,-1.0052057074174436
1.843,-1.0008941203358062,-0.9988203967636747
1.844,-0.996715079034975,-0.9922895022281822
1.845,-0.9924966891294743,-0.9856381930854928
1.846,-0.9882391171541133,-0.9788924886836311
1.847,-0.9839425311905434,-0.972078989414587
1.848,-0.9796071008606204,-0.9652246016547654
1.849,-0.9752329973197127,-0.9583562595374179
1.85,-0.9708203932499372,-0.9515006464519372
1.851,-0.9663694628533469,-0.9446839191678275
1.852,-0.9618803818450515,-0.9379314374537628
1.853,-0.957353327446285,-0.931267502005045
1.854,-0.9527884783774025,-0.924715103406255
1.855,-0.9481860148508289,-0.9182956847411309
1.856,-0.9435461185639421,-0.9120289203196498
1.857,-0.9388689726919067,-0.9059325128246374
1.858,-0.9341547618804281,-0.9000220109885066
1.859,-0.9294036722384809,-0.8943106496972113
1.86,-0.9246158913309462,-0.8888092141849997
1.861,-0.9197916081712207,-0.8835259297330409
1.862,-0.9149310132137373,-0.8784663780194738
1.863,-0.9100342983464663,-0.8736334409912686
1.864,-0.905101656883325,-0.8690272728417651
1.865,-0.9001332835565521,-0.8646453003854482
1.866,-0.8951293745090182,-0.8604822518259514
1.867,-0.8900901272864871,-0.8565302136178893
1.868,-0.8850157408298089,-0.8527787148307683
1.869,-0.8799064154670727,-0.8492148381371029
1.87,-0.8747623529056933,-0.8458233562697877
1.871,-0.8695837562244557,-0.8425868925288149
1.872,-0.8643708298654884,-0.8394861036671283
1.873,-0.8591237796261978,-0.8364998832526142
1.874,-0.8538428126511417,-0.8336055833901281
1.875,-0.8485281374238581,-0.830779252496426
1.8760000000000001,-0.843179963758619,-0.827995886653828
1.877,-0.8377985027921675,-0.8252296919272032
1.8780000000000001,-0.8323839669753651,-0.8224543549146974
1.879,-0.8269365700648191,-0.81964331871705
1.8800000000000001,-0.8214565271144262,-0.81677006145388
1.881,-0.8159440544669032,-0.813808374428905
1.8820000000000001,-0.8103993697452297,-0.81073263704961
1.883,-0.8048226918440647,-0.8075180856407433
1.8840000000000001,-0.7992142409211015,-0.8041410733545029
1.885,-0.7935742383883821,-0.8005793184729231
1.8860000000000001,-0.7879029069035479,-0.796812138518752
1.887,-0.7822004703610552,-0.7928206677387941
1.8880000000000001,-0.7764671538833325,-0.7885880556966673
1.889,-0.7707031838119011,-0.78409964490852
1.8900000000000001,-0.7649087876984276,-0.7793431256732721
1.891,-0.7590841942957498,-0.7743086664862872
1.8920000000000001,-0.7532296335488398,-0.7689890186793941
1.893,-0.7473453365857345,-0.7633795941983869
1.8940000000000001,-0.741431535708401,-0.7574785157086047
1.895,-0.7354884643835721,-0.7512866385071714
1.8960000000000001,-0.7295163572335254,-0.7448075440137774
1.897,-0.7235154500268307,-0.7380475049076627
1.8980000000000001,-0.7174859796690223,-0.7310154222734149
1.899,-0.7114281841932711,-0.7237227354095707
1.9000000000000001,-0.7053423027509681,-0.716183305238283
1.901,-0.6992285756022921,-0.7084132725291766
1.9020000000000001,-0.6930872441067206,-0.7004308924124387
1.903,-0.6869185507135089,-0.6922563469030006
1.9040000000000001,-0.6807227389521081,-0.683911537386375
1.905,-0.6745000534225574,-0.6754198592253112
1.9060000000000001,-0.6682507397858248,-0.6668059608323802
1.907,-0.661975044754116,-0.6580954897152957
1.9080000000000001,-0.655673216081123,-0.6493148281372642
1.909,-0.6493455025522514,-0.6404908211428039
1.9100000000000001,-0.6429921539747949,-0.6316504997788077
1.911,-0.6366134211680803,-0.6228208023907129
1.9120000000000001,-0.6302095559535547,-0.6140282968935712
1.913,-0.6237808111448516,-0.6052989069077848
1.9140000000000001,-0.6173274405378065,-0.5966576446089428
1.915,-0.6108496989004466,-0.5881283530714332
1.9160000000000001,-0.6043478419629126,-0.5797334607866127
1.917,-0.597822126407389,-0.5714937509097946
1.9180000000000001,-0.5912728098579503,-0.5634281476368528
1.919,-0.5847001508703996,-0.5555535219332132
1.92,-0.5781044089220596,-0.5478845186364814
1.921,-0.5714858444015267,-0.5404334067316469
1.922,-0.5648447185983992,-0.5332099543566674
1.923,-0.5581812936929507,-0.5262213298388799
1.924,-0.5514958327457864,-0.5194720297919043
1.925,-0.5447885996874556,-0.512963835021061
1.926,-0.5380598593080406,-0.5066957946960295
1.927,-0.5313098772466822,-0.5006642389552869
1.928,-0.5245389199811203,-0.4948628198111411
1.929,-0.5177472548171501,-0.4892825799295387
1.93,-0.5109351498780889,-0.48391204856896175
1.931,-0.5041028740941677,-0.47873736367997327
1.932,-0.49725069719194154,-0.4737424188949241
1.933,-0.49037888968361987,-0.4689090338781812
1.934,-0.48348772285639663,-0.4642171462643169
1.935,-0.4765774687617367,-0.4596450231869812
1.936,-0.4696484002046432,-0.4551694901973698
1.937,-0.4627007907328766,-0.45076617519024376
1.938,-0.4557349146261625,-0.4464097647993243
1.939,-0.4487510468853602,-0.4420742705941196
1.94,-0.4417494632216137,-0.43773330230826457
1.941,-0.4347304400454554,-0.4333603452562704
1.942,-0.4276942544559018,-0.4289290390520452
1.943,-0.4206411842295103,-0.4244134547289566
1.944,-0.4135715078094203,-0.4197883673778569
1.945,-0.40648550429435,-0.41502952146612154
1.946,-0.39938345342758474,-0.41011388607692284
1.947,-0.39226563558593014,-0.40501989741282335
1.948,-0.385132331768653,-0.39972768604029985
1.949,-0.37798382358636584,-0.3942192865105496
1.95,-0.3708203932499375,-0.38847882717540155
1.951,-0.36364232355932974,-0.38249269822307286
1.952,-0.35644989789244336,-0.376249696185296
1.953,-0.349243400193926,-0.36974114341204894
1.954,-0.34202311496397164,-0.3629609812706453
1.955,-0.33478932724707583,-0.3559058360992929
1.956,-0.32754232262079147,-0.348575057228789
1.957,-0.3202823871844503,-0.3409707266765853
1.958,-0.3130098075478764,-0.3330976404122625
1.959,-0.3057248708200591,-0.324963261389203
1.96,-0.2984278645978267,-0.31657764483109796
1.961,-0.2911190769544883,-0.3079533365505383
1.962,-0.28379879642846945,-0.29910524535761546
1.963,-0.276467312011909,-0.2900504908859748
1.964,-0.2691249131392581,-0.2808082284196478
1.965,-0.2617718896758502,-0.27139945254319825
1.966,-0.25440853190646723,-0.26184678165815156
1.967,-0.24703513052385762,-0.2521742256076604
1.968,-0.23965197661728888,-0.24240693882728392
1.969,-0.23225936166103323,-0.2325709615901407
1.97,-0.22485757750287094,-0.2226929520387955
1.971,-0.2174469163525646,-0.21279991179193722
1.972,-0.21002767077033146,-0.20291890798087475
1.973,-0.20260013365528134,-0.19307679460792235
1.974,-0.19516459823386148,-0.1832999361259162
1.975,-0.18772135804827658,-0.17361393611489268
1.976,-0.18027070694490843,-0.16404337387898194
1.977,-0.17281293906270304,-0.154611551704119
1.978,-0.1653483488215666,-0.14534025540630308
1.979,-0.15787723091073827,-0.1362495306617735
1.98,-0.1503998802771648,-0.12735747744633408
1.981,-0.14291659211384386,-0.1186800647225413
1.982,-0.13542766184817867,-0.11023096730289736
1.983,-0.1279333851303109,-0.10202142658634022
1.984,-0.12043405782145947,-0.0940601366170042
1.985,-0.11292997598221712,-0.08635315665064705
1.986,-0.10542143586089221,-0.07890385113847376
1.987,-0.09790873388178994,-0.07171285775260365
1.988,-0.09039216663352061,-0.06477808378584882
1.989,-0.08287203085728666,-0.05809473096309595
1.99,-0.07534862343517622,-0.05165534840603163
1.991,-0.06782224137843006,-0.04544991319995696
1.992,-0.060293181815724566,-0.039465937724301445
1.993,-0.05276174198143732,-0.03368860262989834
1.994,-0.045228219203921345,-0.028100914079278012
1.995,-0.037692910893754324,-0.022683883613728292
1.996,-0.030156114532005816,-0.017416728775491837
1.997,-0.02261812765848899,-0.012277092397463975
1.998,-0.01507924786002278,-0.007241278278541604
1.999,-0.00753977275867086,-0.002284500792257084
