ts,gt,s1
1.799,-1.1435752098206626,-1.2305733880301075
1.8,-1.1412678195541845,-1.2300601152046942
1.801,-1.1389153739883537,-1.228688184938438
1.802,-1.1365179659936928,-1.2264492486031413
1.803,-1.1340756902157665,-1.2233421097565471
1.804,-1.1315886430714375,-1.2193727353629076
1.805,-1.1290569227450709,-1.21455420473336
1.806,-1.1264806291846492,-1.2089065966300643
1.807,-1.1238598640978315,-1.2024568155158935
1.808,-1.1211947309479344,-1.1952383584605926
1.809,-1.1184853349498534,-1.187291024730496
1.81,-1.115731783065902,-1.1786605705872022
1.811,-1.112934184001594,-1.1693983122972313
1.812,-1.1100926482013496,-1.1595606808049503
1.813,-1.107207287844138,-1.1492087319414734
1.814,-1.1042782168390446,-1.1384076164288721
1.815,-1.1013055508207776,-1.1272260142887187
1.816,-1.0982894071451008,-1.1157355385734582
1.817,-1.0952299048842034,-1.1040101136059801
1.818,-1.092127164821995,-1.092125333134358
1.819,-1.0889813094493406,-1.0801578039834443
1.82,-1.085792462959223,-1.0681844809111096
1.821,-1.0825607512418443,-1.0562819984534255
1.822,-1.0792863018796452,-1.0445260055691843
1.823,-1.0759692441422832,-1.0329905088700198
1.824,-1.072609708981516,-1.0217472301474066
1.825,-1.069207829026042,-1.0108649837838168
1.826,-1.0657637385762533,-1.000409079462139
1.827,-1.0622775735989465,-0.9904407553676393
1.828,-1.0587494717219443,-0.9810166468113938
1.829,-1.055179572228668,-0.9721882948963113
1.83,-1.0515680160526362,-0.9640016994983813
1.831,-1.0479149457719044,-0.9564969204506296
1.832,-1.044220505603431,-0.9497077303979182
1.833,-1.0404848413973886,-0.9436613223414669
1.834,-1.036708100631402,-0.9383780744163284
1.835,-1.0328904324047323,-0.9338713739473552
1.836,-1.0290319874323828,-0.9301475023136598
1.837,-1.0251329180391546,-0.9272055816228035
1.838,-1.0211933781536298,-0.9250375836583786
1.839,-1.0172135233021007,-0.9236284010231379
1.84,-1.0131935106024181,-0.9229559798589118
1.841,-1.0091334987578031,-0.9229915129891144
1.842,-1.0050336480505695,-0.9236996918041213
1.843,-1.0008941203358062,-0.925039014698987
1.844,-0.996715079034975,-0.9269621493811772
1.845,-0.9924966891294743,-0.9294163458975084
1.846,-0.9882391171541133,-0.9323438967883818
1.847,-0.9839425311905434,-0.9356826403676345
1.848,-0.9796071008606204,-0.9393665027512275
1.849,-0.9752329973197127,-0.9433260739210443
1.85,-0.9708203932499372,-0.9474892128141215
1.851,-0.9663694628533469,-0.9517816761751118
1.852,-0.9618803818450515,-0.9561277657033047
1.853,-0.957353327446285,-0.9604509878662377
1.854,-0.9527884783774025,-0.9646747206419132
1.855,-0.9481860148508289,-0.9687228813913183
1.856,-0.9435461185639421,-0.9725205900531838
1.857,-0.9388689726919067,-0.9759948218934471
1.858,-0.9341547618804281,-0.9790750441329289
1.859,-0.9294036722384809,-0.9816938309167667
1.86,-0.9246158913309462,-0.9837874512775453
1.861,-0.9197916081712207,-0.9852964249789726
1.862,-0.9149310132137373,-0.9861660414061737
1.863,-0.9100342983464663,-0.9863468369901394
1.864,-0.905101656883325,-0.9857950270143734
1.865,-0.9001332835565521,-0.9844728880485524
1.866,-0.8951293745090182,-0.9823490876833498
1.867,-0.8900901272864871,-0.9793989586988763
1.868,-0.8850157408298089,-0.9756047152823873
1.869,-0.8799064154670727,-0.9709556094149074
1.87,-0.8747623529056933,-0.9654480260666976
1.871,-0.8695837562244557,-0.9590855163736534
1.872,-0.8643708298654884,-0.9518787685060316
1.873,-0.8591237796261978,-0.9438455164828033
1.874,-0.8538428126511417,-0.9350103877245192
1.875,-0.8485281374238581,-0.9254046906703703
1.8760000000000001,-0.843179963758619,-0.915066144306298
1.877,-0.8377985027921675,-0.9040385519562639
1.8780000000000001,-0.8323839669753651,-0.8923714221733409
1.879,-0.8269365700648191,-0.8801195400275146
1.8800000000000001,-0.8214565271144262,-0.8673424925182674
1.881,-0.8159440544669032,-0.8541041522391306
1.8820000000000001,-0.8103993697452297,-0.8404721237842838
1.883,-0.8048226918440647,-0.8265171577114515
1.8840000000000001,-0.7992142409211015,-0.81231253715731
1.885,-0.7935742383883821,-0.7979334424396679
1.8860000000000001,-0.7879029069035479,-0.783456299171828
1.887,-0.7822004703610552,-0.7689581155582215
1.8880000000000001,-0.7764671538833325,-0.7545158146342603
1.889,-0.7707031838119011,-0.7402055672574516
1.8900000000000001,-0.7649087876984276,-0.7261021316501989
1.891,-0.7590841942957498,-0.7122782052378382
1.8920000000000001,-0.7532296335488398,-0.6988037944183996
1.893,-0.7473453365857345,-0.6857456077447974
1.8940000000000001,-0.741431535708401,-0.6731664777964017
1.895,-0.7354884643835721,-0.661124816767568
1.8960000000000001,-0.7295163572335254,-0.6496741105074071
1.897,-0.7235154500268307,-0.6388624554107589
1.8980000000000001,-0.7174859796690223,-0.6287321421875692
1.899,-0.7114281841932711,-0.6193192901304136
1.9000000000000001,-0.7053423027509681,-0.6106535350604616
1.901,-0.6992285756022921,-0.6027577736656637
1.9020000000000001,-0.6930872441067206,-0.5956479664543308
1.903,-0.6869185507135089,-0.589333001037644
1.9040000000000001,-0.6807227389521081,-0.5838146169299219
1.905,-0.6745000534225574,-0.5790873925205661
1.9060000000000001,-0.6682507397858248,-0.5751387943308682
1.907,-0.661975044754116,-0.5719492881272608
1.9080000000000001,-0.655673216081123,-0.569492510924621
1.909,-0.6493455025522514,-0.5677355023837816
1.9100000000000001,-0.6429921539747949,-0.5666389935908164
1.911,-0.6366134211680803,-0.5661577507067106
1.9120000000000001,-0.6302095559535547,-0.5662409704988307
1.913,-0.6237808111448516,-0.5668327243144031
1.9140000000000001,-0.6173274405378065,-0.5678724466350222
1.915,-0.6108496989004466,-0.569295463963411
1.9160000000000001,-0.6043478419629126,-0.5710335594429659
1.917,-0.597822126407389,-0.5730155682999162
1.9180000000000001,-0.5912728098579503,-0.5751679989297994
1.919,-0.5847001508703996,-0.5774156742269566
1.92,-0.5781044089220596,-0.5796823875798163
1.921,-0.5714858444015267,-0.5818915678270395
1.922,-0.5648447185983992,-0.5839669473917585
1.923,-0.5581812936929507,-0.5858332277835371
1.924,-0.5514958327457864,-0.5874167366804748
1.925,-0.5447885996874556,-0.5886460708771742
1.926,-0.5380598593080406,-0.5894527195071896
1.927,-0.5313098772466822,-0.589771662120067
1.928,-0.5245389199811203,-0.5895419364118651
1.929,-0.5177472548171501,-0.5887071706718164
1.93,-0.5109351498780889,-0.5872160763147475
1.931,-0.5041028740941677,-0.5850228962158793
1.932,-0.49725069719194154,-0.5820878049491206
1.933,-0.49037888968361987,-0.5783772574480553
1.934,-0.48348772285639663,-0.5738642830575283
1.935,-0.4765774687617367,-0.5685287224185346
1.936,-0.4696484002046432,-0.5623574051262801
1.937,-0.4627007907328766,-0.5553442666163501
1.938,-0.4557349146261625,-0.5474904032624207
1.939,-0.4487510468853602,-0.5388040652062527
1.94,-0.4417494632216137,-0.5293005869822521
1.941,-0.4347304400454554,-0.5190022565397714
1.942,-0.4276942544559018,-0.5079381238021521
1.943,-0.4206411842295103,-0.4961437504271856
1.944,-0.4135715078094203,-0.4836609029451211
1.945,-0.40648550429435,-0.47053719194265947
1.946,-0.39938345342758474,-0.456825660430662
1.947,-0.39226563558593014,-0.442584324975145
1.948,-0.385132331768653,-0.4278756735819903
1.949,-0.37798382358636584,-0.4127661247017511
1.95,-0.3708203932499375,-0.39732545205931596
1.951,-0.36364232355932974,-0.3816261803100018
1.952,-0.35644989789244336,-0.36574295677774354
1.953,-0.349243400193926,-0.3497519047387669
1.954,-0.34202311496397164,-0.3337299638747815
1.955,-0.33478932724707583,-0.3177542236311525
1.956,-0.32754232262079147,-0.3019012552774547
1.957,-0.3202823871844503,-0.2862464484787801
1.958,-0.3130098075478764,-0.2708633581472443
1.959,-0.3057248708200591,-0.2558230672535093
1.96,-0.2984278645978267,-0.24119357113949855
1.961,-0.2911190769544883,-0.22703918868640144
1.962,-0.28379879642846945,-0.21342000545859519
1.963,-0.276467312011909,-0.20039135366592598
1.964,-0.2691249131392581,-0.18800333346680123
1.965,-0.2617718896758502,-0.1763003797747809
1.966,-0.25440853190646723,-0.1653208783358759
1.967,-0.24703513052385762,-0.15509683441508976
1.968,-0.23965197661728888,-0.14565359697342717
1.969,-0.23225936166103323,-0.137009640733801
1.97,-0.22485757750287094,-0.1291764080310827
1.971,-0.2174469163525646,-0.12215821182144558
1.972,-0.21002767077033146,-0.11595220069441636
1.973,-0.20260013365528134,-0.11054838619175811
1.974,-0.19516459823386148,-0.10592973219555556
1.975,-0.18772135804827658,-0.10207230560802046
1.976,-0.18027070694490843,-0.09894548701257126
1.977,-0.17281293906270304,-0.09651223948408826
1.978,-0.1653483488215666,-0.09472943321059608
1.979,-0.15787723091073827,-0.0935482231032327
1.98,-0.1503998802771648,-0.09291447611059536
1.981,-0.14291659211384386,-0.0927692445212584
1.982,-0.13542766184817867,-0.09304928113838375
1.983,-0.1279333851303109,-0.09368759184620351
1.984,-0.12043405782145947,-0.09461402076289427
1.985,-0.11292997598221712,-0.09575586289111798
1.986,-0.10542143586089221,-0.09703849893829511
1.987,-0.09790873388178994,-0.0983860467858371
1.988,-0.09039216663352061,-0.09972202394190355
1.989,-0.08287203085728666,-0.10097001521661929
1.99,-0.07534862343517622,-0.10205433981332454
1.991,-0.06782224137843006,-0.10290071203450554
1.992,-0.060293181815724566,-0.10343688985656346
1.993,-0.05276174198143732,-0.10359330573309436
1.994,-0.045228219203921345,-0.10330367414090288
1.995,-0.037692910893754324,-0.10250557058518689
1.996,-0.030156114532005816,-0.10114097702858905
1.997,-0.02261812765848899,-0.09915678900078184
1.998,-0.01507924786002278,-0.09650527997842963
1.999,-0.00753977275867086,-0.09314451899707576
