ts,gt,s1
1.799,-1.1435752098206626,-1.0487525814762235
1.8,-1.1412678195541845,-1.046618054901288
1.801,-1.1389153739883537,-1.0444399343369266
1.802,-1.1365179659936928,-1.0422183096805715
1.803,-1.1340756902157665,-1.039953272551394
1.804,-1.1315886430714375,-1.0376449162866732
1.805,-1.1290569227450709,-1.0352933359381127
1.806,-1.1264806291846492,-1.032898628268073
1.807,-1.1238598640978315,-1.030460891745749
1.808,-1.1211947309479344,-1.0279802265432718
1.809,-1.1184853349498534,-1.0254567345317516
1.81,-1.115731783065902,-1.022890519277242
1.811,-1.112934184001594,-1.0202816860366493
1.812,-1.1100926482013496,-1.0176303417535664
1.813,-1.107207287844138,-1.0149365950540472
1.814,-1.1042782168390446,-1.0122005562423064
1.815,-1.1013055508207776,-1.0094223372963596
1.816,-1.0982894071451008,-1.0066020518635952
1.817,-1.0952299048842034,-1.0037398152562815
1.818,-1.092127164821995,-1.0008357444470042
1.819,-1.0889813094493406,-0.997889958064042
1.82,-1.085792462959223,-0.9949025763866763
1.821,-1.0825607512418443,-0.9918737213404387
1.822,-1.0792863018796452,-0.98880351649228
1.823,-1.0759692441422832,-0.9856920870456981
1.824,-1.072609708981516,-0.9825395598357753
1.825,-1.069207829026042,-0.9793460633241743
1.826,-1.0657637385762533,-0.976111727594047
1.827,-1.0622775735989465,-0.972836684344905
1.828,-1.0587494717219443,-0.9695210668874026
1.829,-1.055179572228668,-0.9661650101380707
1.83,-1.0515680160526362,-0.962768650613981
1.831,-1.0479149457719044,-0.9593321264273535
1.832,-1.044220505603431,-0.9558555772800903
1.833,-1.0404848413973886,-0.9523391444582562
1.834,-1.036708100631402,-0.9487829708264925
1.835,-1.0328904324047323,-0.9451872008223723
1.836,-1.0290319874323828,-0.9415519804506851
1.837,-1.0251329180391546,-0.9378774572776695
1.838,-1.0211933781536298,-0.9341637804251777
1.839,-1.0172135233021007,-0.9304111005647854
1.84,-1.0131935106024181,-0.9266195699118258
1.841,-1.0091334987578031,-0.9227893422193857
1.842,-1.0050336480505695,-0.9189205727722167
1.843,-1.0008941203358062,-0.9150134183806073
1.844,-0.996715079034975,-0.9110680373741714
1.845,-0.9924966891294743,-0.9070845895956058
1.846,-0.9882391171541133,-0.9030632363943597
1.847,-0.9839425311905434,-0.8990041406202633
1.848,-0.9796071008606204,-0.894907466617088
1.849,-0.9752329973197127,-0.8907733802160561
1.85,-0.9708203932499372,-0.8866020487292788
1.851,-0.9663694628533469,-0.8823936409431485
1.852,-0.9618803818450515,-0.8781483271116648
1.853,-0.957353327446285,-0.8738662789497104
1.854,-0.9527884783774025,-0.8695476696262574
1.855,-0.9481860148508289,-0.8651926737575275
1.856,-0.9435461185639421,-0.8608014674000888
1.857,-0.9388689726919067,-0.8563742280439033
1.858,-0.9341547618804281,-0.8519111346052985
1.859,-0.9294036722384809,-0.8474123674199145
1.86,-0.9246158913309462,-0.842878108235561
1.861,-0.9197916081712207,-0.8383085402050472
1.862,-0.9149310132137373,-0.8337038478789284
1.863,-0.9100342983464663,-0.8290642171982302
1.864,-0.905101656883325,-0.8243898354870864
1.865,-0.9001332835565521,-0.8196808914453416
1.866,-0.8951293745090182,-0.8149375751410919
1.867,-0.8900901272864871,-0.810160078003178
1.868,-0.8850157408298089,-0.8053485928136133
1.869,-0.8799064154670727,-0.8005033136999695
1.87,-0.8747623529056933,-0.7956244361277027
1.871,-0.8695837562244557,-0.7907121568924349
1.872,-0.8643708298654884,-0.785766674112168
1.873,-0.8591237796261978,-0.7807881872194599
1.874,-0.8538428126511417,-0.7757768969535414
1.875,-0.8485281374238581,-0.77073300535239
1.8760000000000001,-0.843179963758619,-0.7656567157447305
1.877,-0.8377985027921675,-0.7605482327420197
1.8780000000000001,-0.8323839669753651,-0.7554077622303439
1.879,-0.8269365700648191,-0.750235511362297
1.8800000000000001,-0.8214565271144262,-0.7450316885487781
1.881,-0.8159440544669032,-0.7397965034507745
1.8820000000000001,-0.8103993697452297,-0.7345301669710624
1.883,-0.8048226918440647,-0.7292328912458793
1.8840000000000001,-0.7992142409211015,-0.7239048896365382
1.885,-0.7935742383883821,-0.7185463767210034
1.8860000000000001,-0.7879029069035479,-0.7131575682854008
1.887,-0.7822004703610552,-0.7077386813154991
1.8880000000000001,-0.7764671538833325,-0.7022899339881303
1.889,-0.7707031838119011,-0.696811545662577
1.8900000000000001,-0.7649087876984276,-0.6913037368718931
1.891,-0.7590841942957498,-0.6857667293141968
1.8920000000000001,-0.7532296335488398,-0.6802007458439072
1.893,-0.7473453365857345,-0.6746060104629444
1.8940000000000001,-0.741431535708401,-0.6689827483118693
1.895,-0.7354884643835721,-0.6633311856609928
1.8960000000000001,-0.7295163572335254,-0.6576515499014325
1.897,-0.7235154500268307,-0.6519440695361358
1.8980000000000001,-0.7174859796690223,-0.6462089741708326
1.899,-0.7114281841932711,-0.6404464945049861
1.9000000000000001,-0.7053423027509681,-0.6346568623226588
1.901,-0.6992285756022921,-0.6288403104833628
1.9020000000000001,-0.6930872441067206,-0.622997072912854
1.903,-0.6869185507135089,-0.6171273845938977
1.9040000000000001,-0.6807227389521081,-0.6112314815569727
1.905,-0.6745000534225574,-0.6053096008709518
1.9060000000000001,-0.6682507397858248,-0.5993619806337311
1.907,-0.661975044754116,-0.5933888599628299
1.9080000000000001,-0.655673216081123,-0.5873904789859312
1.909,-0.6493455025522514,-0.5813670788314018
1.9100000000000001,-0.6429921539747949,-0.5753189016187604
1.911,-0.6366134211680803,-0.5692461904491188
1.9120000000000001,-0.6302095559535547,-0.563149189395565
1.913,-0.6237808111448516,-0.5570281434935275
1.9140000000000001,-0.6173274405378065,-0.5508832987310894
1.915,-0.6108496989004466,-0.5447149020392789
1.9160000000000001,-0.6043478419629126,-0.5385232012822913
1.917,-0.597822126407389,-0.5323084452477226
1.9180000000000001,-0.5912728098579503,-0.5260708836367186
1.919,-0.5847001508703996,-0.5198107670541185
1.92,-0.5781044089220596,-0.5135283469985513
1.921,-0.5714858444015267,-0.5072238758524968
1.922,-0.5648447185983992,-0.5008976068723215
1.923,-0.5581812936929507,-0.4945497941782613
1.924,-0.5514958327457864,-0.48818069274438763
1.925,-0.5447885996874556,-0.48179055838853085
1.926,-0.5380598593080406,-0.47537964776218083
1.927,-0.5313098772466822,-0.46894821834032685
1.928,-0.5245389199811203,-0.4624965284113107
1.929,-0.5177472548171501,-0.45602483706659885
1.93,-0.5109351498780889,-0.4495334041905648
1.931,-0.5041028740941677,-0.44302249045019854
1.932,-0.49725069719194154,-0.4364923572848334
1.933,-0.49037888968361987,-0.42994326689579665
1.934,-0.48348772285639663,-0.42337548223605886
1.935,-0.4765774687617367,-0.4167892669998412
1.936,-0.4696484002046432,-0.4101848856122041
1.937,-0.4627007907328766,-0.4035626032185892
1.938,-0.4557349146261625,-0.39692268567435046
1.939,-0.4487510468853602,-0.3902653995342471
1.94,-0.4417494632216137,-0.3835910120419194
1.941,-0.4347304400454554,-0.37689979111931876
1.942,-0.4276942544559018,-0.3701920053561298
1.943,-0.4206411842295103,-0.36346792399915523
1.944,-0.4135715078094203,-0.3567278169416849
1.945,-0.40648550429435,-0.34997195471282205
1.946,-0.39938345342758474,-0.3432006084668016
1.947,-0.39226563558593014,-0.33641404997227414
1.948,-0.385132331768653,-0.3296125516015776
1.949,-0.37798382358636584,-0.32279638631995505
1.95,-0.3708203932499375,-0.3159658276747974
1.951,-0.36364232355932974,-0.30912114978481436
1.952,-0.35644989789244336,-0.30226262732921416
1.953,-0.349243400193926,-0.29539053553684685
1.954,-0.34202311496397164,-0.28850515017533906
1.955,-0.33478932724707583,-0.2816067475401864
1.956,-0.32754232262079147,-0.27469560444384516
1.957,-0.3202823871844503,-0.2677719982047926
1.958,-0.3130098075478764,-0.26083620663657725
1.959,-0.3057248708200591,-0.2538885080368321
1.96,-0.2984278645978267,-0.2469291811762867
1.961,-0.2911190769544883,-0.23995850528774976
1.962,-0.28379879642846945,-0.2329767600550845
1.963,-0.276467312011909,-0.22598422560214762
1.964,-0.2691249131392581,-0.21898118248172924
1.965,-0.2617718896758502,-0.21196791166446513
1.966,-0.25440853190646723,-0.20494469452774602
1.967,-0.24703513052385762,-0.19791181284457837
1.968,-0.23965197661728888,-0.19086954877248075
1.969,-0.23225936166103323,-0.18381818484231346
1.97,-0.22485757750287094,-0.1767580039471269
1.971,-0.2174469163525646,-0.16968928933098043
1.972,-0.21002767077033146,-0.1626123245777602
1.973,-0.20260013365528134,-0.15552739359996304
1.974,-0.19516459823386148,-0.1484347806274878
1.975,-0.18772135804827658,-0.14133477019640162
1.976,-0.18027070694490843,-0.13422764713770666
1.977,-0.17281293906270304,-0.127113696566075
1.978,-0.1653483488215666,-0.11999320386859187
1.979,-0.15787723091073827,-0.112866454693477
1.98,-0.1503998802771648,-0.10573373493880686
1.981,-0.14291659211384386,-0.09859533074120758
1.982,-0.13542766184817867,-0.09145152846455783
1.983,-0.1279333851303109,-0.08430261468867162
1.984,-0.12043405782145947,-0.07714887619798574
1.985,-0.11292997598221712,-0.06999059997020737
1.986,-0.10542143586089221,-0.06282807316500447
1.987,-0.09790873388178994,-0.05566158311263826
1.988,-0.09039216663352061,-0.04849141730262143
1.989,-0.08287203085728666,-0.041317863372356156
1.99,-0.07534862343517622,-0.03414120909577789
1.991,-0.06782224137843006,-0.026961742371973962
1.992,-0.060293181815724566,-0.019779751213817184
1.993,-0.05276174198143732,-0.012595523736583042
1.994,-0.045228219203921345,-0.0054093481465748855
1.995,-0.037692910893754324,0.0017784872702747562
1.996,-0.030156114532005816,0.00896769415978587
1.997,-0.02261812765848899,0.01615798411092711
1.998,-0.01507924786002278,0.023349068667202474
1.999,-0.00753977275867086,0.03054065933805979
