ts,gt,s1
1.8,-1.1412678195541845,-1.1347928699277081
1.801,-1.1389153739883537,-1.1323426438966675
1.802,-1.1365179659936928,-1.1298757879173578
1.803,-1.1340756902157665,-1.127392488706977
1.804,-1.1315886430714375,-1.1248928823306907
1.805,-1.1290569227450709,-1.1223770541269942
1.806,-1.1264806291846492,-1.1198450387286398
1.807,-1.1238598640978315,-1.1172968201791107
1.808,-1.1211947309479344,-1.1147323321444045
1.809,-1.1184853349498534,-1.112151458219744
1.81,-1.115731783065902,-1.10955403233064
1.811,-1.112934184001594,-1.1069398392275762
1.812,-1.1100926482013496,-1.1043086150734038
1.813,-1.107207287844138,-1.10166004812237
1.814,-1.1042782168390446,-1.0989937794895275
1.815,-1.1013055508207776,-1.0963094040091306
1.816,-1.0982894071451008,-1.0936064711804323
1.817,-1.0952299048842034,-1.09088448619916
1.818,-1.092127164821995,-1.0881429110727745
1.819,-1.0889813094493406,-1.0853811658174801
1.82,-1.085792462959223,-1.0825986297347943
1.821,-1.0825607512418443,-1.0797946427653433
1.822,-1.0792863018796452,-1.0769685069173964
1.823,-1.0759692441422832,-1.0741194877675602
1.824,-1.072609708981516,-1.0712468160308446
1.825,-1.069207829026042,-1.068349689197276
1.826,-1.0657637385762533,-1.0654272732320278
1.827,-1.0622775735989465,-1.0624787043360029
1.828,-1.0587494717219443,-1.0595030907636052
1.829,-1.055179572228668,-1.0564995146944198
1.83,-1.0515680160526362,-1.0534670341553602
1.831,-1.0479149457719044,-1.05040468498978
1.832,-1.044220505603431,-1.0473114828699408
1.833,-1.0404848413973886,-1.0441864253491802
1.834,-1.036708100631402,-1.0410284939500098
1.835,-1.0328904324047323,-1.0378366562843495
1.836,-1.0290319874323828,-1.0346098682020004
1.837,-1.0251329180391546,-1.0313470759634613
1.838,-1.0211933781536298,-1.028047218433096
1.839,-1.0172135233021007,-1.0247092292886613
1.84,-1.0131935106024181,-1.021332039243142
1.841,-1.0091334987578031,-1.0179145782748642
1.842,-1.0050336480505695,-1.0144557778617753
1.843,-1.0008941203358062,-1.010954573215847
1.844,-0.996715079034975,-1.0074099055134795
1.845,-0.9924966891294743,-1.0038207241178863
1.846,-0.9882391171541133,-1.000185988789335
1.847,-0.9839425311905434,-0.9965046718792625
1.848,-0.9796071008606204,-0.9927757605042206
1.849,-0.9752329973197127,-0.9889982586957025
1.85,-0.9708203932499372,-0.9851711895218965
1.851,-0.9663694628533469,-0.9812935971775204
1.852,-0.9618803818450515,-0.9773645490378909
1.853,-0.957353327446285,-0.9733831376734946
1.854,-0.9527884783774025,-0.9693484828213572
1.855,-0.9481860148508289,-0.9652597333096266
1.856,-0.9435461185639421,-0.9611160689318423
1.857,-0.9388689726919067,-0.9569167022674678
1.858,-0.9341547618804281,-0.9526608804453388
1.859,-0.9294036722384809,-0.948347886846846
1.86,-0.9246158913309462,-0.9439770427456768
1.861,-0.9197916081712207,-0.9395477088811746
1.862,-0.9149310132137373,-0.9350592869623786
1.863,-0.9100342983464663,-0.9305112211000592
1.864,-0.905101656883325,-0.9259029991640513
1.865,-0.9001332835565521,-0.9212341540634609
1.866,-0.8951293745090182,-0.9165042649473647
1.867,-0.8900901272864871,-0.9117129583238199
1.868,-0.8850157408298089,-0.9068599090951117
1.869,-0.8799064154670727,-0.9019448415073625
1.87,-0.8747623529056933,-0.8969675300127417
1.871,-0.8695837562244557,-0.8919278000427032
1.872,-0.8643708298654884,-0.8868255286908092
1.873,-0.8591237796261978,-0.8816606453039059
1.874,-0.8538428126511417,-0.8764331319805427
1.875,-0.8485281374238581,-0.871143023975726
1.8760000000000001,-0.843179963758619,-0.8657904100112237
1.877,-0.8377985027921675,-0.8603754324909028
1.8780000000000001,-0.8323839669753651,-0.8548982876206135
1.879,-0.8269365700648191,-0.8493592254324612
1.8800000000000001,-0.8214565271144262,-0.8437585497133402
1.881,-0.8159440544669032,-0.8380966178379152
1.8820000000000001,-0.8103993697452297,-0.8323738405062643
1.883,-0.8048226918440647,-0.8265906813867078
1.8840000000000001,-0.7992142409211015,-0.820747656664421
1.885,-0.7935742383883821,-0.8148453344966621
1.8860000000000001,-0.7879029069035479,-0.808884334375561
1.887,-0.7822004703610552,-0.8028653263996524
1.8880000000000001,-0.7764671538833325,-0.7967890304554314
1.889,-0.7707031838119011,-0.7906562153104344
1.8900000000000001,-0.7649087876984276,-0.7844676976194467
1.891,-0.7590841942957498,-0.7782243408456708
1.8920000000000001,-0.7532296335488398,-0.7719270540987743
1.893,-0.7473453365857345,-0.7655767908919385
1.8940000000000001,-0.741431535708401,-0.7591745478201304
1.895,-0.7354884643835721,-0.7527213631620202
1.8960000000000001,-0.7295163572335254,-0.7462183154080492
1.897,-0.7235154500268307,-0.7396665217173375
1.8980000000000001,-0.7174859796690223,-0.7330671363061784
1.899,-0.7114281841932711,-0.7264213487711214
1.9000000000000001,-0.7053423027509681,-0.7197303823495803
1.901,-0.6992285756022921,-0.7129954921212047
1.9020000000000001,-0.6930872441067206,-0.7062179631532203
1.903,-0.6869185507135089,-0.699399108593132
1.9040000000000001,-0.6807227389521081,-0.6925402677122158
1.905,-0.6745000534225574,-0.685642803903378
1.9060000000000001,-0.6682507397858248,-0.6787081026369906
1.907,-0.661975044754116,-0.6717375693784233
1.9080000000000001,-0.655673216081123,-0.6647326274710248
1.909,-0.6493455025522514,-0.6576947159884252
1.9100000000000001,-0.6429921539747949,-0.6506252875600264
1.911,-0.6366134211680803,-0.6435258061736465
1.9120000000000001,-0.6302095559535547,-0.6363977449592716
1.913,-0.6237808111448516,-0.6292425839579757
1.9140000000000001,-0.6173274405378065,-0.6220618078800185
1.915,-0.6108496989004466,-0.6148569038562197
1.9160000000000001,-0.6043478419629126,-0.6076293591866356
1.917,-0.597822126407389,-0.6003806590907086
1.9180000000000001,-0.5912728098579503,-0.5931122844628649
1.919,-0.5847001508703996,-0.585825709637716
1.92,-0.5781044089220596,-0.5785224001688708
1.921,-0.5714858444015267,-0.5712038106254003
1.922,-0.5648447185983992,-0.5638713824099574
1.923,-0.5581812936929507,-0.5565265416024809
1.924,-0.5514958327457864,-0.5491706968334318
1.925,-0.5447885996874556,-0.5418052371903836
1.926,-0.5380598593080406,-0.5344315301617923
1.927,-0.5313098772466822,-0.527050919621622
1.928,-0.5245389199811203,-0.5196647238585624
1.929,-0.5177472548171501,-0.5122742336533094
1.93,-0.5109351498780889,-0.5048807104074838
1.931,-0.5041028740941677,-0.49748538432749606
1.932,-0.49725069719194154,-0.4900894526667349
1.933,-0.49037888968361987,-0.4826940780291657
1.934,-0.48348772285639663,-0.47530038673749286
1.935,-0.4765774687617367,-0.46790946726878735
1.936,-0.4696484002046432,-0.46052236876044333
1.937,-0.4627007907328766,-0.45314009958912804
1.938,-0.4557349146261625,-0.4457636260253383
1.939,-0.4487510468853602,-0.4383938709659611
1.94,-0.4417494632216137,-0.4310317127471519
1.941,-0.4347304400454554,-0.4236779840396424
1.942,-0.4276942544559018,-0.4163334708285096
1.943,-0.4206411842295103,-0.4089989114792136
1.944,-0.4135715078094203,-0.40167499589160954
1.945,-0.40648550429435,-0.39436236474342334
1.946,-0.39938345342758474,-0.38706160882458945
1.947,-0.39226563558593014,-0.37977326846361054
1.948,-0.385132331768653,-0.372497833046993
1.949,-0.37798382358636584,-0.36523574063256337
1.95,-0.3708203932499375,-0.3579873776574367
1.951,-0.36364232355932974,-0.35075307874104583
1.952,-0.35644989789244336,-0.3435331265836534
1.953,-0.349243400193926,-0.3363277519604652
1.954,-0.34202311496397164,-0.32913713381136256
1.955,-0.33478932724707583,-0.3219613994260357
1.956,-0.32754232262079147,-0.3148006247242036
1.957,-0.3202823871844503,-0.3076548346303555
1.958,-0.3130098075478764,-0.30052400354233605
1.959,-0.3057248708200591,-0.29340805589286834
1.96,-0.2984278645978267,-0.286306866803011
1.961,-0.2911190769544883,-0.2792202628263075
1.962,-0.28379879642846945,-0.2721480227822746
1.963,-0.276467312011909,-0.26508987867766076
1.964,-0.2691249131392581,-0.2580455167138132
1.965,-0.2617718896758502,-0.25101457837827007
1.966,-0.25440853190646723,-0.24399666161859118
1.967,-0.24703513052385762,-0.2369913220962228
1.968,-0.23965197661728888,-0.2299980745181774
1.969,-0.23225936166103323,-0.2230163940439766
1.97,-0.22485757750287094,-0.21604571776536016
1.971,-0.2174469163525646,-0.20908544625599648
1.972,-0.21002767077033146,-0.20213494518837802
1.973,-0.20260013365528134,-0.19519354701490244
1.974,-0.19516459823386148,-0.18826055271009787
1.975,-0.18772135804827658,-0.18133523357076464
1.976,-0.18027070694490843,-0.17441683307075775
1.977,-0.17281293906270304,-0.1675045687669803
1.978,-0.1653483488215666,-0.16059763425312973
1.979,-0.15787723091073827,-0.15369520115759422
1.98,-0.1503998802771648,-0.14679642118185202
1.981,-0.14291659211384386,-0.13990042817561693
1.982,-0.13542766184817867,-0.1330063402449633
1.983,-0.1279333851303109,-0.1261132618895392
1.984,-0.12043405782145947,-0.1192202861649807
1.985,-0.11292997598221712,-0.11232649686651762
1.986,-0.10542143586089221,-0.10543097072985987
1.987,-0.09790873388178994,-0.09853277964522741
1.988,-0.09039216663352061,-0.09163099288055726
1.989,-0.08287203085728666,-0.08472467930976779
1.99,-0.07534862343517622,-0.07781290964202629
1.991,-0.06782224137843006,-0.07089475864790881
1.992,-0.060293181815724566,-0.06396930737840921
1.993,-0.05276174198143732,-0.05703564537271257
1.994,-0.045228219203921345,-0.050092872850702394
1.995,-0.037692910893754324,-0.04314010288616461
1.996,-0.030156114532005816,-0.03617646355674216
1.997,-0.02261812765848899,-0.029201100066673445
1.998,-0.01507924786002278,-0.02221317683845065
1.999,-0.00753977275867086,-0.015211879569532603
