ts,gt,s1
1.798,-1.1458374536959715,-1.1166864027126457
1.799,-1.1435752098206626,-1.1138411523521419
1.8,-1.1412678195541845,-1.1110757905359088
1.801,-1.1389153739883537,-1.1083935538072565
1.802,-1.1365179659936928,-1.1057968424135152
1.803,-1.1340756902157665,-1.1032872051608393
1.804,-1.1315886430714375,-1.1008653298657192
1.805,-1.1290569227450709,-1.0985310394658374
1.806,-1.1264806291846492,-1.0962832938157285
1.807,-1.1238598640978315,-1.0941201971554622
1.808,-1.1211947309479344,-1.0920390112033151
1.809,-1.1184853349498534,-1.090036173786533
1.81,-1.115731783065902,-1.0881073228879288
1.811,-1.112934184001594,-1.0862473259505672
1.812,-1.1100926482013496,-1.0844503142482624
1.813,-1.107207287844138,-1.0827097220964066
1.814,-1.1042782168390446,-1.0810183306458832
1.815,-1.1013055508207776,-1.0793683159727596
1.816,-1.0982894071451008,-1.0777513011482798
1.817,-1.0952299048842034,-1.0761584119475465
1.818,-1.092127164821995,-1.0745803358314425
1.819,-1.0889813094493406,-1.0730073838148357
1.82,-1.085792462959223,-1.0714295548152237
1.821,-1.0825607512418443,-1.0698366020596404
1.822,-1.0792863018796452,-1.0682181011142036
1.823,-1.0759692441422832,-1.0665635190900105
1.824,-1.072609708981516,-1.0648622845713651
1.825,-1.069207829026042,-1.0631038578075973
1.826,-1.0657637385762533,-1.0612778007079986
1.827,-1.0622775735989465,-1.0593738461806952
1.828,-1.0587494717219443,-1.0573819663605661
1.829,-1.055179572228668,-1.0552924392786176
1.83,-1.0515680160526362,-1.0530959135354534
1.831,-1.0479149457719044,-1.0507834705545467
1.832,-1.044220505603431,-1.0483466840069195
1.833,-1.0404848413973886,-1.0457776760173791
1.834,-1.036708100631402,-1.0430691697835817
1.835,-1.0328904324047323,-1.0402145382627044
1.836,-1.0290319874323828,-1.0372078486063259
1.837,-1.0251329180391546,-1.03404390205199
1.838,-1.0211933781536298,-1.0307182690097394
1.839,-1.0172135233021007,-1.0272273191134171
1.84,-1.0131935106024181,-1.0235682460395579
1.841,-1.0091334987578031,-1.0197390869310556
1.842,-1.0050336480505695,-1.0157387362981063
1.843,-1.0008941203358062,-1.0115669543052435
1.844,-0.996715079034975,-1.007224369390021
1.845,-0.9924966891294743,-1.0027124751961773
1.846,-0.9882391171541133,-0.9980336218412963
1.847,-0.9839425311905434,-0.9931910015762556
1.848,-0.9796071008606204,-0.9881886289304583
1.849,-0.9752329973197127,-0.9830313154730742
1.85,-0.9708203932499372,-0.9777246393557707
1.851,-0.9663694628533469,-0.9722749098367279
1.852,-0.9618803818450515,-0.9666891270185667
1.853,-0.957353327446285,-0.9609749370642912
1.854,-0.9527884783774025,-0.9551405831849314
1.855,-0.9481860148508289,-0.9491948527204004
1.856,-0.9435461185639421,-0.9431470206606086
1.857,-0.9388689726919067,-0.9370067899773266
1.858,-0.9341547618804281,-0.9307842291580949
1.859,-0.9294036722384809,-0.924489707351984
1.86,-0.9246158913309462,-0.9181338275524865
1.861,-0.9197916081712207,-0.9117273582558946
1.862,-0.9149310132137373,-0.9052811640433275
1.863,-0.9100342983464663,-0.8988061355418254
1.864,-0.905101656883325,-0.8923131192237973
1.865,-0.9001332835565521,-0.8858128475053596
1.866,-0.8951293745090182,-0.8793158696019943
1.867,-0.8900901272864871,-0.872832483595095
1.868,-0.8850157408298089,-0.8663726701549246
1.869,-0.8799064154670727,-0.8599460283547565
1.87,-0.8747623529056933,-0.8535617139971379
1.871,-0.8695837562244557,-0.8472283808568376
1.872,-0.8643708298654884,-0.840954125225807
1.873,-0.8591237796261978,-0.8347464341239298
1.874,-0.8538428126511417,-0.8286121375151861
1.875,-0.8485281374238581,-0.8225573648426722
1.8760000000000001,-0.843179963758619,-0.8165875061674851
1.877,-0.8377985027921675,-0.8107071781664212
1.8780000000000001,-0.8323839669753651,-0.8049201952113892
1.879,-0.8269365700648191,-0.7992295457202806
1.8800000000000001,-0.8214565271144262,-0.7936373739343003
1.881,-0.8159440544669032,-0.7881449672413186
1.8820000000000001,-0.8103993697452297,-0.7827527491282635
1.883,-0.8048226918440647,-0.7774602778087965
1.8840000000000001,-0.7992142409211015,-0.772266250535176
1.885,-0.7935742383883821,-0.7671685135659945
1.8860000000000001,-0.7879029069035479,-0.7621640777243203
1.887,-0.7822004703610552,-0.7572491394441577
1.8880000000000001,-0.7764671538833325,-0.7524191071670907
1.889,-0.7707031838119011,-0.7476686329159068
1.8900000000000001,-0.7649087876984276,-0.7429916488380149
1.891,-0.7590841942957498,-0.738381408478901
1.8920000000000001,-0.7532296335488398,-0.7338305325148087
1.893,-0.7473453365857345,-0.7293310586445944
1.8940000000000001,-0.741431535708401,-0.7248744953134119
1.895,-0.7354884643835721,-0.7204518789157635
1.8960000000000001,-0.7295163572335254,-0.7160538341026184
1.897,-0.7235154500268307,-0.7116706367969335
1.8980000000000001,-0.7174859796690223,-0.7072922795041396
1.899,-0.7114281841932711,-0.7029085384891488
1.9000000000000001,-0.7053423027509681,-0.6985090423791087
1.901,-0.6992285756022921,-0.6940833417418557
1.9020000000000001,-0.6930872441067206,-0.6896209791835882
1.903,-0.6869185507135089,-0.6851115595058584
1.9040000000000001,-0.6807227389521081,-0.6805448194616167
1.905,-0.6745000534225574,-0.6759106966526627
1.9060000000000001,-0.6682507397858248,-0.671199397116498
1.907,-0.661975044754116,-0.6664014611591489
1.9080000000000001,-0.655673216081123,-0.6615078270020556
1.909,-0.6493455025522514,-0.6565098918254598
1.9100000000000001,-0.6429921539747949,-0.6513995698077981
1.911,-0.6366134211680803,-0.6461693467803068
1.9120000000000001,-0.6302095559535547,-0.64081233113825
1.913,-0.6237808111448516,-0.6353223006747545
1.9140000000000001,-0.6173274405378065,-0.6296937450299612
1.915,-0.6108496989004466,-0.6239219034769734
1.9160000000000001,-0.6043478419629126,-0.6180027977966494
1.917,-0.597822126407389,-0.6119332600255826
1.9180000000000001,-0.5912728098579503,-0.6057109548951023
1.919,-0.5847001508703996,-0.5993343968141033
1.92,-0.5781044089220596,-0.5928029612842011
1.921,-0.5714858444015267,-0.5861168906722712
1.922,-0.5648447185983992,-0.5792772943024541
1.923,-0.5581812936929507,-0.572286142866925
1.924,-0.5514958327457864,-0.5651462571920637
1.925,-0.5447885996874556,-0.5578612914336201
1.926,-0.5380598593080406,-0.5504357108110668
1.927,-0.5313098772466822,-0.5428747640270876
1.928,-0.5245389199811203,-0.5351844505531316
1.929,-0.5177472548171501,-0.527371482995468
1.93,-0.5109351498780889,-0.5194432447886359
1.931,-0.5041028740941677,-0.5114077434936566
1.932,-0.49725069719194154,-0.5032735600073848
1.933,-0.49037888968361987,-0.4950497940160084
1.934,-0.48348772285639663,-0.4867460060505171
1.935,-0.4765774687617367,-0.4783721565241299
1.936,-0.4696484002046432,-0.4699385421515378
1.937,-0.4627007907328766,-0.46145573016693625
1.938,-0.4557349146261625,-0.4529344907723295
1.939,-0.4487510468853602,-0.444385728259131
1.94,-0.4417494632216137,-0.4358204112548376
1.941,-0.4347304400454554,-0.4272495025522433
1.942,-0.4276942544559018,-0.41868388898146325
1.943,-0.4206411842295103,-0.41013431178469173
1.944,-0.4135715078094203,-0.4016112979503684
1.945,-0.40648550429435,-0.3931250929570868
1.946,-0.39938345342758474,-0.38468559536839364
1.947,-0.39226563558593014,-0.37630229370742124
1.948,-0.385132331768653,-0.36798420602539383
1.949,-0.37798382358636584,-0.35973982256030756
1.95,-0.3708203932499375,-0.35157705186193944
1.951,-0.36364232355932974,-0.3435031707364208
1.952,-0.35644989789244336,-0.3355247783387375
1.953,-0.349243400193926,-0.32764775471418023
1.954,-0.34202311496397164,-0.31987722406065844
1.955,-0.33478932724707583,-0.31221752295276206
1.956,-0.32754232262079147,-0.3046721737359833
1.957,-0.3202823871844503,-0.29724386326551966
1.958,-0.3130098075478764,-0.28993442712907885
1.959,-0.3057248708200591,-0.2827448394570748
1.96,-0.2984278645978267,-0.27567520838702514
1.961,-0.2911190769544883,-0.2687247772117961
1.962,-0.28379879642846945,-0.2618919312041149
1.963,-0.276467312011909,-0.25517421007247515
1.964,-0.2691249131392581,-0.24856832596669587
1.965,-0.2617718896758502,-0.2420701869149148
1.966,-0.25440853190646723,-0.23567492553822744
1.967,-0.24703513052385762,-0.22937693285449048
1.968,-0.23965197661728888,-0.22316989694955336
1.969,-0.23225936166103323,-0.21704684626206874
1.97,-0.22485757750287094,-0.21100019719795185
1.971,-0.2174469163525646,-0.205021805762029
1.972,-0.21002767077033146,-0.19910302286813533
1.973,-0.20260013365528134,-0.19323475296473341
1.974,-0.19516459823386148,-0.18740751559144894
1.975,-0.18772135804827658,-0.18161150946261956
1.976,-0.18027070694490843,-0.17583667865743413
1.977,-0.17281293906270304,-0.17007278048236207
1.978,-0.1653483488215666,-0.1643094545606784
1.979,-0.15787723091073827,-0.15853629269576505
1.98,-0.1503998802771648,-0.15274290904985155
1.981,-0.14291659211384386,-0.14691901017773062
1.982,-0.13542766184817867,-0.14105446445601025
1.983,-0.1279333851303109,-0.13513937045235483
1.984,-0.12043405782145947,-0.12916412378617992
1.985,-0.11292997598221712,-0.12311948204208797
1.986,-0.10542143586089221,-0.11699662731023758
1.987,-0.09790873388178994,-0.11078722594321647
1.988,-0.09039216663352061,-0.10448348513743759
1.989,-0.08287203085728666,-0.09807820596777356
1.99,-0.07534862343517622,-0.0915648325274869
1.991,-0.06782224137843006,-0.08493749685099994
1.992,-0.060293181815724566,-0.07819105932478831
1.993,-0.05276174198143732,-0.07132114432120247
1.994,-0.045228219203921345,-0.0643241708214174
1.995,-0.037692910893754324,-0.05719737782652179
1.996,-0.030156114532005816,-0.04993884439002176
1.997,-0.02261812765848899,-0.04254750414024183
1.998,-0.01507924786002278,-0.035023154197308365
1.999,-0.00753977275867086,-0.027366458426112926
