ts,gt,s1
1.798,-1.1458374536959715,-1.04063099107098
1.799,-1.1435752098206626,-1.0390365703870326
1.8,-1.1412678195541845,-1.0375917563417425
1.801,-1.1389153739883537,-1.0362943915891085
1.802,-1.1365179659936928,-1.0351417764844932
1.803,-1.1340756902157665,-1.0341306770239258
1.804,-1.1315886430714375,-1.0332573343097373
1.805,-1.1290569227450709,-1.0325174755155915
1.806,-1.1264806291846492,-1.0319063263196533
1.807,-1.1238598640978315,-1.0314186247704946
1.808,-1.1211947309479344,-1.031048636546253
1.809,-1.1184853349498534,-1.0307901715635646
1.81,-1.115731783065902,-1.0306366018889852
1.811,-1.112934184001594,-1.030580880901881
1.812,-1.1100926482013496,-1.030615563654213
1.813,-1.107207287844138,-1.0307328283692356
1.814,-1.1042782168390446,-1.0309244990178763
1.815,-1.1013055508207776,-1.031182068908507
1.816,-1.0982894071451008,-1.0314967252229246
1.817,-1.0952299048842034,-1.0318593744286677
1.818,-1.092127164821995,-1.0322606684952857
1.819,-1.0889813094493406,-1.0326910318399205
1.82,-1.085792462959223,-1.0331406889254497
1.821,-1.0825607512418443,-1.0335996924325968
1.822,-1.0792863018796452,-1.0340579519257869
1.823,-1.0759692441422832,-1.0345052629311018
1.824,-1.072609708981516,-1.0349313363435364
1.825,-1.069207829026042,-1.0353258280797932
1.826,-1.0657637385762533,-1.0356783688921847
1.827,-1.0622775735989465,-1.035978594258737
1.828,-1.0587494717219443,-1.0362161742643523
1.829,-1.055179572228668,-1.0363808433879602
1.83,-1.0515680160526362,-1.036462430110807
1.831,-1.0479149457719044,-1.0364508862615789
1.832,-1.044220505603431,-1.0363363160147676
1.833,-1.0404848413973886,-1.0361090044597165
1.834,-1.036708100631402,-1.0357594456589667
1.835,-1.0328904324047323,-1.03527837011601
1.836,-1.0290319874323828,-1.034656771574204
1.837,-1.0251329180391546,-1.0338859330705445
1.838,-1.0211933781536298,-1.0329574521700917
1.839,-1.0172135233021007,-1.0318632653091653
1.84,-1.0131935106024181,-1.0305956711779984
1.841,-1.0091334987578031,-1.0291473530762483
1.842,-1.0050336480505695,-1.027511400177682
1.843,-1.0008941203358062,-1.0256813276434935
1.844,-0.996715079034975,-1.023651095526931
1.845,-0.9924966891294743,-1.0214151264154376
1.846,-0.9882391171541133,-1.0189683217599987
1.847,-0.9839425311905434,-1.0163060768452261
1.848,-0.9796071008606204,-1.0134242943575138
1.849,-0.9752329973197127,-1.0103193965126245
1.85,-0.9708203932499372,-1.0069883357081415
1.851,-0.9663694628533469,-1.003428603670457
1.852,-0.9618803818450515,-0.9996382390702168
1.853,-0.957353327446285,-0.9956158335845307
1.854,-0.9527884783774025,-0.9913605363886545
1.855,-0.9481860148508289,-0.9868720570643483
1.856,-0.9435461185639421,-0.9821506669166052
1.857,-0.9388689726919067,-0.9771971986949867
1.858,-0.9341547618804281,-0.9720130447203155
1.859,-0.9294036722384809,-0.9666001534220909
1.86,-0.9246158913309462,-0.9609610242964013
1.861,-0.9197916081712207,-0.9550987012987293
1.862,-0.9149310132137373,-0.9490167646903914
1.863,-0.9100342983464663,-0.942719321361865
1.864,-0.905101656883325,-0.9362109936604717
1.865,-0.9001332835565521,-0.9294969067542604
1.866,-0.8951293745090182,-0.9225826745680219
1.867,-0.8900901272864871,-0.9154743843314691
1.868,-0.8850157408298089,-0.908178579783549
1.869,-0.8799064154670727,-0.9007022430807069
1.87,-0.8747623529056933,-0.8930527754605694
1.871,-0.8695837562244557,-0.8852379767161218
1.872,-0.8643708298654884,-0.8772660235387428
1.873,-0.8591237796261978,-0.8691454467918116
1.874,-0.8538428126511417,-0.8608851077795134
1.875,-0.8485281374238581,-0.8524941735784397
1.8760000000000001,-0.843179963758619,-0.8439820915021543
1.877,-0.8377985027921675,-0.8353585627714738
1.8780000000000001,-0.8323839669753651,-0.826633515465338
1.879,-0.8269365700648191,-0.8178170768293344
1.8800000000000001,-0.8214565271144262,-0.8089195450206379
1.881,-0.8159440544669032,-0.7999513603698671
1.8820000000000001,-0.8103993697452297,-0.7909230762415858
1.883,-0.8048226918440647,-0.781845329576458
1.8840000000000001,-0.7992142409211015,-0.7727288111988765
1.885,-0.7935742383883821,-0.7635842359746117
1.8860000000000001,-0.7879029069035479,-0.7544223129033845
1.887,-0.7822004703610552,-0.7452537152315682
1.8880000000000001,-0.7764671538833325,-0.7360890506700143
1.889,-0.7707031838119011,-0.7269388318018623
1.8900000000000001,-0.7649087876984276,-0.7178134467644772
1.891,-0.7590841942957498,-0.7087231302890685
1.8920000000000001,-0.7532296335488398,-0.6996779351803388
1.893,-0.7473453365857345,-0.6906877043174136
1.8940000000000001,-0.741431535708401,-0.6817620432556983
1.895,-0.7354884643835721,-0.6729102935076922
1.8960000000000001,-0.7295163572335254,-0.6641415065787843
1.897,-0.7235154500268307,-0.6554644188319627
1.8980000000000001,-0.7174859796690223,-0.6468874272529355
1.899,-0.7114281841932711,-0.6384185661847189
1.9000000000000001,-0.7053423027509681,-0.6300654850978245
1.901,-0.6992285756022921,-0.6218354274593911
1.9020000000000001,-0.6930872441067206,-0.6137352107613497
1.903,-0.6869185507135089,-0.6057712077645109
1.9040000000000001,-0.6807227389521081,-0.597949329011894
1.905,-0.6745000534225574,-0.5902750066611306
1.9060000000000001,-0.6682507397858248,-0.5827531796818924
1.907,-0.661975044754116,-0.5753882804605142
1.9080000000000001,-0.655673216081123,-0.5681842228498772
1.909,-0.6493455025522514,-0.561144391698603
1.9100000000000001,-0.6429921539747949,-0.554271633889308
1.911,-0.6366134211680803,-0.5475682509114368
1.9120000000000001,-0.6302095559535547,-0.5410359929897626
1.913,-0.6237808111448516,-0.5346760547852834
1.9140000000000001,-0.6173274405378065,-0.5284890726807012
1.915,-0.6108496989004466,-0.5224751236582063
1.9160000000000001,-0.6043478419629126,-0.5166337257726955
1.917,-0.597822126407389,-0.510963840219124
1.9180000000000001,-0.5912728098579503,-0.5054638749879851
1.919,-0.5847001508703996,-0.500131690098555
1.92,-0.5781044089220596,-0.4949646043949398
1.921,-0.5714858444015267,-0.48995940388554776
1.922,-0.5648447185983992,-0.48511235160223115
1.923,-0.5581812936929507,-0.480419198950966
1.924,-0.5514958327457864,-0.4758751985217553
1.925,-0.5447885996874556,-0.4714751183212355
1.926,-0.5380598593080406,-0.4672132573874358
1.927,-0.5313098772466822,-0.46308346274218687
1.928,-0.5245389199811203,-0.4590791476329233
1.929,-0.5177472548171501,-0.45519331101184834
1.93,-0.5109351498780889,-0.4514185581970329
1.931,-0.5041028740941677,-0.4477471226565202
1.932,-0.49725069719194154,-0.444170888853466
1.933,-0.49037888968361987,-0.44068141608714334
1.934,-0.48348772285639663,-0.43726996326197287
1.935,-0.4765774687617367,-0.43392751451398304
1.936,-0.4696484002046432,-0.4306448056217248
1.937,-0.4627007907328766,-0.427412351126382
1.938,-0.4557349146261625,-0.4242204720838631
1.939,-0.4487510468853602,-0.42105932436979693
1.94,-0.4417494632216137,-0.4179189274568226
1.941,-0.4347304400454554,-0.41478919358219624
1.942,-0.4276942544559018,-0.4116599572226319
1.943,-0.4206411842295103,-0.40852100479244424
1.944,-0.4135715078094203,-0.40536210448036625
1.945,-0.40648550429435,-0.40217303614007993
1.946,-0.39938345342758474,-0.398943621149317
1.947,-0.39226563558593014,-0.3956637521524723
1.948,-0.385132331768653,-0.3923234226020293
1.949,-0.37798382358636584,-0.3889127560146072
1.95,-0.3708203932499375,-0.385422034858379
1.951,-0.36364232355932974,-0.38184172898947727
1.952,-0.35644989789244336,-0.37816252355647073
1.953,-0.349243400193926,-0.374375346293379
1.954,-0.34202311496397164,-0.37047139412351093
1.955,-0.33478932724707583,-0.36644215899831134
1.956,-0.32754232262079147,-0.3622794528976481
1.957,-0.3202823871844503,-0.3579754319203098
1.958,-0.3130098075478764,-0.3535226193960792
1.959,-0.3057248708200591,-0.3489139279535556
1.96,-0.2984278645978267,-0.34414268048085345
1.961,-0.2911190769544883,-0.3392026299194723
1.962,-0.28379879642846945,-0.33408797783494254
1.963,-0.276467312011909,-0.3287933917113202
1.964,-0.2691249131392581,-0.32331402092029227
1.965,-0.2617718896758502,-0.31764551131936003
1.966,-0.25440853190646723,-0.3117840184375284
1.967,-0.24703513052385762,-0.3057262192108806
1.968,-0.23965197661728888,-0.29946932223467265
1.969,-0.23225936166103323,-0.29301107650262537
1.97,-0.22485757750287094,-0.28634977860858046
1.971,-0.2174469163525646,-0.2794842783899383
1.972,-0.21002767077033146,-0.27241398299680153
1.973,-0.20260013365528134,-0.26513885937517745
1.974,-0.19516459823386148,-0.2576594351571739
1.975,-0.18772135804827658,-0.24997679795559302
1.976,-0.18027070694490843,-0.2420925930649241
1.977,-0.17281293906270304,-0.2340090195752148
1.978,-0.1653483488215666,-0.22572882490989937
1.979,-0.15787723091073827,-0.2172552978030687
1.98,-0.1503998802771648,-0.20859225973617454
1.981,-0.14291659211384386,-0.19974405485848376
1.982,-0.13542766184817867,-0.19071553841999414
1.983,-0.1279333851303109,-0.18151206374968176
1.984,-0.12043405782145947,-0.17213946781615347
1.985,-0.11292997598221712,-0.1626040554117391
1.986,-0.10542143586089221,-0.15291258200511015
1.987,-0.09790873388178994,-0.1430722353111139
1.988,-0.09039216663352061,-0.13309061563035884
1.989,-0.08287203085728666,-0.12297571501443659
1.99,-0.07534862343517622,-0.11273589531612946
1.991,-0.06782224137843006,-0.10237986518699713
1.992,-0.060293181815724566,-0.09191665608789398
1.993,-0.05276174198143732,-0.08135559738061565
1.994,-0.045228219203921345,-0.0707062905716237
1.995,-0.037692910893754324,-0.059978582781103976
1.996,-0.030156114532005816,-0.04918253951291666
1.997,-0.02261812765848899,-0.03832841680290648
1.998,-0.01507924786002278,-0.027426632824870102
1.999,-0.00753977275867086,-0.016487739034963755
