ts,gt,s1
1.798,-1.1458374536959715,-1.1194503424631488
1.799,-1.1435752098206626,-1.1170274413771273
1.8,-1.1412678195541845,-1.1145633433076476
1.801,-1.1389153739883537,-1.1120582987243794
1.802,-1.1365179659936928,-1.1095125572825273
1.803,-1.1340756902157665,-1.1069263676929924
1.804,-1.1315886430714375,-1.1042999775945956
1.805,-1.1290569227450709,-1.1016336334284818
1.806,-1.1264806291846492,-1.0989275803147684
1.807,-1.1238598640978315,-1.0961820619315699
1.808,-1.1211947309479344,-1.0933973203964613
1.809,-1.1184853349498534,-1.0905735961504976
1.81,-1.115731783065902,-1.087711127844852
1.811,-1.112934184001594,-1.084810152230187
1.812,-1.1100926482013496,-1.0818709040488212
1.813,-1.107207287844138,-1.0788936159297922
1.814,-1.1042782168390446,-1.0758785182868753
1.815,-1.1013055508207776,-1.0728258392196597
1.816,-1.0982894071451008,-1.0697358044177394
1.817,-1.0952299048842034,-1.0666086370681014
1.818,-1.092127164821995,-1.0634445577657723
1.819,-1.0889813094493406,-1.0602437844278032
1.82,-1.085792462959223,-1.0570065322106477
1.821,-1.0825607512418443,-1.0537330134310037
1.822,-1.0792863018796452,-1.0504234374901598
1.823,-1.0759692441422832,-1.047078010801939
1.824,-1.072609708981516,-1.0436969367242475
1.825,-1.069207829026042,-1.040280415494321
1.826,-1.0657637385762533,-1.0368286441676806
1.827,-1.0622775735989465,-1.0333418165608816
1.828,-1.0587494717219443,-1.0298201231980526
1.829,-1.055179572228668,-1.0262637512613035
1.83,-1.0515680160526362,-1.0226728845450102
1.831,-1.0479149457719044,-1.019047703414028
1.832,-1.044220505603431,-1.0153883847658414
1.833,-1.0404848413973886,-1.0116951019967015
1.834,-1.036708100631402,-1.0079680249717495
1.835,-1.0328904324047323,-1.0042073199991681
1.836,-1.0290319874323828,-1.000413149808353
1.837,-1.0251329180391546,-0.9965856735321413
1.838,-1.0211933781536298,-0.9927250466930895
1.839,-1.0172135233021007,-0.9888314211938211
1.84,-1.0131935106024181,-0.9849049453114226
1.841,-1.0091334987578031,-0.9809457636959317
1.842,-1.0050336480505695,-0.9769540173728584
1.843,-1.0008941203358062,-0.9729298437497877
1.844,-0.996715079034975,-0.9688733766270001
1.845,-0.9924966891294743,-0.9647847462121558
1.846,-0.9882391171541133,-0.9606640791389653
1.847,-0.9839425311905434,-0.9565114984898745
1.848,-0.9796071008606204,-0.9523271238227141
1.849,-0.9752329973197127,-0.9481110712013044
1.85,-0.9708203932499372,-0.943863453229964
1.851,-0.9663694628533469,-0.9395843790919173
1.852,-0.9618803818450515,-0.9352739545915426
1.853,-0.957353327446285,-0.93093228220044
1.854,-0.9527884783774025,-0.9265594611072547
1.855,-0.9481860148508289,-0.9221555872712369
1.856,-0.9435461185639421,-0.917720753479472
1.857,-0.9388689726919067,-0.9132550494077419
1.858,-0.9341547618804281,-0.9087585616849422
1.859,-0.9294036722384809,-0.9042313739610413
1.86,-0.9246158913309462,-0.8996735669784666
1.861,-0.9197916081712207,-0.8950852186469082
1.862,-0.9149310132137373,-0.8904664041214253
1.863,-0.9100342983464663,-0.8858171958838462
1.864,-0.905101656883325,-0.8811376638273246
1.865,-0.9001332835565521,-0.8764278753440364
1.866,-0.8951293745090182,-0.8716878954159079
1.867,-0.8900901272864871,-0.866917786708315
1.868,-0.8850157408298089,-0.8621176096666558
1.869,-0.8799064154670727,-0.8572874226157342
1.87,-0.8747623529056933,-0.8524272818618529
1.871,-0.8695837562244557,-0.8475372417975454
1.872,-0.8643708298654884,-0.8426173550088303
1.873,-0.8591237796261978,-0.8376676723849306
1.874,-0.8538428126511417,-0.8326882432303399
1.875,-0.8485281374238581,-0.8276791153791558
1.8760000000000001,-0.843179963758619,-0.8226403353115571
1.877,-0.8377985027921675,-0.8175719482723773
1.8780000000000001,-0.8323839669753651,-0.8124739983916069
1.879,-0.8269365700648191,-0.8073465288067873
1.8800000000000001,-0.8214565271144262,-0.8021895817871315
1.881,-0.8159440544669032,-0.7970031988593357
1.8820000000000001,-0.8103993697452297,-0.7917874209348994
1.883,-0.8048226918440647,-0.7865422884389095
1.8840000000000001,-0.7992142409211015,-0.7812678414401425
1.885,-0.7935742383883821,-0.7759641197823968
1.8860000000000001,-0.7879029069035479,-0.770631163216917
1.887,-0.7822004703610552,-0.7652690115358338
1.8880000000000001,-0.7764671538833325,-0.7598777047064745
1.889,-0.7707031838119011,-0.7544572830064585
1.8900000000000001,-0.7649087876984276,-0.7490077871594302
1.891,-0.7590841942957498,-0.7435292584713523
1.8920000000000001,-0.7532296335488398,-0.7380217389672152
1.893,-0.7473453365857345,-0.732485271528068
1.8940000000000001,-0.741431535708401,-0.7269199000282299
1.895,-0.7354884643835721,-0.721325669472596
1.8960000000000001,-0.7295163572335254,-0.7157026261338986
1.897,-0.7235154500268307,-0.7100508176898267
1.8980000000000001,-0.7174859796690223,-0.7043702933598512
1.899,-0.7114281841932711,-0.6986611040417073
1.9000000000000001,-0.7053423027509681,-0.6929233024473355
1.901,-0.6992285756022921,-0.6871569432382347
1.9020000000000001,-0.6930872441067206,-0.6813620831600737
1.903,-0.6869185507135089,-0.6755387811764695
1.9040000000000001,-0.6807227389521081,-0.669687098601791
1.905,-0.6745000534225574,-0.6638070992329096
1.9060000000000001,-0.6682507397858248,-0.6578988494797589
1.907,-0.661975044754116,-0.6519624184946086
1.9080000000000001,-0.655673216081123,-0.6459978782999216
1.909,-0.6493455025522514,-0.6400053039147139
1.9100000000000001,-0.6429921539747949,-0.6339847734792842
1.911,-0.6366134211680803,-0.6279363683782292
1.9120000000000001,-0.6302095559535547,-0.6218601733616074
1.913,-0.6237808111448516,-0.6157562766641869
1.9140000000000001,-0.6173274405378065,-0.6096247701226436
1.915,-0.6108496989004466,-0.6034657492906339
1.9160000000000001,-0.6043478419629126,-0.5972793135516017
1.917,-0.597822126407389,-0.5910655662292945
1.9180000000000001,-0.5912728098579503,-0.5848246146958063
1.919,-0.5847001508703996,-0.5785565704771228
1.92,-0.5781044089220596,-0.5722615493560441
1.921,-0.5714858444015267,-0.5659396714724003
1.922,-0.5648447185983992,-0.5595910614204846
1.923,-0.5581812936929507,-0.5532158483435923
1.924,-0.5514958327457864,-0.5468141660256156
1.925,-0.5447885996874556,-0.5403861529795904
1.926,-0.5380598593080406,-0.5339319525331333
1.927,-0.5313098772466822,-0.5274517129106577
1.928,-0.5245389199811203,-0.5209455873123663
1.929,-0.5177472548171501,-0.5144137339898583
1.93,-0.5109351498780889,-0.5078563163183716
1.931,-0.5041028740941677,-0.5012735028655105
1.932,-0.49725069719194154,-0.4946654674564897
1.933,-0.49037888968361987,-0.4880323892357371
1.934,-0.48348772285639663,-0.48137445272487495
1.935,-0.4765774687617367,-0.474691847876984
1.936,-0.4696484002046432,-0.46798477012712214
1.937,-0.4627007907328766,-0.46125342043902057
1.938,-0.4557349146261625,-0.4544980053479486
1.939,-0.4487510468853602,-0.4477187369996769
1.94,-0.4417494632216137,-0.4409158331855203
1.941,-0.4347304400454554,-0.434089517373396
1.942,-0.4276942544559018,-0.4272400187349014
1.943,-0.4206411842295103,-0.4203675721683512
1.944,-0.4135715078094203,-0.41347241831777115
1.945,-0.40648550429435,-0.406554803587794
1.946,-0.39938345342758474,-0.39961498015447566
1.947,-0.39226563558593014,-0.3926532059719847
1.948,-0.385132331768653,-0.3856697447751771
1.949,-0.37798382358636584,-0.3786648660779995
1.95,-0.3708203932499375,-0.37163884516779633
1.951,-0.36364232355932974,-0.3645919630954178
1.952,-0.35644989789244336,-0.3575245066612091
1.953,-0.349243400193926,-0.3504367683968381
1.954,-0.34202311496397164,-0.34332904654299506
1.955,-0.33478932724707583,-0.336201645022939
1.956,-0.32754232262079147,-0.3290548734119467
1.957,-0.3202823871844503,-0.3218890469026459
1.958,-0.3130098075478764,-0.31470448626627623
1.959,-0.3057248708200591,-0.3075015178098703
1.96,-0.2984278645978267,-0.30028047332941765
1.961,-0.2911190769544883,-0.29304169005901093
1.962,-0.28379879642846945,-0.28578551061602914
1.963,-0.276467312011909,-0.27851228294236097
1.964,-0.2691249131392581,-0.27122236024174784
1.965,-0.2617718896758502,-0.2639161009132542
1.966,-0.25440853190646723,-0.25659386848093724
1.967,-0.24703513052385762,-0.2492560315197166
1.968,-0.23965197661728888,-0.24190296357757682
1.969,-0.23225936166103323,-0.2345350430940558
1.97,-0.22485757750287094,-0.22715265331515788
1.971,-0.2174469163525646,-0.21975618220470433
1.972,-0.21002767077033146,-0.21234602235221012
1.973,-0.20260013365528134,-0.20492257087731824
1.974,-0.19516459823386148,-0.19748622933090074
1.975,-0.18772135804827658,-0.190037403592863
1.976,-0.18027070694490843,-0.18257650376675025
1.977,-0.17281293906270304,-0.1751039440711962
1.978,-0.1653483488215666,-0.16762014272833536
1.979,-0.15787723091073827,-0.16012552184922413
1.98,-0.1503998802771648,-0.1526205073163799
1.981,-0.14291659211384386,-0.1451055286634881
1.982,-0.13542766184817867,-0.13758101895240718
1.983,-0.1279333851303109,-0.13004741464752653
1.984,-0.12043405782145947,-0.12250515548759677
1.985,-0.11292997598221712,-0.11495468435507673
1.986,-0.10542143586089221,-0.10739644714317884
1.987,-0.09790873388178994,-0.09983089262060489
1.988,-0.09039216663352061,-0.09225847229415793
1.989,-0.08287203085728666,-0.08467964026928154
1.99,-0.07534862343517622,-0.07709485310865702
1.991,-0.06782224137843006,-0.06950456968892849
1.992,-0.060293181815724566,-0.06190925105570292
1.993,-0.05276174198143732,-0.05430936027689844
1.994,-0.045228219203921345,-0.04670536229457459
1.995,-0.037692910893754324,-0.039097723775319025
1.996,-0.030156114532005816,-0.03148691295934444
1.997,-0.02261812765848899,-0.023873399508371976
1.998,-0.01507924786002278,-0.016257654352440316
1.999,-0.00753977275867086,-0.008640149535718388
