ts,gt,s1
1.798,-1.1458374536959715,-1.1217343755554028
1.799,-1.1435752098206626,-1.1227815557195695
1.8,-1.1412678195541845,-1.123747955293448
1.801,-1.1389153739883537,-1.1246275378217487
1.802,-1.1365179659936928,-1.1254143517125417
1.803,-1.1340756902157665,-1.1261025418222073
1.804,-1.1315886430714375,-1.1266863608585886
1.805,-1.1290569227450709,-1.1271601805804838
1.806,-1.1264806291846492,-1.127518502771962
1.807,-1.1238598640978315,-1.127755969970458
1.808,-1.1211947309479344,-1.127867375928063
1.809,-1.1184853349498534,-1.127847675785925
1.81,-1.115731783065902,-1.1276919959422447
1.811,-1.112934184001594,-1.1273956435949208
1.812,-1.1100926482013496,-1.1269541159405478
1.813,-1.107207287844138,-1.1263631090120907
1.814,-1.1042782168390446,-1.125618526138294
1.815,-1.1013055508207776,-1.1247164860085814
1.816,-1.0982894071451008,-1.1236533303279679
1.817,-1.0952299048842034,-1.1224256310472989
1.818,-1.092127164821995,-1.121030197154925
1.819,-1.0889813094493406,-1.1194640810167886
1.82,-1.085792462959223,-1.1177245842527481
1.821,-1.0825607512418443,-1.1158092631378587
1.822,-1.0792863018796452,-1.113715933518228
1.823,-1.0759692441422832,-1.1114426752320394
1.824,-1.072609708981516,-1.1089878360272107
1.825,-1.069207829026042,-1.1063500349682036
1.826,-1.0657637385762533,-1.1035281653254048
1.827,-1.0622775735989465,-1.1005213969415648
1.828,-1.0587494717219443,-1.0973291780707013
1.829,-1.055179572228668,-1.0939512366859707
1.83,-1.0515680160526362,-1.09038758125396
1.831,-1.0479149457719044,-1.0866385009739266
1.832,-1.044220505603431,-1.082704565481489
1.833,-1.0404848413973886,-1.0785866240173603
1.834,-1.036708100631402,-1.0742858040626786
1.835,-1.0328904324047323,-1.0698035094435672
1.836,-1.0290319874323828,-1.06514141790852
1.837,-1.0251329180391546,-1.0603014781832842
1.838,-1.0211933781536298,-1.0552859065088471
1.839,-1.0172135233021007,-1.050097182669184
1.84,-1.0131935106024181,-1.0447380455163404
1.841,-1.0091334987578031,-1.0392114880014747
1.842,-1.0050336480505695,-1.0335207517213199
1.843,-1.0008941203358062,-1.027669320990572
1.844,-0.996715079034975,-1.021660916451507
1.845,-0.9924966891294743,-1.0154994882331407
1.846,-0.9882391171541133,-1.0091892086729677
1.847,-0.9839425311905434,-1.002734464615294
1.848,-0.9796071008606204,-0.9961398493008781
1.849,-0.9752329973197127,-0.9894101538634645
1.85,-0.9708203932499372,-0.982550358449467
1.851,-0.9663694628533469,-0.9755656229778693
1.852,-0.9618803818450515,-0.9684612775580164
1.853,-0.957353327446285,-0.961242812583696
1.854,-0.9527884783774025,-0.9539158685224717
1.855,-0.9481860148508289,-0.946486225419869
1.856,-0.9435461185639421,-0.9389597921385081
1.857,-0.9388689726919067,-0.9313425953528447
1.858,-0.9341547618804281,-0.9236407683205664
1.859,-0.9294036722384809,-0.9158605394522457
1.86,-0.9246158913309462,-0.908008220701073
1.861,-0.9197916081712207,-0.9000901957950168
1.862,-0.9149310132137373,-0.8921129083338822
1.863,-0.9100342983464663,-0.8840828497741862
1.864,-0.905101656883325,-0.8760065473247787
1.865,-0.9001332835565521,-0.8678905517765017
1.866,-0.8951293745090182,-0.8597414252891719
1.867,-0.8900901272864871,-0.851565729159311
1.868,-0.8850157408298089,-0.8433700115920721
1.869,-0.8799064154670727,-0.8351607955008197
1.87,-0.8747623529056933,-0.8269445663577216
1.871,-0.8695837562244557,-0.8187277601186879
1.872,-0.8643708298654884,-0.8105167512457477
1.873,-0.8591237796261978,-0.8023178408498893
1.874,-0.8538428126511417,-0.7941372449770367
1.875,-0.8485281374238581,-0.7859810830596705
1.8760000000000001,-0.843179963758619,-0.7778553665561643
1.877,-0.8377985027921675,-0.7697659877997064
1.8780000000000001,-0.8323839669753651,-0.7617187090780784
1.879,-0.8269365700648191,-0.7537191519653151
1.8800000000000001,-0.8214565271144262,-0.7457727869256198
1.881,-0.8159440544669032,-0.7378849232095369
1.8820000000000001,-0.8103993697452297,-0.7300606990616648
1.883,-0.8048226918440647,-0.7223050722587543
1.8840000000000001,-0.7992142409211015,-0.7146228109962717
1.885,-0.7935742383883821,-0.7070184851409355
1.8860000000000001,-0.7879029069035479,-0.6994964578659422
1.887,-0.7822004703610552,-0.6920608776849667
1.8880000000000001,-0.7764671538833325,-0.6847156709001518
1.889,-0.7707031838119011,-0.677464534478601
1.8900000000000001,-0.7649087876984276,-0.6703109293709757
1.891,-0.7590841942957498,-0.6632580742850466
1.8920000000000001,-0.7532296335488398,-0.6563089399260883
1.893,-0.7473453365857345,-0.6494662437151796
1.8940000000000001,-0.741431535708401,-0.6427324449954851
1.895,-0.7354884643835721,-0.6361097407357464
1.8960000000000001,-0.7295163572335254,-0.6296000617391646
1.897,-0.7235154500268307,-0.6232050693649668
1.8980000000000001,-0.7174859796690223,-0.6169261527688765
1.899,-0.7114281841932711,-0.610764426667845
1.9000000000000001,-0.7053423027509681,-0.6047207296332213
1.901,-0.6992285756022921,-0.5987956229156937
1.9020000000000001,-0.6930872441067206,-0.5929893898041945
1.903,-0.6869185507135089,-0.5873020355200105
1.9040000000000001,-0.6807227389521081,-0.581733287646249
1.905,-0.6745000534225574,-0.5762825970918604
1.9060000000000001,-0.6682507397858248,-0.5709491395883164
1.907,-0.661975044754116,-0.5657318177160818
1.9080000000000001,-0.655673216081123,-0.5606292634569439
1.909,-0.6493455025522514,-0.5556398412673191
1.9100000000000001,-0.6429921539747949,-0.5507616516666042
1.911,-0.6366134211680803,-0.5459925353336778
1.9120000000000001,-0.6302095559535547,-0.5413300777036643
1.913,-0.6237808111448516,-0.5367716140561443
1.9140000000000001,-0.6173274405378065,-0.5323142350850203
1.915,-0.6108496989004466,-0.5279547929393412
1.9160000000000001,-0.6043478419629126,-0.523689907723456
1.917,-0.597822126407389,-0.5195159744440699
1.9180000000000001,-0.5912728098579503,-0.5154291703907746
1.919,-0.5847001508703996,-0.5114254629359469
1.92,-0.5781044089220596,-0.5075006177390049
1.921,-0.5714858444015267,-0.5036502073392609
1.922,-0.5648447185983992,-0.49986962012089
1.923,-0.5581812936929507,-0.49615406963277225
1.924,-0.5514958327457864,-0.492498604245335
1.925,-0.5447885996874556,-0.4888981171258448
1.926,-0.5380598593080406,-0.4853473565129924
1.927,-0.5313098772466822,-0.48184093627103025
1.928,-0.5245389199811203,-0.4783733467032424
1.929,-0.5177472548171501,-0.47493896560392057
1.93,-0.5109351498780889,-0.47153206952769344
1.931,-0.5041028740941677,-0.4681468452544978
1.932,-0.49725069719194154,-0.4647774014282798
1.933,-0.49037888968361987,-0.46141778034696906
1.934,-0.48348772285639663,-0.4580619698811729
1.935,-0.4765774687617367,-0.45470391549867945
1.936,-0.4696484002046432,-0.45133753237167856
1.937,-0.4627007907328766,-0.4479567175434629
1.938,-0.4557349146261625,-0.44455536213125213
1.939,-0.4487510468853602,-0.4411273635417174
1.94,-0.4417494632216137,-0.43766663767574254
1.941,-0.4347304400454554,-0.43416713109899474
1.942,-0.4276942544559018,-0.4306228331549426
1.943,-0.4206411842295103,-0.4270277879970678
1.944,-0.4135715078094203,-0.42337610651716634
1.945,-0.40648550429435,-0.4196619781468253
1.946,-0.39938345342758474,-0.41587968250944146
1.947,-0.39226563558593014,-0.4120236009003987
1.948,-0.385132331768653,-0.4080882275733614
1.949,-0.37798382358636584,-0.4040681808109978
1.95,-0.3708203932499375,-0.3999582137589282
1.951,-0.36364232355932974,-0.395753225002027
1.952,-0.35644989789244336,-0.39144826886282164
1.953,-0.349243400193926,-0.3870385654021961
1.954,-0.34202311496397164,-0.3825195101031947
1.955,-0.33478932724707583,-0.3778866832193215
1.956,-0.32754232262079147,-0.373135858769404
1.957,-0.3202823871844503,-0.36826301316172605
1.958,-0.3130098075478764,-0.36326433343088144
1.959,-0.3057248708200591,-0.35813622507150933
1.96,-0.2984278645978267,-0.35287531945388384
1.961,-0.2911190769544883,-0.34747848080710153
1.962,-0.28379879642846945,-0.3419428127564559
1.963,-0.276467312011909,-0.3362656644024228
1.964,-0.2691249131392581,-0.3304446359295993
1.965,-0.2617718896758502,-0.3244775837347996
1.966,-0.25440853190646723,-0.31836262506446134
1.967,-0.24703513052385762,-0.3120981421524123
1.968,-0.23965197661728888,-0.3056827858501142
1.969,-0.23225936166103323,-0.29911547874230016
1.97,-0.22485757750287094,-0.2923954177420941
1.971,-0.2174469163525646,-0.2855220761605623
1.972,-0.21002767077033146,-0.2784952052467349
1.973,-0.20260013365528134,-0.27131483519509103
1.974,-0.19516459823386148,-0.26398127561859186
1.975,-0.18772135804827658,-0.25649511548630216
1.976,-0.18027070694490843,-0.24885722252572445
1.977,-0.17281293906270304,-0.24106874209093593
1.978,-0.1653483488215666,-0.2331310954987228
1.979,-0.15787723091073827,-0.22504597783584496
1.98,-0.1503998802771648,-0.2168153552416476
1.981,-0.14291659211384386,-0.2084414616711705
1.982,-0.13542766184817867,-0.19992679514499068
1.983,-0.1279333851303109,-0.19127411349293472
1.984,-0.12043405782145947,-0.18248642959983324
1.985,-0.11292997598221712,-0.17356700616236323
1.986,-0.10542143586089221,-0.16451934996710993
1.987,-0.09790873388178994,-0.15534720570068558
1.988,-0.09039216663352061,-0.1460545493038587
1.989,-0.08287203085728666,-0.13664558088235557
1.99,-0.07534862343517622,-0.12712471718795762
1.991,-0.06782224137843006,-0.11749658368424314
1.992,-0.060293181815724566,-0.10776600621223488
1.993,-0.05276174198143732,-0.09793800227186414
1.994,-0.045228219203921345,-0.0880177719359989
1.995,-0.037692910893754324,-0.07801068841439754
1.996,-0.030156114532005816,-0.06792228828571853
1.997,-0.02261812765848899,-0.05775826141625464
1.998,-0.01507924786002278,-0.04752444058475624
1.999,-0.00753977275867086,-0.03722679083316363
