ts,gt,s1
1.799,-1.1435752098206626,-1.192828723596827
1.8,-1.1412678195541845,-1.1919999423649172
1.801,-1.1389153739883537,-1.1910809259410953
1.802,-1.1365179659936928,-1.1900667146261736
1.803,-1.1340756902157665,-1.1889525136519068
1.804,-1.1315886430714375,-1.1877337095461127
1.805,-1.1290569227450709,-1.1864058858972935
1.806,-1.1264806291846492,-1.1849648384659734
1.807,-1.1238598640978315,-1.1834065895922008
1.808,-1.1211947309479344,-1.1817274018509936
1.809,-1.1184853349498534,-1.179923790910024
1.81,-1.115731783065902,-1.177992537546508
1.811,-1.112934184001594,-1.1759306987830935
1.812,-1.1100926482013496,-1.1737356181054583
1.813,-1.107207287844138,-1.1714049347274331
1.814,-1.1042782168390446,-1.1689365918726229
1.815,-1.1013055508207776,-1.1663288440448154
1.816,-1.0982894071451008,-1.1635802632628303
1.817,-1.0952299048842034,-1.160689744238937
1.818,-1.092127164821995,-1.1576565084834916
1.819,-1.0889813094493406,-1.1544801073220554
1.82,-1.085792462959223,-1.151160423814879
1.821,-1.0825607512418443,-1.1476976735723146
1.822,-1.0792863018796452,-1.1440924044633989
1.823,-1.0759692441422832,-1.1403454952185994
1.824,-1.072609708981516,-1.1364581529313318
1.825,-1.069207829026042,-1.1324319094666409
1.826,-1.0657637385762533,-1.1282686167889961
1.827,-1.0622775735989465,-1.1239704412248637
1.828,-1.0587494717219443,-1.1195398566791834
1.829,-1.055179572228668,-1.1149796368284686
1.83,-1.0515680160526362,-1.1102928463166049
1.831,-1.0479149457719044,-1.1054828309828009
1.832,-1.044220505603431,-1.1005532071543478
1.833,-1.0404848413973886,-1.0955078500400166
1.834,-1.036708100631402,-1.0903508812628808
1.835,-1.0328904324047323,-1.08508665557428
1.836,-1.0290319874323828,-1.079719746793329
1.837,-1.0251329180391546,-1.0742549330190225
1.838,-1.0211933781536298,-1.0686971811643686
1.839,-1.0172135233021007,-1.0630516308642959
1.84,-1.0131935106024181,-1.057323577811116
1.841,-1.0091334987578031,-1.0515184565733375
1.842,-1.0050336480505695,-1.045641822955216
1.843,-1.0008941203358062,-1.0396993359561129
1.844,-0.996715079034975,-1.0336967393899323
1.845,-0.9924966891294743,-1.0276398432261806
1.846,-0.9882391171541133,-1.0215345047149804
1.847,-0.9839425311905434,-1.0153866093592276
1.848,-0.9796071008606204,-1.009202051797493
1.849,-0.9752329973197127,-1.0029867166616326
1.85,-0.9708203932499372,-0.9967464594730935
1.851,-0.9663694628533469,-0.9904870876418517
1.852,-0.9618803818450515,-0.984214341631491
1.853,-0.957353327446285,-0.9779338763534471
1.854,-0.9527884783774025,-0.9716512428526101
1.855,-0.9481860148508289,-0.9653718703455708
1.856,-0.9435461185639421,-0.9591010486715531
1.857,-0.9388689726919067,-0.9528439112147441
1.858,-0.9341547618804281,-0.9466054183551035
1.859,-0.9294036722384809,-0.9403903415030498
1.86,-0.9246158913309462,-0.9342032477713411
1.861,-0.9197916081712207,-0.9280484853354861
1.862,-0.9149310132137373,-0.9219301695315625
1.863,-0.9100342983464663,-0.9158521697380112
1.864,-0.905101656883325,-0.9098180970851906
1.865,-0.9001332835565521,-0.9038312930338467
1.866,-0.8951293745090182,-0.897894818860649
1.867,-0.8900901272864871,-0.8920114460859715
1.868,-0.8850157408298089,-0.8861836478758839
1.869,-0.8799064154670727,-0.880413591447131
1.87,-0.8747623529056933,-0.8747031315004559
1.871,-0.8695837562244557,-0.8690538047042295
1.872,-0.8643708298654884,-0.8634668252467911
1.873,-0.8591237796261978,-0.857943081472383
1.874,-0.8538428126511417,-0.8524831336118833
1.875,-0.8485281374238581,-0.8470872126159205
1.8760000000000001,-0.843179963758619,-0.8417552200942111
1.877,-0.8377985027921675,-0.8364867293613578
1.8780000000000001,-0.8323839669753651,-0.8312809875855032
1.879,-0.8269365700648191,-0.8261369190326947
1.8800000000000001,-0.8214565271144262,-0.8210531293960112
1.881,-0.8159440544669032,-0.8160279111950096
1.8820000000000001,-0.8103993697452297,-0.8110592502273231
1.883,-0.8048226918440647,-0.8061448330508558
1.8840000000000001,-0.7992142409211015,-0.8012820554714783
1.885,-0.7935742383883821,-0.7964680320078156
1.8860000000000001,-0.7879029069035479,-0.7916996063014103
1.887,-0.7822004703610552,-0.786973362437426
1.8880000000000001,-0.7764671538833325,-0.7822856371379683
1.889,-0.7707031838119011,-0.7776325327872113
1.8900000000000001,-0.7649087876984276,-0.7730099312446972
1.891,-0.7590841942957498,-0.7684135084005937
1.8920000000000001,-0.7532296335488398,-0.763838749424163
1.893,-0.7473453365857345,-0.7592809646543982
1.8940000000000001,-0.741431535708401,-0.7547353060796235
1.895,-0.7354884643835721,-0.7501967843509093
1.8960000000000001,-0.7295163572335254,-0.7456602862723306
1.897,-0.7235154500268307,-0.7411205927095368
1.8980000000000001,-0.7174859796690223,-0.7365723968566515
1.899,-0.7114281841932711,-0.7320103228004192
1.9000000000000001,-0.7053423027509681,-0.7274289443193719
1.901,-0.6992285756022921,-0.7228228038551605
1.9020000000000001,-0.6930872441067206,-0.7181864315925076
1.903,-0.6869185507135089,-0.7135143645839255
1.9040000000000001,-0.6807227389521081,-0.7088011658551701
1.905,-0.6745000534225574,-0.704041443427497
1.9060000000000001,-0.6682507397858248,-0.6992298691930242
1.907,-0.661975044754116,-0.6943611975800341
1.9080000000000001,-0.655673216081123,-0.6894302839457088
1.909,-0.6493455025522514,-0.6844321026347607
1.9100000000000001,-0.6429921539747949,-0.6793617646434784
1.911,-0.6366134211680803,-0.674214534830078
1.9120000000000001,-0.6302095559535547,-0.6689858486137188
1.913,-0.6237808111448516,-0.6636713281063074
1.9140000000000001,-0.6173274405378065,-0.658266797623068
1.915,-0.6108496989004466,-0.652768298519962
1.9160000000000001,-0.6043478419629126,-0.6471721033082464
1.917,-0.597822126407389,-0.641474728998987
1.9180000000000001,-0.5912728098579503,-0.6356729496327544
1.919,-0.5847001508703996,-0.629763807952617
1.92,-0.5781044089220596,-0.6237446261813115
1.921,-0.5714858444015267,-0.6176130158665011
1.922,-0.5648447185983992,-0.61136688676116
1.923,-0.5581812936929507,-0.6050044547093109
1.924,-0.5514958327457864,-0.5985242485107307
1.925,-0.5447885996874556,-0.5919251157415976
1.926,-0.5380598593080406,-0.5852062275115867
1.927,-0.5313098772466822,-0.5783670821414264
1.928,-0.5245389199811203,-0.5714075077486513
1.929,-0.5177472548171501,-0.5643276637327628
1.93,-0.5109351498780889,-0.5571280411548934
1.931,-0.5041028740941677,-0.5498094620105756
1.932,-0.49725069719194154,-0.5423730773981095
1.933,-0.49037888968361987,-0.5348203645885211
1.934,-0.48348772285639663,-0.5271531230069572
1.935,-0.4765774687617367,-0.5193734691388804
1.936,-0.4696484002046432,-0.5114838303780977
1.937,-0.4627007907328766,-0.5034869378371339
1.938,-0.4557349146261625,-0.4953858181440089
1.939,-0.4487510468853602,-0.48718378425279557
1.94,-0.4417494632216137,-0.4788844252986919
1.941,-0.4347304400454554,-0.4704915955314736
1.942,-0.4276942544559018,-0.4620094023643677
1.943,-0.4206411842295103,-0.45344219357824844
1.944,-0.4135715078094203,-0.4447945437239643
1.945,-0.40648550429435,-0.43607123976821505
1.946,-0.39938345342758474,-0.4272772660310078
1.947,-0.39226563558593014,-0.4184177884650146
1.948,-0.385132331768653,-0.4094981383294217
1.949,-0.37798382358636584,-0.4005237953128026
1.95,-0.3708203932499375,-0.3915003701615326
1.951,-0.36364232355932974,-0.3824335868717155
1.952,-0.35644989789244336,-0.3733292645042646
1.953,-0.349243400193926,-0.36419329868387357
1.954,-0.34202311496397164,-0.3550316428437839
1.955,-0.33478932724707583,-0.34585028927901396
1.956,-0.32754232262079147,-0.3366552500714515
1.957,-0.3202823871844503,-0.32745253795054863
1.958,-0.3130098075478764,-0.318248147153649
1.959,-0.3057248708200591,-0.3090480343499041
1.96,-0.2984278645978267,-0.29985809969161065
1.961,-0.2911190769544883,-0.2906841680562833
1.962,-0.28379879642846945,-0.28153197054222506
1.963,-0.276467312011909,-0.2724071262794122
1.964,-0.2691249131392581,-0.26331512461656964
1.965,-0.2617718896758502,-0.25426130774395067
1.966,-0.25440853190646723,-0.24525085380995515
1.967,-0.24703513052385762,-0.23628876058797574
1.968,-0.23965197661728888,-0.2273798297481811
1.969,-0.23225936166103323,-0.2185286517866946
1.97,-0.22485757750287094,-0.20973959166265388
1.971,-0.2174469163525646,-0.20101677519110875
1.972,-0.21002767077033146,-0.19236407623727517
1.973,-0.20260013365528134,-0.18378510475491233
1.974,-0.19516459823386148,-0.17528319570885023
1.975,-0.18772135804827658,-0.16686139891865326
1.976,-0.18027070694490843,-0.15852246985738785
1.977,-0.17281293906270304,-0.15026886143620136
1.978,-0.1653483488215666,-0.1421027168022082
1.979,-0.15787723091073827,-0.13402586317369808
1.98,-0.1503998802771648,-0.12603980673328372
1.981,-0.14291659211384386,-0.11814572859599687
1.982,-0.13542766184817867,-0.11034448186582634
1.983,-0.1279333851303109,-0.10263658979047176
1.984,-0.12043405782145947,-0.09502224502047511
1.985,-0.11292997598221712,-0.08750130997511837
1.986,-0.10542143586089221,-0.08007331831391298
1.987,-0.09790873388178994,-0.07273747750860948
1.988,-0.09039216663352061,-0.06549267250716947
1.989,-0.08287203085728666,-0.05833747047735478
1.99,-0.07534862343517622,-0.051270126614048006
1.991,-0.06782224137843006,-0.04428859099080227
1.992,-0.060293181815724566,-0.03739051643269845
1.993,-0.05276174198143732,-0.030573267384099188
1.994,-0.045228219203921345,-0.023833929741608452
1.995,-0.037692910893754324,-0.017169321619274047
1.996,-0.030156114532005816,-0.010576005010010662
1.997,-0.02261812765848899,-0.004050298304157738
1.998,-0.01507924786002278,0.002411710376728337
1.999,-0.00753977275867086,0.00881414907552909
