ts,gt,s1
1.798,-1.1458374536959715,-1.1029130012103545
1.799,-1.1435752098206626,-1.100497040547596
1.8,-1.1412678195541845,-1.0982632106430528
1.801,-1.1389153739883537,-1.0962113461350058
1.802,-1.1365179659936928,-1.094337865163092
1.803,-1.1340756902157665,-1.0926358249317567
1.804,-1.1315886430714375,-1.0910950281534444
1.805,-1.1290569227450709,-1.0897021787609213
1.806,-1.1264806291846492,-1.0884410845325978
1.807,-1.1238598640978315,-1.087292903564932
1.808,-1.1211947309479344,-1.0862364308625259
1.809,-1.1184853349498534,-1.0852484207095174
1.81,-1.115731783065902,-1.0843039399444747
1.811,-1.112934184001594,-1.0833767467934055
1.812,-1.1100926482013496,-1.082439689528772
1.813,-1.107207287844138,-1.08146511892242
1.814,-1.1042782168390446,-1.080425308251624
1.815,-1.1013055508207776,-1.0792928745031454
1.816,-1.0982894071451008,-1.0780411944021064
1.817,-1.0952299048842034,-1.076644808970746
1.818,-1.092127164821995,-1.0750798104957042
1.819,-1.0889813094493406,-1.0733242060486403
1.82,-1.085792462959223,-1.0713582520597684
1.821,-1.0825607512418443,-1.069164754881861
1.822,-1.0792863018796452,-1.0667293327968836
1.823,-1.0759692441422832,-1.0640406355008298
1.824,-1.072609708981516,-1.0610905177456795
1.825,-1.069207829026042,-1.0578741645110923
1.826,-1.0657637385762533,-1.0543901658117807
1.827,-1.0622775735989465,-1.050640540008631
1.828,-1.0587494717219443,-1.0466307052707349
1.829,-1.055179572228668,-1.0423693996200918
1.83,-1.0515680160526362,-1.0378685507686627
1.831,-1.0479149457719044,-1.0331430977171845
1.832,-1.044220505603431,-1.0282107668149907
1.833,-1.0404848413973886,-1.023091805669173
1.834,-1.036708100631402,-1.0178086789291443
1.835,-1.0328904324047323,-1.0123857305495627
1.836,-1.0290319874323828,-1.0068488176417243
1.837,-1.0251329180391546,-1.0012249214535034
1.838,-1.0211933781536298,-0.9955417413638933
1.839,-1.0172135233021007,-0.9898272780352743
1.84,-1.0131935106024181,-0.9841094120305257
1.841,-1.0091334987578031,-0.9784154842707941
1.842,-1.0050336480505695,-0.9727718846817726
1.843,-1.0008941203358062,-0.9672036552525733
1.844,-0.996715079034975,-0.961734113513068
1.845,-0.9924966891294743,-0.9563845021267565
1.846,-0.9882391171541133,-0.9511736699009417
1.847,-0.9839425311905434,-0.9461177890407341
1.848,-0.9796071008606204,-0.94123011292493
1.849,-0.9752329973197127,-0.9365207780687298
1.85,-0.9708203932499372,-0.931996653269635
1.851,-0.9663694628533469,-0.9276612382189919
1.852,-0.9618803818450515,-0.9235146131131523
1.853,-0.957353327446285,-0.9195534400265847
1.854,-0.9527884783774025,-0.9157710160260412
1.855,-0.9481860148508289,-0.912157377222037
1.856,-0.9435461185639421,-0.9086994521831464
1.857,-0.9388689726919067,-0.9053812623917343
1.858,-0.9341547618804281,-0.9021841667079477
1.859,-0.9294036722384809,-0.8990871461429679
1.86,-0.9246158913309462,-0.8960671246325136
1.861,-0.9197916081712207,-0.8930993209569815
1.862,-0.9149310132137373,-0.8901576264832435
1.863,-0.9100342983464663,-0.8872150030124967
1.864,-0.905101656883325,-0.8842438947142609
1.865,-0.9001332835565521,-0.8812166479135572
1.866,-0.8951293745090182,-0.878105932379423
1.867,-0.8900901272864871,-0.8748851577402347
1.868,-0.8850157408298089,-0.8715288787250096
1.869,-0.8799064154670727,-0.8680131830989728
1.87,-0.8747623529056933,-0.8643160564234886
1.871,-0.8695837562244557,-0.860417718121134
1.872,-0.8643708298654884,-0.8563009237608604
1.873,-0.8591237796261978,-0.8519512289893261
1.874,-0.8538428126511417,-0.8473572111147756
1.875,-0.8485281374238581,-0.8425106449906197
1.8760000000000001,-0.843179963758619,-0.8374066305373103
1.877,-0.8377985027921675,-0.8320436699729343
1.8780000000000001,-0.8323839669753651,-0.826423693583776
1.879,-0.8269365700648191,-0.8205520336448633
1.8800000000000001,-0.8214565271144262,-0.8144373468849146
1.881,-0.8159440544669032,-0.8080914866687968
1.8820000000000001,-0.8103993697452297,-0.8015293268312766
1.883,-0.8048226918440647,-0.7947685398275394
1.8840000000000001,-0.7992142409211015,-0.7878293325570611
1.885,-0.7935742383883821,-0.7807341438579394
1.8860000000000001,-0.7879029069035479,-0.7735073082486607
1.887,-0.7822004703610552,-0.7661746910050777
1.8880000000000001,-0.7764671538833325,-0.7587633000940048
1.889,-0.7707031838119011,-0.751300880835084
1.8900000000000001,-0.7649087876984276,-0.7438154994238368
1.891,-0.7590841942957498,-0.7363351216174531
1.8920000000000001,-0.7532296335488398,-0.7288871929579482
1.893,-0.7473453365857345,-0.7214982268841581
1.8940000000000001,-0.741431535708401,-0.7141934069645871
1.895,-0.7354884643835721,-0.7069962092695498
1.8960000000000001,-0.7295163572335254,-0.6999280505962445
1.897,-0.7235154500268307,-0.6930079678692933
1.8980000000000001,-0.7174859796690223,-0.6862523335674799
1.899,-0.7114281841932711,-0.6796746114824517
1.9000000000000001,-0.7053423027509681,-0.6732851565047187
1.901,-0.6992285756022921,-0.6670910614662833
1.9020000000000001,-0.6930872441067206,-0.6610960533571105
1.903,-0.6869185507135089,-0.6553004404856523
1.9040000000000001,-0.6807227389521081,-0.6497011113827593
1.905,-0.6745000534225574,-0.6442915854654585
1.9060000000000001,-0.6682507397858248,-0.6390621146938452
1.907,-0.661975044754116,-0.6339998346828181
1.9080000000000001,-0.655673216081123,-0.6290889629820458
1.909,-0.6493455025522514,-0.6243110415239239
1.9100000000000001,-0.6429921539747949,-0.6196452195709227
1.911,-0.6366134211680803,-0.6150685728809768
1.9120000000000001,-0.6302095559535547,-0.6105564542615293
1.913,-0.6237808111448516,-0.606082870207948
1.9140000000000001,-0.6173274405378065,-0.6016208779273092
1.915,-0.6108496989004466,-0.5971429967401337
1.9160000000000001,-0.6043478419629126,-0.5926216276350588
1.917,-0.597822126407389,-0.5880294746281692
1.9180000000000001,-0.5912728098579503,-0.5833399615512567
1.919,-0.5847001508703996,-0.5785276379625828
1.92,-0.5781044089220596,-0.5735685680382191
1.921,-0.5714858444015267,-0.5684406965595792
1.922,-0.5648447185983992,-0.5631241864593214
1.923,-0.5581812936929507,-0.5576017228181127
1.924,-0.5514958327457864,-0.551858778712417
1.925,-0.5447885996874556,-0.545883838890645
1.926,-0.5380598593080406,-0.539668577893135
1.927,-0.5313098772466822,-0.5332079899206768
1.928,-0.5245389199811203,-0.5265004684864799
1.929,-0.5177472548171501,-0.519547834646147
1.93,-0.5109351498780889,-0.51235531337844
1.931,-0.5041028740941677,-0.5049314584739819
1.932,-0.49725069719194154,-0.49728802706832015
1.933,-0.49037888968361987,-0.4894398057175147
1.934,-0.48348772285639663,-0.4814043906477872
1.935,-0.4765774687617367,-0.4732019255040214
1.936,-0.4696484002046432,-0.4648548005650669
1.937,-0.4627007907328766,-0.45638731797675414
1.938,-0.4557349146261625,-0.4478253280678028
1.939,-0.4487510468853602,-0.43919584225125563
1.94,-0.4417494632216137,-0.4305266283684143
1.941,-0.4347304400454554,-0.42184579459784577
1.942,-0.4276942544559018,-0.41318136822514
1.943,-0.4206411842295103,-0.4045608756467558
1.944,-0.4135715078094203,-0.3960109299627073
1.945,-0.40648550429435,-0.38755683239794175
1.946,-0.39938345342758474,-0.37922219358309683
1.947,-0.39226563558593014,-0.3710285804247677
1.948,-0.385132331768653,-0.3629951939082816
1.949,-0.37798382358636584,-0.35513858270786414
1.95,-0.3708203932499375,-0.3474723969374323
1.951,-0.36364232355932974,-0.34000718576768496
1.952,-0.35644989789244336,-0.33275024197163144
1.953,-0.349243400193926,-0.3257054957504917
1.954,-0.34202311496397164,-0.3188734594463317
1.955,-0.33478932724707583,-0.31225122397777666
1.956,-0.32754232262079147,-0.3058325070526064
1.957,-0.3202823871844503,-0.2996077524275438
1.958,-0.3130098075478764,-0.29356427871321095
1.959,-0.3057248708200591,-0.2876864754725211
1.96,-0.2984278645978267,-0.28195604364525173
1.961,-0.2911190769544883,-0.2763522766607932
1.962,-0.28379879642846945,-0.2708523779854563
1.963,-0.276467312011909,-0.2654318102994173
1.964,-0.2691249131392581,-0.2600646710198253
1.965,-0.2617718896758502,-0.2547240884879311
1.966,-0.25440853190646723,-0.24938263282545392
1.967,-0.24703513052385762,-0.24401273524339712
1.968,-0.23965197661728888,-0.23858710945874628
1.969,-0.23225936166103323,-0.23307916884242064
1.97,-0.22485757750287094,-0.22746343298659444
1.971,-0.2174469163525646,-0.2217159175395076
1.972,-0.21002767077033146,-0.21581450140909483
1.973,-0.20260013365528134,-0.20973926577915883
1.974,-0.19516459823386148,-0.20347279980836894
1.975,-0.18772135804827658,-0.1970004683864205
1.976,-0.18027070694490843,-0.19031063789583633
1.977,-0.17281293906270304,-0.1833948565632625
1.978,-0.1653483488215666,-0.17624798667126204
1.979,-0.15787723091073827,-0.16886828662993808
1.98,-0.1503998802771648,-0.16125744166642944
1.981,-0.14291659211384386,-0.15342054266771865
1.982,-0.13542766184817867,-0.1453660134967479
1.983,-0.1279333851303109,-0.13710548788139987
1.984,-0.12043405782145947,-0.128653637738973
1.985,-0.11292997598221712,-0.12002795553350976
1.986,-0.10542143586089221,-0.11124849395900463
1.987,-0.09790873388178994,-0.10233756688701148
1.988,-0.09039216663352061,-0.09331941610346678
1.989,-0.08287203085728666,-0.0842198488770368
1.99,-0.07534862343517622,-0.07506585184273715
1.991,-0.06782224137843006,-0.06588518704284715
1.992,-0.060293181815724566,-0.056705976237225446
1.993,-0.05276174198143732,-0.04755627977252688
1.994,-0.045228219203921345,-0.038463676382218814
1.995,-0.037692910893754324,-0.02945485027514922
1.996,-0.030156114532005816,-0.020555191760215225
1.997,-0.02261812765848899,-0.01178841744978389
1.998,-0.01507924786002278,-0.003176215788355483
1.999,-0.00753977275867086,0.005262076730321995
