ts,gt,s1
1.798,-1.1458374536959715,-1.1957652702331503
1.799,-1.1435752098206626,-1.1936269014011753
1.8,-1.1412678195541845,-1.1914401972676198
1.801,-1.1389153739883537,-1.1892051990286017
1.802,-1.1365179659936928,-1.1869219501065005
1.803,-1.1340756902157665,-1.1845904961596316
1.804,-1.1315886430714375,-1.1822108850917408
1.805,-1.1290569227450709,-1.1797831670613366
1.806,-1.1264806291846492,-1.1773073944908317
1.807,-1.1238598640978315,-1.1747836220755061
1.808,-1.1211947309479344,-1.1722119067922885
1.809,-1.1184853349498534,-1.1695923079083468
1.81,-1.115731783065902,-1.1669248869894833
1.811,-1.112934184001594,-1.1642097079083427
1.812,-1.1100926482013496,-1.161446836852416
1.813,-1.107207287844138,-1.158636342331852
1.814,-1.1042782168390446,-1.155778295187053
1.815,-1.1013055508207776,-1.1528727685960762
1.816,-1.0982894071451008,-1.1499198380818194
1.817,-1.0952299048842034,-1.146919581518998
1.818,-1.092127164821995,-1.143872079140902
1.819,-1.0889813094493406,-1.1407774135459396
1.82,-1.085792462959223,-1.13763566970396
1.821,-1.0825607512418443,-1.1344469349623556
1.822,-1.0792863018796452,-1.1312112990519245
1.823,-1.0759692441422832,-1.1279288540925305
1.824,-1.072609708981516,-1.1245996945985042
1.825,-1.069207829026042,-1.1212239174838334
1.826,-1.0657637385762533,-1.1178016220670965
1.827,-1.0622775735989465,-1.1143329100761834
1.828,-1.0587494717219443,-1.110817885652748
1.829,-1.055179572228668,-1.1072566553564394
1.83,-1.0515680160526362,-1.103649328168874
1.831,-1.0479149457719044,-1.0999960154973716
1.832,-1.044220505603431,-1.096296831178429
1.833,-1.0404848413973886,-1.0925518914809522
1.834,-1.036708100631402,-1.0887613151092288
1.835,-1.0328904324047323,-1.0849252232056503
1.836,-1.0290319874323828,-1.0810437393531673
1.837,-1.0251329180391546,-1.0771169895774924
1.838,-1.0211933781536298,-1.0731451023490388
1.839,-1.0172135233021007,-1.0691282085845994
1.84,-1.0131935106024181,-1.0650664416487452
1.841,-1.0091334987578031,-1.0609599373549823
1.842,-1.0050336480505695,-1.0568088339666133
1.843,-1.0008941203358062,-1.0526132721973518
1.844,-0.996715079034975,-1.0483733952116383
1.845,-0.9924966891294743,-1.0440893486247167
1.846,-0.9882391171541133,-1.039761280502402
1.847,-0.9839425311905434,-1.035389341360594
1.848,-0.9796071008606204,-1.0309736841645027
1.849,-0.9752329973197127,-1.0265144643276047
1.85,-0.9708203932499372,-1.022011839710302
1.851,-0.9663694628533469,-1.017465970618319
1.852,-0.9618803818450515,-1.0128770198008028
1.853,-0.957353327446285,-1.0082451524481515
1.854,-0.9527884783774025,-1.0035705361895448
1.855,-0.9481860148508289,-0.9988533410902001
1.856,-0.9435461185639421,-0.994093739648336
1.857,-0.9388689726919067,-0.9892919067918579
1.858,-0.9341547618804281,-0.9844480198747337
1.859,-0.9294036722384809,-0.9795622586731151
1.86,-0.9246158913309462,-0.9746348053811339
1.861,-0.9197916081712207,-0.9696658446064389
1.862,-0.9149310132137373,-0.9646555633654116
1.863,-0.9100342983464663,-0.9596041510781285
1.864,-0.905101656883325,-0.9545117995629954
1.865,-0.9001332835565521,-0.9493787030311148
1.866,-0.8951293745090182,-0.9442050580803497
1.867,-0.8900901272864871,-0.938991063689105
1.868,-0.8850157408298089,-0.9337369212098029
1.869,-0.8799064154670727,-0.9284428343620788
1.87,-0.8747623529056933,-0.923109009225678
1.871,-0.8695837562244557,-0.9177356542330684
1.872,-0.8643708298654884,-0.9123229801617464
1.873,-0.8591237796261978,-0.9068712001262648
1.874,-0.8538428126511417,-0.9013805295699618
1.875,-0.8485281374238581,-0.8958511862564079
1.8760000000000001,-0.843179963758619,-0.8902833902605376
1.877,-0.8377985027921675,-0.8846773639595291
1.8780000000000001,-0.8323839669753651,-0.8790333320233534
1.879,-0.8269365700648191,-0.8733515214050687
1.8800000000000001,-0.8214565271144262,-0.8676321613307896
1.881,-0.8159440544669032,-0.8618754832894112
1.8820000000000001,-0.8103993697452297,-0.8560817210220042
1.883,-0.8048226918440647,-0.8502511105109494
1.8840000000000001,-0.7992142409211015,-0.8443838899687751
1.885,-0.7935742383883821,-0.8384802998267182
1.8860000000000001,-0.7879029069035479,-0.8325405827229861
1.887,-0.7822004703610552,-0.8265649834907518
1.8880000000000001,-0.7764671538833325,-0.8205537491458549
1.889,-0.7707031838119011,-0.8145071288742356
1.8900000000000001,-0.7649087876984276,-0.8084253740190688
1.891,-0.7590841942957498,-0.802308738067639
1.8920000000000001,-0.7532296335488398,-0.7961574766379262
1.893,-0.7473453365857345,-0.7899718474649281
1.8940000000000001,-0.741431535708401,-0.7837521103866898
1.895,-0.7354884643835721,-0.7774985273300786
1.8960000000000001,-0.7295163572335254,-0.7712113622962774
1.897,-0.7235154500268307,-0.7648908813460201
1.8980000000000001,-0.7174859796690223,-0.7585373525845321
1.899,-0.7114281841932711,-0.7521510461462487
1.9000000000000001,-0.7053423027509681,-0.7457322341792239
1.901,-0.6992285756022921,-0.7392811908293072
1.9020000000000001,-0.6930872441067206,-0.7327981922240457
1.903,-0.6869185507135089,-0.7262835164563396
1.9040000000000001,-0.6807227389521081,-0.7197374435678225
1.905,-0.6745000534225574,-0.7131602555320065
1.9060000000000001,-0.6682507397858248,-0.7065522362371623
1.907,-0.661975044754116,-0.6999136714689631
1.9080000000000001,-0.655673216081123,-0.6932448488928592
1.909,-0.6493455025522514,-0.6865460580362283
1.9100000000000001,-0.6429921539747949,-0.6798175902702693
1.911,-0.6366134211680803,-0.6730597387916688
1.9120000000000001,-0.6302095559535547,-0.666272798604009
1.913,-0.6237808111448516,-0.6594570664989589
1.9140000000000001,-0.6173274405378065,-0.6526128410372221
1.915,-0.6108496989004466,-0.6457404225292667
1.9160000000000001,-0.6043478419629126,-0.6388401130157952
1.917,-0.597822126407389,-0.6319122162480413
1.9180000000000001,-0.5912728098579503,-0.6249570376677906
1.919,-0.5847001508703996,-0.6179748843872181
1.92,-0.5781044089220596,-0.6109660651684938
1.921,-0.5714858444015267,-0.603930890403175
1.922,-0.5648447185983992,-0.5968696720913994
1.923,-0.5581812936929507,-0.5897827238208484
1.924,-0.5514958327457864,-0.5826703607455265
1.925,-0.5447885996874556,-0.5755328995643267
1.926,-0.5380598593080406,-0.568370658499412
1.927,-0.5313098772466822,-0.561183957274368
1.928,-0.5245389199811203,-0.5539731170922149
1.929,-0.5177472548171501,-0.5467384606131771
1.93,-0.5109351498780889,-0.5394803119323129
1.931,-0.5041028740941677,-0.5321989965569154
1.932,-0.49725069719194154,-0.5248948413837891
1.933,-0.49037888968361987,-0.5175681746762991
1.934,-0.48348772285639663,-0.5102193260412808
1.935,-0.4765774687617367,-0.5028486264057676
1.936,-0.4696484002046432,-0.4954564079935642
1.937,-0.4627007907328766,-0.48804300430163994
1.938,-0.4557349146261625,-0.48060875007638265
1.939,-0.4487510468853602,-0.47315398128968755
1.94,-0.4417494632216137,-0.4656790351149074
1.941,-0.4347304400454554,-0.45818424990263384
1.942,-0.4276942544559018,-0.4506699651563587
1.943,-0.4206411842295103,-0.4431365215079811
1.944,-0.4135715078094203,-0.43558426069319195
1.945,-0.40648550429435,-0.4280135255267072
1.946,-0.39938345342758474,-0.4204246598773917
1.947,-0.39226563558593014,-0.4128180086432479
1.948,-0.385132331768653,-0.4051939177262986
1.949,-0.37798382358636584,-0.39755273400731944
1.95,-0.3708203932499375,-0.38989480532051185
1.951,-0.36364232355932974,-0.3822204804280147
1.952,-0.35644989789244336,-0.374530108994346
1.953,-0.349243400193926,-0.3668240415607279
1.954,-0.34202311496397164,-0.35910262951932953
1.955,-0.33478932724707583,-0.3513662250873951
1.956,-0.32754232262079147,-0.34361518128130597
1.957,-0.3202823871844503,-0.3358498518905445
1.958,-0.3130098075478764,-0.3280705914515917
1.959,-0.3057248708200591,-0.3202777552217269
1.96,-0.2984278645978267,-0.31247169915277756
1.961,-0.2911190769544883,-0.3046527798647874
1.962,-0.28379879642846945,-0.29682135461963505
1.963,-0.276467312011909,-0.28897778129457097
1.964,-0.2691249131392581,-0.2811224183557213
1.965,-0.2617718896758502,-0.27325562483152716
1.966,-0.25440853190646723,-0.2653777602861527
1.967,-0.24703513052385762,-0.25748918479281574
1.968,-0.23965197661728888,-0.24959025890713438
1.969,-0.23225936166103323,-0.24168134364038463
1.97,-0.22485757750287094,-0.23376280043276382
1.971,-0.2174469163525646,-0.22583499112661182
1.972,-0.21002767077033146,-0.21789827793962524
1.973,-0.20260013365528134,-0.20995302343803132
1.974,-0.19516459823386148,-0.20199959050977168
1.975,-0.18772135804827658,-0.1940383423376631
1.976,-0.18027070694490843,-0.1860696423725683
1.977,-0.17281293906270304,-0.17809385430654293
1.978,-0.1653483488215666,-0.17011134204600997
1.979,-0.15787723091073827,-0.16212246968492777
1.98,-0.1503998802771648,-0.1541276014779847
1.981,-0.14291659211384386,-0.146127101813788
1.982,-0.13542766184817867,-0.13812133518809527
1.983,-0.1279333851303109,-0.13011066617705813
1.984,-0.12043405782145947,-0.12209545941051066
1.985,-0.11292997598221712,-0.11407607954525502
1.986,-0.10542143586089221,-0.10605289123844154
1.987,-0.09790873388178994,-0.09802625912093357
1.988,-0.09039216663352061,-0.08999654777075487
1.989,-0.08287203085728666,-0.08196412168657084
1.99,-0.07534862343517622,-0.07392934526123789
1.991,-0.06782224137843006,-0.06589258275538795
1.992,-0.060293181815724566,-0.05785419827109903
1.993,-0.05276174198143732,-0.049814555725617264
1.994,-0.045228219203921345,-0.0417740188251642
1.995,-0.037692910893754324,-0.033732951038795506
1.996,-0.030156114532005816,-0.025691715572361235
1.997,-0.02261812765848899,-0.017650675342534665
1.998,-0.01507924786002278,-0.009610192950941551
1.999,-0.00753977275867086,-0.0015706306583574761
