ts,gt,s1
1.798,-1.1458374536959715,-1.155619175210913
1.799,-1.1435752098206626,-1.1571034233947095
1.8,-1.1412678195541845,-1.1583277506756293
1.801,-1.1389153739883537,-1.1592466600473597
1.802,-1.1365179659936928,-1.1598180245896517
1.803,-1.1340756902157665,-1.1600036334037043
1.804,-1.1315886430714375,-1.1597696869324625
1.805,-1.1290569227450709,-1.15908723526083
1.806,-1.1264806291846492,-1.1579325537280893
1.807,-1.1238598640978315,-1.1562874509954533
1.808,-1.1211947309479344,-1.1541395055851036
1.809,-1.1184853349498534,-1.1514822278319732
1.81,-1.115731783065902,-1.14831514515403
1.811,-1.112934184001594,-1.144643809538396
1.812,-1.1100926482013496,-1.1404797271464246
1.813,-1.107207287844138,-1.1358402109479773
1.814,-1.1042782168390446,-1.1307481582903927
1.815,-1.1013055508207776,-1.125231756278378
1.816,-1.0982894071451008,-1.1193241187744427
1.817,-1.0952299048842034,-1.1130628597137828
1.818,-1.092127164821995,-1.106489608250973
1.819,-1.0889813094493406,-1.0996494720080519
1.82,-1.085792462959223,-1.092590455364628
1.821,-1.0825607512418443,-1.085362840312034
1.822,-1.0792863018796452,-1.0780185378775864
1.823,-1.0759692441422832,-1.070610418505637
1.824,-1.072609708981516,-1.063191630054097
1.825,-1.069207829026042,-1.0558149122254008
1.826,-1.0657637385762533,-1.0485319162968412
1.827,-1.0622775735989465,-1.0413925389468064
1.828,-1.0587494717219443,-1.0344442787910493
1.829,-1.055179572228668,-1.0277316239495817
1.83,-1.0515680160526362,-1.021295478563435
1.831,-1.0479149457719044,-1.0151726356769162
1.832,-1.044220505603431,-1.0093953033014094
1.833,-1.0404848413973886,-1.0039906897891302
1.834,-1.036708100631402,-0.9989806538782348
1.835,-1.0328904324047323,-0.9943814239344968
1.836,-1.0290319874323828,-0.9902033900199181
1.837,-1.0251329180391546,-0.9864509714769821
1.838,-1.0211933781536298,-0.9831225617407086
1.839,-1.0172135233021007,-0.9802105510920841
1.84,-1.0131935106024181,-0.9777014270585466
1.841,-1.0091334987578031,-0.9755759511632011
1.842,-1.0050336480505695,-0.9738094097371136
1.843,-1.0008941203358062,-0.9723719355513954
1.844,-0.996715079034975,-0.9712288961099477
1.845,-0.9924966891294743,-0.9703413435818339
1.846,-0.9882391171541133,-0.9696665205550954
1.847,-0.9839425311905434,-0.9691584150720749
1.848,-0.9796071008606204,-0.968768357769016
1.849,-0.9752329973197127,-0.9684456533982682
1.85,-0.9708203932499372,-0.9681382385668212
1.851,-0.9663694628533469,-0.967793357185901
1.852,-0.9618803818450515,-0.9673582448973238
1.853,-0.957353327446285,-0.9667808136262347
1.854,-0.9527884783774025,-0.9660103274082196
1.855,-0.9481860148508289,-0.9649980607516084
1.856,-0.9435461185639421,-0.9636979310216265
1.857,-0.9388689726919067,-0.9620670966689698
1.858,-0.9341547618804281,-0.9600665135670386
1.859,-0.9294036722384809,-0.9576614422637783
1.86,-0.9246158913309462,-0.9548218995887606
1.861,-0.9197916081712207,-0.951523048775725
1.862,-0.9149310132137373,-0.9477455230557933
1.863,-0.9100342983464663,-0.9434756785369394
1.864,-0.905101656883325,-0.9387057730995887
1.865,-0.9001332835565521,-0.9334340689950044
1.866,-0.8951293745090182,-0.9276648578196404
1.867,-0.8900901272864871,-0.9214084075424378
1.868,-0.8850157408298089,-0.9146808322699276
1.869,-0.8799064154670727,-0.9075038864331333
1.87,-0.8747623529056933,-0.8999046860575065
1.871,-0.8695837562244557,-0.8919153607200635
1.872,-0.8643708298654884,-0.8835726406941122
1.873,-0.8591237796261978,-0.8749173846201237
1.874,-0.8538428126511417,-0.8659940538102796
1.875,-0.8485281374238581,-0.8568501399843604
1.8760000000000001,-0.843179963758619,-0.8475355538367487
1.877,-0.8377985027921675,-0.8381019823409286
1.8780000000000001,-0.8323839669753651,-0.8286022231019579
1.879,-0.8269365700648191,-0.8190895043643441
1.8800000000000001,-0.8214565271144262,-0.8096167994680853
1.881,-0.8159440544669032,-0.8002361446175966
1.8820000000000001,-0.8103993697452297,-0.7909979687852247
1.883,-0.8048226918440647,-0.7819504444143008
1.8840000000000001,-0.7992142409211015,-0.7731388673175955
1.885,-0.7935742383883821,-0.7646050737896305
1.8860000000000001,-0.7879029069035479,-0.7563869024699594
1.887,-0.7822004703610552,-0.7485177079159995
1.8880000000000001,-0.7764671538833325,-0.741025932175211
1.889,-0.7707031838119011,-0.7339347398965459
1.8900000000000001,-0.7649087876984276,-0.7272617216993481
1.891,-0.7590841942957498,-0.721018669635377
1.8920000000000001,-0.7532296335488398,-0.7152114276472818
1.893,-0.7473453365857345,-0.7098398189571611
1.8940000000000001,-0.741431535708401,-0.7048976513239879
1.895,-0.7354884643835721,-0.7003728001018409
1.8960000000000001,-0.7295163572335254,-0.6962473680247702
1.897,-0.7235154500268307,-0.6924979196520297
1.8980000000000001,-0.7174859796690223,-0.6890957874419229
1.899,-0.7114281841932711,-0.6860074454963754
1.9000000000000001,-0.7053423027509681,-0.6831949461431606
1.901,-0.6992285756022921,-0.6806164137102976
1.9020000000000001,-0.6930872441067206,-0.6782265891074915
1.903,-0.6869185507135089,-0.6759774181725489
1.9040000000000001,-0.6807227389521081,-0.6738186761747438
1.905,-0.6745000534225574,-0.67169862039961
1.9060000000000001,-0.6682507397858248,-0.6695646623764814
1.907,-0.661975044754116,-0.6673640510561072
1.9080000000000001,-0.655673216081123,-0.6650445581040697
1.909,-0.6493455025522514,-0.6625551564483984
1.9100000000000001,-0.6429921539747949,-0.6598466833069813
1.911,-0.6366134211680803,-0.6568724791210496
1.9120000000000001,-0.6302095559535547,-0.6535889941326073
1.913,-0.6237808111448516,-0.6499563547620432
1.9140000000000001,-0.6173274405378065,-0.6459388824620039
1.915,-0.6108496989004466,-0.6415055583381061
1.9160000000000001,-0.6043478419629126,-0.6366304275283654
1.917,-0.597822126407389,-0.6312929381122458
1.9180000000000001,-0.5912728098579503,-0.625478210166708
1.919,-0.5847001508703996,-0.6191772314900357
1.92,-0.5781044089220596,-0.6123869774623859
1.921,-0.5714858444015267,-0.6051104534930197
1.922,-0.5648447185983992,-0.5973566595052158
1.923,-0.5581812936929507,-0.5891404769179458
1.924,-0.5514958327457864,-0.580482479585656
1.925,-0.5447885996874556,-0.5714086711407125
1.926,-0.5380598593080406,-0.5619501521348316
1.927,-0.5313098772466822,-0.5521427212834742
1.928,-0.5245389199811203,-0.5420264159694654
1.929,-0.5177472548171501,-0.5316449979473044
1.93,-0.5109351498780889,-0.5210453908984949
1.931,-0.5041028740941677,-0.5102770771105818
1.932,-0.49725069719194154,-0.49939146108140625
1.933,-0.49037888968361987,-0.48844120827751186
1.934,-0.48348772285639663,-0.47747956759717686
1.935,-0.4765774687617367,-0.4665596862990407
1.936,-0.4696484002046432,-0.4557339262548821
1.937,-0.4627007907328766,-0.44505319036786245
1.938,-0.4557349146261625,-0.434566267866203
1.939,-0.4487510468853602,-0.424319206938092
1.94,-0.4417494632216137,-0.41435472282015323
1.941,-0.4347304400454554,-0.40471164899327483
1.942,-0.4276942544559018,-0.39542443858226856
1.943,-0.4206411842295103,-0.3865227224065577
1.944,-0.4135715078094203,-0.3780309293966163
1.945,-0.40648550429435,-0.3699679742843564
1.946,-0.39938345342758474,-0.362347016605828
1.947,-0.39226563558593014,-0.3551752941323808
1.948,-0.385132331768653,-0.34845403288407034
1.949,-0.37798382358636584,-0.34217843488872973
1.95,-0.3708203932499375,-0.33633774384493276
1.951,-0.36364232355932974,-0.3309153878395267
1.952,-0.35644989789244336,-0.3258891972741868
1.953,-0.349243400193926,-0.3212316951828208
1.954,-0.34202311496397164,-0.31691045618560565
1.955,-0.33478932724707583,-0.31288852943788276
1.956,-0.32754232262079147,-0.30912492010464426
1.957,-0.3202823871844503,-0.3055751231345434
1.958,-0.3130098075478764,-0.302191702431063
1.959,-0.3057248708200591,-0.2989249079314659
1.96,-0.2984278645978267,-0.2957233226139546
1.961,-0.2911190769544883,-0.292534531066491
1.962,-0.28379879642846945,-0.28930580097187963
1.963,-0.276467312011909,-0.2859847686967038
1.964,-0.2691249131392581,-0.2825201201186757
1.965,-0.2617718896758502,-0.27886225788848773
1.966,-0.25440853190646723,-0.27496394649769085
1.967,-0.24703513052385762,-0.2707809268110764
1.968,-0.23965197661728888,-0.2662724921169962
1.969,-0.23225936166103323,-0.2614020182465013
1.97,-0.22485757750287094,-0.2561374409062727
1.971,-0.2174469163525646,-0.2504516740527897
1.972,-0.21002767077033146,-0.2443229638976287
1.973,-0.20260013365528134,-0.2377351739660916
1.974,-0.19516459823386148,-0.2306779975229662
1.975,-0.18772135804827658,-0.22314709461837637
1.976,-0.18027070694490843,-0.2151441519814608
1.977,-0.17281293906270304,-0.20667686498721488
1.978,-0.1653483488215666,-0.19775884192957763
1.979,-0.15787723091073827,-0.18840943183841558
1.98,-0.1503998802771648,-0.17865347806677973
1.981,-0.14291659211384386,-0.16852100083458957
1.982,-0.13542766184817867,-0.15804681283367428
1.983,-0.1279333851303109,-0.1472700728645526
1.984,-0.12043405782145947,-0.1362337832767623
1.985,-0.11292997598221712,-0.12498423771108635
1.986,-0.10542143586089221,-0.11357042628487278
1.987,-0.09790873388178994,-0.10204340591167103
1.988,-0.09039216663352061,-0.09045564389752708
1.989,-0.08287203085728666,-0.07886034330164546
1.99,-0.07534862343517622,-0.0673107587850393
1.991,-0.06782224137843006,-0.05585951179369975
1.992,-0.060293181815724566,-0.04455791393153329
1.993,-0.05276174198143732,-0.03345530727230139
1.994,-0.045228219203921345,-0.02259843014084648
1.995,-0.037692910893754324,-0.01203081656446063
1.996,-0.030156114532005816,-0.0017922371599745565
1.997,-0.02261812765848899,0.008081811313767093
1.998,-0.01507924786002278,0.017560561137585935
1.999,-0.00753977275867086,0.026618367662065493
