ts,gt,s1
1.797,-1.1480544618705968,-1.0890760775108412
1.798,-1.1458374536959715,-1.0875401201440476
1.799,-1.1435752098206626,-1.0859679212044018
1.8,-1.1412678195541845,-1.0843594727334143
1.801,-1.1389153739883537,-1.082714767287806
1.802,-1.1365179659936928,-1.081033797949616
1.803,-1.1340756902157665,-1.079316558336412
1.804,-1.1315886430714375,-1.0775630426115943
1.805,-1.1290569227450709,-1.0757732454948197
1.806,-1.1264806291846492,-1.0739471622725052
1.807,-1.1238598640978315,-1.0720847888084408
1.808,-1.1211947309479344,-1.0701861215544939
1.809,-1.1184853349498534,-1.0682511575614086
1.81,-1.115731783065902,-1.0662798944896943
1.811,-1.112934184001594,-1.0642723306206054
1.812,-1.1100926482013496,-1.0622284648672111
1.813,-1.107207287844138,-1.060148296785548
1.814,-1.1042782168390446,-1.0580318265858568
1.815,-1.1013055508207776,-1.0558790551439015
1.816,-1.0982894071451008,-1.0536899840123701
1.817,-1.0952299048842034,-1.0514646154323526
1.818,-1.092127164821995,-1.0492029523448905
1.819,-1.0889813094493406,-1.046904998402605
1.82,-1.085792462959223,-1.0445707579813965
1.821,-1.0825607512418443,-1.0422002361922138
1.822,-1.0792863018796452,-1.0397934388928813
1.823,-1.0759692441422832,-1.037350372700012
1.824,-1.072609708981516,-1.0348710450009602
1.825,-1.069207829026042,-1.0323554639658548
1.826,-1.0657637385762533,-1.0298036385596736
1.827,-1.0622775735989465,-1.0272155785543944
1.828,-1.0587494717219443,-1.024591294541181
1.829,-1.055179572228668,-1.0219307979426326
1.83,-1.0515680160526362,-1.0192341010250818
1.831,-1.0479149457719044,-1.0165012169109402
1.832,-1.044220505603431,-1.013732159591084
1.833,-1.0404848413973886,-1.0109269439372899
1.834,-1.036708100631402,-1.008085585714709
1.835,-1.0328904324047323,-1.0052081015943808
1.836,-1.0290319874323828,-1.0022945091657787
1.837,-1.0251329180391546,-0.9993448269493942
1.838,-1.0211933781536298,-0.9963590744093529
1.839,-1.0172135233021007,-0.9933372719660591
1.84,-1.0131935106024181,-0.990279441008859
1.841,-1.0091334987578031,-0.9871856039087472
1.842,-1.0050336480505695,-0.9840557840310749
1.843,-1.0008941203358062,-0.9808900057482948
1.844,-0.996715079034975,-0.9776882944527047
1.845,-0.9924966891294743,-0.9744506765692315
1.846,-0.9882391171541133,-0.9711771795682018
1.847,-0.9839425311905434,-0.96786783197814
1.848,-0.9796071008606204,-0.9645226633985662
1.849,-0.9752329973197127,-0.961141704512806
1.85,-0.9708203932499372,-0.9577249871007931
1.851,-0.9663694628533469,-0.954272544051881
1.852,-0.9618803818450515,-0.9507844093776502
1.853,-0.957353327446285,-0.9472606182247124
1.854,-0.9527884783774025,-0.9437012068875025
1.855,-0.9481860148508289,-0.9401062128210659
1.856,-0.9435461185639421,-0.936475674653833
1.857,-0.9388689726919067,-0.9328096322003843
1.858,-0.9341547618804281,-0.9291081264741804
1.859,-0.9294036722384809,-0.9253711997003026
1.86,-0.9246158913309462,-0.9215988953281413
1.861,-0.9197916081712207,-0.9177912580440853
1.862,-0.9149310132137373,-0.9139483337841584
1.863,-0.9100342983464663,-0.9100701697466581
1.864,-0.905101656883325,-0.906156814404734
1.865,-0.9001332835565521,-0.9022083175189465
1.866,-0.8951293745090182,-0.8982247301497872
1.867,-0.8900901272864871,-0.894206104670161
1.868,-0.8850157408298089,-0.8901524947778188
1.869,-0.8799064154670727,-0.8860639555077543
1.87,-0.8747623529056933,-0.8819405432445507
1.871,-0.8695837562244557,-0.8777823157346832
1.872,-0.8643708298654884,-0.8735893320987576
1.873,-0.8591237796261978,-0.8693616528437063
1.874,-0.8538428126511417,-0.8650993398749239
1.875,-0.8485281374238581,-0.8608024565083472
1.8760000000000001,-0.843179963758619,-0.8564710674824569
1.877,-0.8377985027921675,-0.8521052389702458
1.8780000000000001,-0.8323839669753651,-0.8477050385910871
1.879,-0.8269365700648191,-0.8432705354225625
1.8800000000000001,-0.8214565271144262,-0.8388018000121881
1.881,-0.8159440544669032,-0.8342989043891037
1.8820000000000001,-0.8103993697452297,-0.8297619220756502
1.883,-0.8048226918440647,-0.8251909280988893
1.8840000000000001,-0.7992142409211015,-0.8205859990020338
1.885,-0.7935742383883821,-0.8159472128558009
1.8860000000000001,-0.7879029069035479,-0.811274649269667
1.887,-0.7822004703610552,-0.806568389403045
1.8880000000000001,-0.7764671538833325,-0.8018285159763654
1.889,-0.7707031838119011,-0.79705511328207
1.8900000000000001,-0.7649087876984276,-0.7922482671954965
1.891,-0.7590841942957498,-0.787408065185678
1.8920000000000001,-0.7532296335488398,-0.7825345963260344
1.893,-0.7473453365857345,-0.7776279513049693
1.8940000000000001,-0.741431535708401,-0.7726882224363456
1.895,-0.7354884643835721,-0.7677155036698688
1.8960000000000001,-0.7295163572335254,-0.7627098906013519
1.897,-0.7235154500268307,-0.7576714804828765
1.8980000000000001,-0.7174859796690223,-0.7526003722328168
1.899,-0.7114281841932711,-0.7474966664457835
1.9000000000000001,-0.7053423027509681,-0.7423604654024094
1.901,-0.6992285756022921,-0.737191873079039
1.9020000000000001,-0.6930872441067206,-0.7319909951572834
1.903,-0.6869185507135089,-0.7267579390334556
1.9040000000000001,-0.6807227389521081,-0.721492813827867
1.905,-0.6745000534225574,-0.716195730394001
1.9060000000000001,-0.6682507397858248,-0.7108668013275523
1.907,-0.661975044754116,-0.7055061409753347
1.9080000000000001,-0.655673216081123,-0.7001138654440388
1.909,-0.6493455025522514,-0.6946900926088629
1.9100000000000001,-0.6429921539747949,-0.6892349421219963
1.911,-0.6366134211680803,-0.6837485354209659
1.9120000000000001,-0.6302095559535547,-0.6782309957368204
1.913,-0.6237808111448516,-0.6726824481021835
1.9140000000000001,-0.6173274405378065,-0.6671030193591474
1.915,-0.6108496989004466,-0.6614928381670244
1.9160000000000001,-0.6043478419629126,-0.6558520350099172
1.917,-0.597822126407389,-0.6501807422041762
1.9180000000000001,-0.5912728098579503,-0.6444790939056548
1.919,-0.5847001508703996,-0.6387472261168309
1.92,-0.5781044089220596,-0.6329852766937576
1.921,-0.5714858444015267,-0.6271933853528467
1.922,-0.5648447185983992,-0.6213716936774974
1.923,-0.5581812936929507,-0.6155203451245359
1.924,-0.5514958327457864,-0.609639485030505
1.925,-0.5447885996874556,-0.6037292606177687
1.926,-0.5380598593080406,-0.5977898210004572
1.927,-0.5313098772466822,-0.5918213171902048
1.928,-0.5245389199811203,-0.5858239021017583
1.929,-0.5177472548171501,-0.579797730558354
1.93,-0.5109351498780889,-0.5737429592969596
1.931,-0.5041028740941677,-0.5676597469732853
1.932,-0.49725069719194154,-0.561548254166665
1.933,-0.49037888968361987,-0.5554086433846986
1.934,-0.48348772285639663,-0.5492410790677393
1.935,-0.4765774687617367,-0.5430457275931775
1.936,-0.4696484002046432,-0.536822757279541
1.937,-0.4627007907328766,-0.5305723383903885
1.938,-0.4557349146261625,-0.5242946431380207
1.939,-0.4487510468853602,-0.5179898456869894
1.94,-0.4417494632216137,-0.5116581221574148
1.941,-0.4347304400454554,-0.5052996506280886
1.942,-0.4276942544559018,-0.4989146111393904
1.943,-0.4206411842295103,-0.49250318569599494
1.944,-0.4135715078094203,-0.4860655582693816
1.945,-0.40648550429435,-0.47960191480012354
1.946,-0.39938345342758474,-0.4731124431999856
1.947,-0.39226563558593014,-0.46659733335380515
1.948,-0.385132331768653,-0.46005677712117443
1.949,-0.37798382358636584,-0.45349096833788205
1.95,-0.3708203932499375,-0.44690010281719017
1.951,-0.36364232355932974,-0.4402843783508502
1.952,-0.35644989789244336,-0.43364399470993314
1.953,-0.349243400193926,-0.4269791536454317
1.954,-0.34202311496397164,-0.42029005888865606
1.955,-0.33478932724707583,-0.41357691615139186
1.956,-0.32754232262079147,-0.4068399331258572
1.957,-0.3202823871844503,-0.40007931948442893
1.958,-0.3130098075478764,-0.3932952868791567
1.959,-0.3057248708200591,-0.38648804894103644
1.96,-0.2984278645978267,-0.37965782127907777
1.961,-0.2911190769544883,-0.3728048214791363
1.962,-0.28379879642846945,-0.36592926910253043
1.963,-0.276467312011909,-0.35903138568441284
1.964,-0.2691249131392581,-0.3521113947319326
1.965,-0.2617718896758502,-0.34516952172215815
1.966,-0.25440853190646723,-0.3382059940997838
1.967,-0.24703513052385762,-0.3312210412745739
1.968,-0.23965197661728888,-0.3242148946186268
1.969,-0.23225936166103323,-0.3171877874633562
1.97,-0.22485757750287094,-0.31013995509627135
1.971,-0.2174469163525646,-0.30307163475751175
1.972,-0.21002767077033146,-0.295983065636158
1.973,-0.20260013365528134,-0.28887448886628914
1.974,-0.19516459823386148,-0.28174614752282395
1.975,-0.18772135804827658,-0.27459828661711577
1.976,-0.18027070694490843,-0.26743115309232157
1.977,-0.17281293906270304,-0.2602449958185151
1.978,-0.1653483488215666,-0.2530400655875819
1.979,-0.15787723091073827,-0.2458166151078656
1.98,-0.1503998802771648,-0.23857489899858708
1.981,-0.14291659211384386,-0.23131517378400568
1.982,-0.13542766184817867,-0.2240376978873606
1.983,-0.1279333851303109,-0.2167427316245623
1.984,-0.12043405782145947,-0.20943053719765758
1.985,-0.11292997598221712,-0.20210137868802222
1.986,-0.10542143586089221,-0.19475552204936544
1.987,-0.09790873388178994,-0.18739323510044223
1.988,-0.09039216663352061,-0.1800147875175581
1.989,-0.08287203085728666,-0.17262045082681965
1.99,-0.07534862343517622,-0.1652104983961561
1.991,-0.06782224137843006,-0.15778520542707994
1.992,-0.060293181815724566,-0.15034484894622724
1.993,-0.05276174198143732,-0.14288970779664523
1.994,-0.045228219203921345,-0.13542006262885142
1.995,-0.037692910893754324,-0.1279361958916314
1.996,-0.030156114532005816,-0.1204383918226167
1.997,-0.02261812765848899,-0.1129269364386103
1.998,-0.01507924786002278,-0.10540211752568415
1.999,-0.00753977275867086,-0.09786422462901571
