ts,gt,s1
1.798,-1.1458374536959715,-1.2132114739067488
1.799,-1.1435752098206626,-1.211644877594766
1.8,-1.1412678195541845,-1.2100205886458166
1.801,-1.1389153739883537,-1.2083385895679633
1.802,-1.1365179659936928,-1.2065988667698877
1.803,-1.1340756902157665,-1.2048014105744869
1.804,-1.1315886430714375,-1.2029462152320358
1.805,-1.1290569227450709,-1.201033278932942
1.806,-1.1264806291846492,-1.1990626038200605
1.807,-1.1238598640978315,-1.1970341960005844
1.808,-1.1211947309479344,-1.1949480655575047
1.809,-1.1184853349498534,-1.1928042265606382
1.81,-1.115731783065902,-1.1906026970772121
1.811,-1.112934184001594,-1.1883434991820179
1.812,-1.1100926482013496,-1.1860266589671187
1.813,-1.107207287844138,-1.1836522065511217
1.814,-1.1042782168390446,-1.1812201760879961
1.815,-1.1013055508207776,-1.178730605775451
1.816,-1.0982894071451008,-1.176183537862862
1.817,-1.0952299048842034,-1.173579018658752
1.818,-1.092127164821995,-1.170917098537811
1.819,-1.0889813094493406,-1.1681978319474684
1.82,-1.085792462959223,-1.1654212774140096
1.821,-1.0825607512418443,-1.1625874975482355
1.822,-1.0792863018796452,-1.159696559050653
1.823,-1.0759692441422832,-1.1567485327162268
1.824,-1.072609708981516,-1.1537434934386464
1.825,-1.069207829026042,-1.1506815202141476
1.826,-1.0657637385762533,-1.147562696144854
1.827,-1.0622775735989465,-1.1443871084416737
1.828,-1.0587494717219443,-1.1411548484267082
1.829,-1.055179572228668,-1.137866011535207
1.83,-1.0515680160526362,-1.1345206973170492
1.831,-1.0479149457719044,-1.1311190094377601
1.832,-1.044220505603431,-1.1276610556790467
1.833,-1.0404848413973886,-1.1241469479388755
1.834,-1.036708100631402,-1.1205768022310687
1.835,-1.0328904324047323,-1.1169507386844364
1.836,-1.0290319874323828,-1.1132688815414244
1.837,-1.0251329180391546,-1.1095313591562999
1.838,-1.0211933781536298,-1.1057383039928563
1.839,-1.0172135233021007,-1.1018898526216514
1.84,-1.0131935106024181,-1.0979861457167537
1.841,-1.0091334987578031,-1.0940273280520407
1.842,-1.0050336480505695,-1.0900135484969953
1.843,-1.0008941203358062,-1.0859449600120497
1.844,-0.996715079034975,-1.0818217196434292
1.845,-0.9924966891294743,-1.0776439885175548
1.846,-0.9882391171541133,-1.0734119318349358
1.847,-0.9839425311905434,-1.0691257188636114
1.848,-0.9796071008606204,-1.064785522932107
1.849,-0.9752329973197127,-1.0603915214219262
1.85,-0.9708203932499372,-1.0559438957595528
1.851,-0.9663694628533469,-1.0514428314079969
1.852,-0.9618803818450515,-1.0468885178578566
1.853,-0.957353327446285,-1.0422811486179182
1.854,-0.9527884783774025,-1.0376209212052714
1.855,-0.9481860148508289,-1.032908037134965
1.856,-0.9435461185639421,-1.0281427019091893
1.857,-0.9388689726919067,-1.0233251250059936
1.858,-0.9341547618804281,-1.0184555198675196
1.859,-0.9294036722384809,-1.0135341038877972
1.86,-0.9246158913309462,-1.008561098400042
1.861,-0.9197916081712207,-1.0035367286635177
1.862,-0.9149310132137373,-0.9984612238499049
1.863,-0.9100342983464663,-0.9933348170292422
1.864,-0.905101656883325,-0.9881577451553752
1.865,-0.9001332835565521,-0.9829302490509655
1.866,-0.8951293745090182,-0.9776525733920338
1.867,-0.8900901272864871,-0.9723249666920551
1.868,-0.8850157408298089,-0.9669476812855848
1.869,-0.8799064154670727,-0.961520973311447
1.87,-0.8747623529056933,-0.956045102695462
1.871,-0.8695837562244557,-0.9505203331327358
1.872,-0.8643708298654884,-0.9449469320694843
1.873,-0.8591237796261978,-0.9393251706844302
1.874,-0.8538428126511417,-0.9336553238697463
1.875,-0.8485281374238581,-0.9279376702115676
1.8760000000000001,-0.843179963758619,-0.9221724919700423
1.877,-0.8377985027921675,-0.9163600750589824
1.8780000000000001,-0.8323839669753651,-0.9105007090250409
1.879,-0.8269365700648191,-0.9045946870264912
1.8800000000000001,-0.8214565271144262,-0.8986423058115424
1.881,-0.8159440544669032,-0.8926438656962681
1.8820000000000001,-0.8103993697452297,-0.8865996705420716
1.883,-0.8048226918440647,-0.8805100277327556
1.8840000000000001,-0.7992142409211015,-0.8743752481511599
1.885,-0.7935742383883821,-0.8681956461553935
1.8860000000000001,-0.7879029069035479,-0.861971539554636
1.887,-0.7822004703610552,-0.8557032495845467
1.8880000000000001,-0.7764671538833325,-0.8493911008822531
1.889,-0.7707031838119011,-0.8430354214609477
1.8900000000000001,-0.7649087876984276,-0.8366365426840627
1.891,-0.7590841942957498,-0.8301947992390688
1.8920000000000001,-0.7532296335488398,-0.8237105291108606
1.893,-0.7473453365857345,-0.8171840735547673
1.8940000000000001,-0.741431535708401,-0.8106157770691529
1.895,-0.7354884643835721,-0.8040059873676508
1.8960000000000001,-0.7295163572335254,-0.7973550553510033
1.897,-0.7235154500268307,-0.790663335078537
1.8980000000000001,-0.7174859796690223,-0.7839311837392349
1.899,-0.7114281841932711,-0.7771589616224784
1.9000000000000001,-0.7053423027509681,-0.77034703208838
1.901,-0.6992285756022921,-0.7634957615377808
1.9020000000000001,-0.6930872441067206,-0.7566055193818703
1.903,-0.6869185507135089,-0.7496766780114661
1.9040000000000001,-0.6807227389521081,-0.7427096127659195
1.905,-0.6745000534225574,-0.7357047019016908
1.9060000000000001,-0.6682507397858248,-0.7286623265605683
1.907,-0.661975044754116,-0.7215828707375589
1.9080000000000001,-0.655673216081123,-0.7144667212484223
1.909,-0.6493455025522514,-0.7073142676968904
1.9100000000000001,-0.6429921539747949,-0.700125902441547
1.911,-0.6366134211680803,-0.6929020205623972
1.9120000000000001,-0.6302095559535547,-0.6856430198270917
1.913,-0.6237808111448516,-0.6783493006568612
1.9140000000000001,-0.6173274405378065,-0.6710212660921212
1.915,-0.6108496989004466,-0.6636593217577899
1.9160000000000001,-0.6043478419629126,-0.6562638758282647
1.917,-0.597822126407389,-0.6488353389921565
1.9180000000000001,-0.5912728098579503,-0.6413741244166762
1.919,-0.5847001508703996,-0.6338806477117662
1.92,-0.5781044089220596,-0.626355326893933
1.921,-0.5714858444015267,-0.6187985823498043
1.922,-0.5648447185983992,-0.6112108367994155
1.923,-0.5581812936929507,-0.6035925152592088
1.924,-0.5514958327457864,-0.5959440450047877
1.925,-0.5447885996874556,-0.5882658555333954
1.926,-0.5380598593080406,-0.5805583785261532
1.927,-0.5313098772466822,-0.5728220478100148
1.928,-0.5245389199811203,-0.5650572993195272
1.929,-0.5177472548171501,-0.5572645710582923
1.93,-0.5109351498780889,-0.5494443030602432
1.931,-0.5041028740941677,-0.5415969373506409
1.932,-0.49725069719194154,-0.5337229179068976
1.933,-0.49037888968361987,-0.5258226906191296
1.934,-0.48348772285639663,-0.5178967032505263
1.935,-0.4765774687617367,-0.5099454053974938
1.936,-0.4696484002046432,-0.5019692484496052
1.937,-0.4627007907328766,-0.4939686855493302
1.938,-0.4557349146261625,-0.48594417155159064
1.939,-0.4487510468853602,-0.4778961629831132
1.94,-0.4417494632216137,-0.46982511800161
1.941,-0.4347304400454554,-0.4617314963547582
1.942,-0.4276942544559018,-0.45361575933903125
1.943,-0.4206411842295103,-0.4454783697583416
1.944,-0.4135715078094203,-0.4373197918825393
1.945,-0.40648550429435,-0.42914049140572963
1.946,-0.39938345342758474,-0.42094093540445965
1.947,-0.39226563558593014,-0.41272159229574396
1.948,-0.385132331768653,-0.4044829317949678
1.949,-0.37798382358636584,-0.39622542487361756
1.95,-0.3708203932499375,-0.3879495437169345
1.951,-0.36364232355932974,-0.379655761681391
1.952,-0.35644989789244336,-0.3713445532520849
1.953,-0.349243400193926,-0.36301639399999847
1.954,-0.34202311496397164,-0.35467176053917016
1.955,-0.33478932724707583,-0.34631113048373785
1.956,-0.32754232262079147,-0.33793498240490893
1.957,-0.3202823871844503,-0.3295437957878249
1.958,-0.3130098075478764,-0.3211380509883561
1.959,-0.3057248708200591,-0.3127182291897936
1.96,-0.2984278645978267,-0.30428481235948934
1.961,-0.2911190769544883,-0.2958382832054133
1.962,-0.28379879642846945,-0.28737912513266606
1.963,-0.276467312011909,-0.2789078221999056
1.964,-0.2691249131392581,-0.2704248590757522
1.965,-0.2617718896758502,-0.261930720995128
1.966,-0.25440853190646723,-0.2534258937155794
1.967,-0.24703513052385762,-0.24491086347352298
1.968,-0.23965197661728888,-0.23638611694052394
1.969,-0.23225936166103323,-0.2278521411794946
1.97,-0.22485757750287094,-0.2193094236009117
1.971,-0.2174469163525646,-0.2107584519190065
1.972,-0.21002767077033146,-0.20219971410796478
1.973,-0.20260013365528134,-0.19363369835810432
1.974,-0.19516459823386148,-0.18506089303208006
1.975,-0.18772135804827658,-0.17648178662108752
1.976,-0.18027070694490843,-0.1678968677011011
1.977,-0.17281293906270304,-0.15930662488910693
1.978,-0.1653483488215666,-0.1507115467993939
1.979,-0.15787723091073827,-0.14211212199986153
1.98,-0.1503998802771648,-0.13350883896838384
1.981,-0.14291659211384386,-0.12490218604919587
1.982,-0.13542766184817867,-0.11629265140935681
1.983,-0.1279333851303109,-0.10768072299525469
1.984,-0.12043405782145947,-0.09906688848919122
1.985,-0.11292997598221712,-0.09045163526599945
1.986,-0.10542143586089221,-0.08183545034979398
1.987,-0.09790873388178994,-0.07321882037074057
1.988,-0.09039216663352061,-0.06460223152195371
1.989,-0.08287203085728666,-0.0559861695164639
1.99,-0.07534862343517622,-0.047371119544301545
1.991,-0.06782224137843006,-0.038757566229654095
1.992,-0.060293181815724566,-0.03014599358816051
1.993,-0.05276174198143732,-0.021536884984301546
1.994,-0.045228219203921345,-0.012930723088924158
1.995,-0.037692910893754324,-0.004327989836867739
1.996,-0.030156114532005816,0.00427083361525539
1.997,-0.02261812765848899,0.01286526693115949
1.998,-0.01507924786002278,0.02145483063682937
1.999,-0.00753977275867086,0.030039046162341206
