ts,gt,s1
1.797,-1.1480544618705968,-1.12920565456762
1.798,-1.1458374536959715,-1.1274258994105055
1.799,-1.1435752098206626,-1.1254106010660063
1.8,-1.1412678195541845,-1.1231574736076801
1.801,-1.1389153739883537,-1.1206667668398422
1.802,-1.1365179659936928,-1.1179412641864912
1.803,-1.1340756902157665,-1.1149862475065877
1.804,-1.1315886430714375,-1.111809429295239
1.805,-1.1290569227450709,-1.1084208531564088
1.806,-1.1264806291846492,-1.1048327638471744
1.807,-1.1238598640978315,-1.101059448591097
1.808,-1.1211947309479344,-1.097117051733525
1.809,-1.1184853349498534,-1.093023365159918
1.81,-1.115731783065902,-1.0887975972148334
1.811,-1.112934184001594,-1.084460123140122
1.812,-1.1100926482013496,-1.0800322202922195
1.813,-1.107207287844138,-1.075535791597306
1.814,-1.1042782168390446,-1.0709930808567085
1.815,-1.1013055508207776,-1.0664263836214074
1.816,-1.0982894071451008,-1.0618577574123715
1.817,-1.0952299048842034,-1.0573087350720005
1.818,-1.092127164821995,-1.0528000449910324
1.819,-1.0889813094493406,-1.0483513418654944
1.82,-1.085792462959223,-1.0439809515006853
1.821,-1.0825607512418443,-1.0397056329957168
1.822,-1.0792863018796452,-1.0355403614150587
1.823,-1.0759692441422832,-1.0314981337859848
1.824,-1.072609708981516,-1.0275898009560187
1.825,-1.069207829026042,-1.0238239275067744
1.826,-1.0657637385762533,-1.0202066815540003
1.827,-1.0622775735989465,-1.0167417558733236
1.828,-1.0587494717219443,-1.0134303213818983
1.829,-1.055179572228668,-1.010271013583587
1.83,-1.0515680160526362,-1.0072599521546548
1.831,-1.0479149457719044,-1.0043907934140612
1.832,-1.044220505603431,-1.0016548149928746
1.833,-1.0404848413973886,-0.999041031596718
1.834,-1.036708100631402,-0.996536340348998
1.835,-1.0328904324047323,-0.994125693816249
1.836,-1.0290319874323828,-0.9917922984553247
1.837,-1.0251329180391546,-0.989517835890096
1.838,-1.0211933781536298,-0.9872827041270824
1.839,-1.0172135233021007,-0.9850662755589968
1.84,-1.0131935106024181,-0.9828471683858615
1.841,-1.0091334987578031,-0.9806035279081389
1.842,-1.0050336480505695,-0.9783133140172786
1.843,-1.0008941203358062,-0.9759545911282134
1.844,-0.996715079034975,-0.9735058167663575
1.845,-0.9924966891294743,-0.9709461250393218
1.846,-0.9882391171541133,-0.9682556012902805
1.847,-0.9839425311905434,-0.9654155443452067
1.848,-0.9796071008606204,-0.9624087129281946
1.849,-0.9752329973197127,-0.9592195530259199
1.85,-0.9708203932499372,-0.9558344032311265
1.851,-0.9663694628533469,-0.9522416753827132
1.852,-0.9618803818450515,-0.9484320081426576
1.853,-0.957353327446285,-0.944398391503553
1.854,-0.9527884783774025,-0.9401362606002445
1.855,-0.9481860148508289,-0.9356435576000502
1.856,-0.9435461185639421,-0.9309207608630048
1.857,-0.9388689726919067,-0.9259708809911357
1.858,-0.9341547618804281,-0.9207994238182589
1.859,-0.9294036722384809,-0.9154143208237134
1.86,-0.9246158913309462,-0.9098258278788661
1.861,-0.9197916081712207,-0.9040463936490102
1.862,-0.9149310132137373,-0.8980904993695444
1.863,-0.9100342983464663,-0.8919744720893725
1.864,-0.905101656883325,-0.8857162738209232
1.865,-0.9001332835565521,-0.879335269351038
1.866,-0.8951293745090182,-0.8728519757456363
1.867,-0.8900901272864871,-0.8662877968202516
1.868,-0.8850157408298089,-0.8596647460448662
1.869,-0.8799064154670727,-0.8530051615026215
1.87,-0.8747623529056933,-0.8463314166257031
1.871,-0.8695837562244557,-0.8396656304869301
1.872,-0.8643708298654884,-0.8330293814313102
1.873,-0.8591237796261978,-0.8264434277882721
1.874,-0.8538428126511417,-0.8199274393127185
1.875,-0.8485281374238581,-0.8134997428629535
1.8760000000000001,-0.843179963758619,-0.8071770856374941
1.877,-0.8377985027921675,-0.8009744190635205
1.8780000000000001,-0.8323839669753651,-0.7949047061597967
1.879,-0.8269365700648191,-0.7889787548904101
1.8800000000000001,-0.8214565271144262,-0.7832050796860229
1.881,-0.8159440544669032,-0.7775897929415173
1.8820000000000001,-0.8103993697452297,-0.7721365279071967
1.883,-0.8048226918440647,-0.7668463939807528
1.8840000000000001,-0.7992142409211015,-0.7617179649838645
1.885,-0.7935742383883821,-0.7567473005764811
1.8860000000000001,-0.7879029069035479,-0.7519280005289263
1.887,-0.7822004703610552,-0.747251291142795
1.8880000000000001,-0.7764671538833325,-0.7427061426916108
1.889,-0.7707031838119011,-0.7382794163470496
1.8900000000000001,-0.7649087876984276,-0.7339560386713201
1.891,-0.7590841942957498,-0.7297192013962688
1.8920000000000001,-0.7532296335488398,-0.7255505838793934
1.893,-0.7473453365857345,-0.7214305953307717
1.8940000000000001,-0.741431535708401,-0.7173386336466135
1.895,-0.7354884643835721,-0.7132533574682507
1.8960000000000001,-0.7295163572335254,-0.7091529679125883
1.897,-0.7235154500268307,-0.7050154962937217
1.8980000000000001,-0.7174859796690223,-0.7008190940771295
1.899,-0.7114281841932711,-0.6965423212787688
1.9000000000000001,-0.7053423027509681,-0.6921644295415864
1.901,-0.6992285756022921,-0.6876656361916156
1.9020000000000001,-0.6930872441067206,-0.6830273856935712
1.903,-0.6869185507135089,-0.678232595090497
1.9040000000000001,-0.6807227389521081,-0.6732658802212007
1.905,-0.6745000534225574,-0.668113759760346
1.9060000000000001,-0.6682507397858248,-0.6627648344157331
1.907,-0.661975044754116,-0.6572099389418359
1.9080000000000001,-0.655673216081123,-0.6514422649837377
1.909,-0.6493455025522514,-0.6454574531466803
1.9100000000000001,-0.6429921539747949,-0.6392536530883979
1.911,-0.6366134211680803,-0.6328315508491551
1.9120000000000001,-0.6302095559535547,-0.6261943630623303
1.913,-0.6237808111448516,-0.619347798121081
1.9140000000000001,-0.6173274405378065,-0.6122999848082081
1.915,-0.6108496989004466,-0.6050613693214104
1.9160000000000001,-0.6043478419629126,-0.5976445820388954
1.917,-0.597822126407389,-0.5900642757657136
1.9180000000000001,-0.5912728098579503,-0.5823369375735422
1.919,-0.5847001508703996,-0.5744806766917734
1.92,-0.5781044089220596,-0.5665149912204624
1.921,-0.5714858444015267,-0.5584605167124057
1.922,-0.5648447185983992,-0.550338759908445
1.923,-0.5581812936929507,-0.5421718211039985
1.924,-0.5514958327457864,-0.5339821087733981
1.925,-0.5447885996874556,-0.5257920501796698
1.926,-0.5380598593080406,-0.5176238017498992
1.927,-0.5313098772466822,-0.5094989629993091
1.928,-0.5245389199811203,-0.5014382977409492
1.929,-0.5177472548171501,-0.49346146622254067
1.93,-0.5109351498780889,-0.48558677168948594
1.931,-0.5041028740941677,-0.47783092468440774
1.932,-0.49725069719194154,-0.47020882816209286
1.933,-0.49037888968361987,-0.4627333862265988
1.934,-0.48348772285639663,-0.4554153389889005
1.935,-0.4765774687617367,-0.4482631257021141
1.936,-0.4696484002046432,-0.44128277796202536
1.937,-0.4627007907328766,-0.4344778443678554
1.938,-0.4557349146261625,-0.4278493476273054
1.939,-0.4487510468853602,-0.4213957746660419
1.94,-0.4417494632216137,-0.41511309987070627
1.941,-0.4347304400454554,-0.4089948411616619
1.942,-0.4276942544559018,-0.4030321481629118
1.943,-0.4206411842295103,-0.3972139213172764
1.944,-0.4135715078094203,-0.3915269603907331
1.945,-0.40648550429435,-0.3859561404258758
1.946,-0.39938345342758474,-0.3804846128459393
1.947,-0.39226563558593014,-0.3750940290822511
1.948,-0.385132331768653,-0.3697647838037846
1.949,-0.37798382358636584,-0.36447627457138393
1.95,-0.3708203932499375,-0.3592071745247795
1.951,-0.36364232355932974,-0.3539357145401142
1.952,-0.35644989789244336,-0.34863997117214257
1.953,-0.349243400193926,-0.3432981566195991
1.954,-0.34202311496397164,-0.3378889069258525
1.955,-0.33478932724707583,-0.33239156464997666
1.956,-0.32754232262079147,-0.3267864523156531
1.957,-0.3202823871844503,-0.32105513306573574
1.958,-0.3130098075478764,-0.3151806551174706
1.959,-0.3057248708200591,-0.30914777682494077
1.96,-0.2984278645978267,-0.3029431694086783
1.961,-0.2911190769544883,-0.29655559470406256
1.962,-0.28379879642846945,-0.2899760556064872
1.963,-0.276467312011909,-0.2831979172478926
1.964,-0.2691249131392581,-0.2762169973216513
1.965,-0.2617718896758502,-0.26903162437573674
1.966,-0.25440853190646723,-0.2616426633125868
1.967,-0.24703513052385762,-0.2540535077623682
1.968,-0.23965197661728888,-0.24627003942920975
1.969,-0.23225936166103323,-0.23830055494120692
1.97,-0.22485757750287094,-0.23015566115968117
1.971,-0.2174469163525646,-0.22184814031505162
1.972,-0.21002767077033146,-0.21339278673090745
1.973,-0.20260013365528134,-0.20480621726893403
1.974,-0.19516459823386148,-0.19610665797071553
1.975,-0.18772135804827658,-0.18731370968327785
1.976,-0.18027070694490843,-0.17844809572984643
1.977,-0.17281293906270304,-0.16953139492175212
1.978,-0.1653483488215666,-0.1605857633990005
1.979,-0.15787723091073827,-0.1516336489328524
1.98,-0.1503998802771648,-0.14269750142231094
1.981,-0.14291659211384386,-0.13379948336604688
1.982,-0.13542766184817867,-0.1249611840917131
1.983,-0.1279333851303109,-0.1162033414754186
1.984,-0.12043405782145947,-0.10754557478637462
1.985,-0.11292997598221712,-0.09900613214629965
1.986,-0.10542143586089221,-0.09060165590241727
1.987,-0.09790873388178994,-0.082346968978669
1.988,-0.09039216663352061,-0.07425488499593663
1.989,-0.08287203085728666,-0.06633604464143371
1.99,-0.07534862343517622,-0.05859878042461948
1.991,-0.06782224137843006,-0.05104901158611762
1.992,-0.060293181815724566,-0.0436901705323187
1.993,-0.05276174198143732,-0.0365231617564511
1.994,-0.045228219203921345,-0.029546353782604763
1.995,-0.037692910893754324,-0.02275560423775909
1.996,-0.030156114532005816,-0.01614431772419602
1.997,-0.02261812765848899,-0.009703535736144414
1.998,-0.01507924786002278,-0.003422057445965113
1.999,-0.00753977275867086,0.0027134102181038157
