ts,gt,s1
1.799,-1.1435752098206626,-1.186662573093865
1.8,-1.1412678195541845,-1.1857136011876197
1.801,-1.1389153739883537,-1.1847154487419214
1.802,-1.1365179659936928,-1.183658490433063
1.803,-1.1340756902157665,-1.1825331842211892
1.804,-1.1315886430714375,-1.181330136197519
1.805,-1.1290569227450709,-1.180040164447398
1.806,-1.1264806291846492,-1.1786543614995193
1.807,-1.1238598640978315,-1.1771641549412035
1.808,-1.1211947309479344,-1.1755613657919457
1.809,-1.1184853349498534,-1.1738382642425167
1.81,-1.115731783065902,-1.1719876223846248
1.811,-1.112934184001594,-1.1700027635764096
1.812,-1.1100926482013496,-1.1678776081116364
1.813,-1.107207287844138,-1.1656067148853575
1.814,-1.1042782168390446,-1.1631853187757075
1.815,-1.1013055508207776,-1.160609363490346
1.816,-1.0982894071451008,-1.1578755296565517
1.817,-1.0952299048842034,-1.154981257965972
1.818,-1.092127164821995,-1.1519247672182946
1.819,-1.0889813094493406,-1.148705067142441
1.82,-1.085792462959223,-1.145321965908987
1.821,-1.0825607512418443,-1.1417760722832513
1.822,-1.0792863018796452,-1.1380687924045134
1.823,-1.0759692441422832,-1.1342023212130323
1.824,-1.072609708981516,-1.1301796285824492
1.825,-1.069207829026042,-1.12600444025088
1.826,-1.0657637385762533,-1.1216812136788878
1.827,-1.0622775735989465,-1.1172151089967617
1.828,-1.0587494717219443,-1.1126119552364404
1.829,-1.055179572228668,-1.107878212075257
1.83,-1.0515680160526362,-1.1030209273487883
1.831,-1.0479149457719044,-1.0980476906185983
1.832,-1.044220505603431,-1.092966583107174
1.833,-1.0404848413973886,-1.0877861243368279
1.834,-1.036708100631402,-1.0825152158314677
1.835,-1.0328904324047323,-1.0771630822599323
1.836,-1.0290319874323828,-1.0717392104167693
1.837,-1.0251329180391546,-1.06625328645091
1.838,-1.0211933781536298,-1.06071513176445
1.839,-1.0172135233021007,-1.055134638012727
1.84,-1.0131935106024181,-1.0495217016428746
1.841,-1.0091334987578031,-1.0438861584112304
1.842,-1.0050336480505695,-1.0382377183199927
1.843,-1.0008941203358062,-1.0325859014108276
1.844,-0.996715079034975,-1.026939974847247
1.845,-0.9924966891294743,-1.0213088917090283
1.846,-0.9882391171541133,-1.0157012319102914
1.847,-0.9839425311905434,-1.0101251456386953
1.848,-0.9796071008606204,-1.0045882996961615
1.849,-0.9752329973197127,-0.999097827102066
1.85,-0.9708203932499372,-0.9936602802978545
1.851,-0.9663694628533469,-0.9882815882678566
1.852,-0.9618803818450515,-0.982967017864676
1.853,-0.957353327446285,-0.9777211395992984
1.854,-0.9527884783774025,-0.9725477981259734
1.855,-0.9481860148508289,-0.9674500876204013
1.856,-0.9435461185639421,-0.9624303322167866
1.857,-0.9388689726919067,-0.957490071635325
1.858,-0.9341547618804281,-0.9526300520967315
1.859,-0.9294036722384809,-0.9478502225849293
1.86,-0.9246158913309462,-0.9431497364829244
1.861,-0.9197916081712207,-0.938526958570872
1.862,-0.9149310132137373,-0.9339794773391498
1.863,-0.9100342983464663,-0.9295041225336198
1.864,-0.905101656883325,-0.9250969878149303
1.865,-0.9001332835565521,-0.9207534583794269
1.866,-0.8951293745090182,-0.9164682433557868
1.867,-0.8900901272864871,-0.9122354127594016
1.868,-0.8850157408298089,-0.9080484387558426
1.869,-0.8799064154670727,-0.9039002409557968
1.87,-0.8747623529056933,-0.8997832354366987
1.871,-0.8695837562244557,-0.8956893871612454
1.872,-0.8643708298654884,-0.8916102654400997
1.873,-0.8591237796261978,-0.8875371020656447
1.874,-0.8538428126511417,-0.8834608517256535
1.875,-0.8485281374238581,-0.8793722542904189
1.8760000000000001,-0.843179963758619,-0.8752618985542547
1.877,-0.8377985027921675,-0.8711202870025662
1.8780000000000001,-0.8323839669753651,-0.8669379011686809
1.879,-0.8269365700648191,-0.8627052671407777
1.8800000000000001,-0.8214565271144262,-0.858413020778136
1.881,-0.8159440544669032,-0.8540519721979948
1.8820000000000001,-0.8103993697452297,-0.8496131690990868
1.883,-0.8048226918440647,-0.8450879584958599
1.8840000000000001,-0.7992142409211015,-0.8404680464480159
1.885,-0.7935742383883821,-0.8357455553835056
1.8860000000000001,-0.7879029069035479,-0.8309130786292956
1.887,-0.7822004703610552,-0.8259637317830367
1.8880000000000001,-0.7764671538833325,-0.8208912005799702
1.889,-0.7707031838119011,-0.8156897849330254
1.8900000000000001,-0.7649087876984276,-0.8103544388497643
1.891,-0.7590841942957498,-0.8048808059576156
1.8920000000000001,-0.7532296335488398,-0.7992652503983315
1.893,-0.7473453365857345,-0.7935048828837975
1.8940000000000001,-0.741431535708401,-0.7875975817378236
1.895,-0.7354884643835721,-0.7815420087823376
1.8960000000000001,-0.7295163572335254,-0.7753376199610267
1.897,-0.7235154500268307,-0.7689846706289147
1.8980000000000001,-0.7174859796690223,-0.7624842154721903
1.899,-0.7114281841932711,-0.7558381030588324
1.9000000000000001,-0.7053423027509681,-0.7490489650565362
1.901,-0.6992285756022921,-0.742120200190483
1.9020000000000001,-0.6930872441067206,-0.7350559530487564
1.903,-0.6869185507135089,-0.7278610878779501
1.9040000000000001,-0.6807227389521081,-0.7205411575451409
1.905,-0.6745000534225574,-0.7131023678749967
1.9060000000000001,-0.6682507397858248,-0.7055515376018267
1.907,-0.661975044754116,-0.6978960542059391
1.9080000000000001,-0.655673216081123,-0.6901438259312911
1.909,-0.6493455025522514,-0.682303230307191
1.9100000000000001,-0.6429921539747949,-0.6743830595202427
1.911,-0.6366134211680803,-0.6663924630039816
1.9120000000000001,-0.6302095559535547,-0.6583408876322977
1.913,-0.6237808111448516,-0.6502380159189428
1.9140000000000001,-0.6173274405378065,-0.6420937026387536
1.915,-0.6108496989004466,-0.6339179102969058
1.9160000000000001,-0.6043478419629126,-0.6257206438801736
1.917,-0.597822126407389,-0.6175118853291547
1.9180000000000001,-0.5912728098579503,-0.6093015281720839
1.919,-0.5847001508703996,-0.6010993127599803
1.92,-0.5781044089220596,-0.5929147625386816
1.921,-0.5714858444015267,-0.5847571217864166
1.922,-0.5648447185983992,-0.5766352952356916
1.923,-0.5581812936929507,-0.5685577899855562
1.924,-0.5514958327457864,-0.5605326600949798
1.925,-0.5447885996874556,-0.5525674542299539
1.926,-0.5380598593080406,-0.5446691667164614
1.927,-0.5313098772466822,-0.536844192328454
1.928,-0.5245389199811203,-0.5290982851150022
1.929,-0.5177472548171501,-0.5214365215434053
1.93,-0.5109351498780889,-0.5138632682062293
1.931,-0.5041028740941677,-0.5063821543093429
1.932,-0.49725069719194154,-0.49899604912605483
1.933,-0.49037888968361987,-0.4917070445688363
1.934,-0.48348772285639663,-0.4845164429958839
1.935,-0.4765774687617367,-0.4774247503344259
1.936,-0.4696484002046432,-0.4704316745669832
1.937,-0.4627007907328766,-0.46353612959066326
1.938,-0.4557349146261625,-0.45673624442348754
1.939,-0.4487510468853602,-0.45002937769571827
1.94,-0.4417494632216137,-0.4434121373286437
1.941,-0.4347304400454554,-0.4368804052683399
1.942,-0.4276942544559018,-0.4304293671079837
1.943,-0.4206411842295103,-0.42405354639934256
1.944,-0.4135715078094203,-0.41774684342256696
1.945,-0.40648550429435,-0.4115025781533804
1.946,-0.39938345342758474,-0.40531353713857726
1.947,-0.39226563558593014,-0.39917202396439716
1.948,-0.385132331768653,-0.3930699129782106
1.949,-0.37798382358636584,-0.3869987059020123
1.95,-0.3708203932499375,-0.380949590956882
1.951,-0.36364232355932974,-0.3749135041005034
1.952,-0.35644989789244336,-0.36888119196579233
1.953,-0.349243400193926,-0.3628432760771298
1.954,-0.34202311496397164,-0.3567903179121495
1.955,-0.33478932724707583,-0.3507128843713056
1.956,-0.32754232262079147,-0.3446016132147601
1.957,-0.3202823871844503,-0.338447278026286
1.958,-0.3130098075478764,-0.33224085226710837
1.959,-0.3057248708200591,-0.3259735719886921
1.96,-0.2984278645978267,-0.3196369967825506
1.961,-0.2911190769544883,-0.313223068556965
1.962,-0.28379879642846945,-0.3067241677451562
1.963,-0.276467312011909,-0.300133166566688
1.964,-0.2691249131392581,-0.29344347898376466
1.965,-0.2617718896758502,-0.28664910701626195
1.966,-0.25440853190646723,-0.2797446831038632
1.967,-0.24703513052385762,-0.2727255082302111
1.968,-0.23965197661728888,-0.2655875855526124
1.969,-0.23225936166103323,-0.25832764931088387
1.97,-0.22485757750287094,-0.2509431888208724
1.971,-0.2174469163525646,-0.24343246739111998
1.972,-0.21002767077033146,-0.23579453603536146
1.973,-0.20260013365528134,-0.22802924188850138
1.974,-0.19516459823386148,-0.2201372312694142
1.975,-0.18772135804827658,-0.21211994736985113
1.976,-0.18027070694490843,-0.20397962258494665
1.977,-0.17281293906270304,-0.19571926553679994
1.978,-0.1653483488215666,-0.1873426428783909
1.979,-0.15787723091073827,-0.17885425600011778
1.98,-0.1503998802771648,-0.17025931279560105
1.981,-0.14291659211384386,-0.16156369467656767
1.982,-0.13542766184817867,-0.15277391905867638
1.983,-0.1279333851303109,-0.1438970975705203
1.984,-0.12043405782145947,-0.1349408902668943
1.985,-0.11292997598221712,-0.12591345615419433
1.986,-0.10542143586089221,-0.11682340036078785
1.987,-0.09790873388178994,-0.1076797183075415
1.988,-0.09039216663352061,-0.09849173725409008
1.989,-0.08287203085728666,-0.08926905561393111
1.99,-0.07534862343517622,-0.08002148044653072
1.991,-0.06782224137843006,-0.07075896354680591
1.992,-0.060293181815724566,-0.061491536561890325
1.993,-0.05276174198143732,-0.05222924557152642
1.994,-0.045228219203921345,-0.042982085572119334
1.995,-0.037692910893754324,-0.033759935305058844
1.996,-0.030156114532005816,-0.024572492867693717
1.997,-0.02261812765848899,-0.01542921253997754
1.998,-0.01507924786002278,-0.006339243251716076
1.999,-0.00753977275867086,0.0026886308957791826
