ts,gt,s1
1.799,-1.1435752098206626,-1.181756086334846
1.8,-1.1412678195541845,-1.1848798735243504
1.801,-1.1389153739883537,-1.1878370862821457
1.802,-1.1365179659936928,-1.190602930983085
1.803,-1.1340756902157665,-1.1931532941396483
1.804,-1.1315886430714375,-1.1954648551030393
1.805,-1.1290569227450709,-1.1975151950816116
1.806,-1.1264806291846492,-1.1992829019690994
1.807,-1.1238598640978315,-1.200747670494601
1.808,-1.1211947309479344,-1.2018903972280783
1.809,-1.1184853349498534,-1.2026932699990598
1.81,-1.115731783065902,-1.2031398513122435
1.811,-1.112934184001594,-1.2032151553716575
1.812,-1.1100926482013496,-1.2029057183547807
1.813,-1.107207287844138,-1.202199661609448
1.814,-1.1042782168390446,-1.2010867474793143
1.815,-1.1013055508207776,-1.199558427497964
1.816,-1.0982894071451008,-1.1976078827272971
1.817,-1.0952299048842034,-1.1952300560523639
1.818,-1.092127164821995,-1.192421676282285
1.819,-1.0889813094493406,-1.1891812739450454
1.82,-1.085792462959223,-1.1855091887026001
1.821,-1.0825607512418443,-1.1814075683517538
1.822,-1.0792863018796452,-1.1768803594154282
1.823,-1.0759692441422832,-1.1719332893681313
1.824,-1.072609708981516,-1.1665738405783
1.825,-1.069207829026042,-1.1608112160888522
1.826,-1.0657637385762533,-1.1546562973951837
1.827,-1.0622775735989465,-1.148121594417191
1.828,-1.0587494717219443,-1.1412211878981404
1.829,-1.055179572228668,-1.1339706644985716
1.83,-1.0515680160526362,-1.1263870448873168
1.831,-1.0479149457719044,-1.1184887051644263
1.832,-1.044220505603431,-1.1102952919817282
1.833,-1.0404848413973886,-1.1018276317561955
1.834,-1.036708100631402,-1.0931076343986845
1.835,-1.0328904324047323,-1.0841581920062568
1.836,-1.0290319874323828,-1.075003072989616
1.837,-1.0251329180391546,-1.0656668121285837
1.838,-1.0211933781536298,-1.0561745970673433
1.839,-1.0172135233021007,-1.046552151777904
1.84,-1.0131935106024181,-1.0368256175342108
1.841,-1.0091334987578031,-1.0270214319510487
1.842,-1.0050336480505695,-1.0171662066507638
1.843,-1.0008941203358062,-1.007286604127352
1.844,-0.996715079034975,-0.9974092143810531
1.845,-0.9924966891294743,-0.9875604318978142
1.846,-0.9882391171541133,-0.9777663335462176
1.847,-0.9839425311905434,-0.9680525579603595
1.848,-0.9796071008606204,-0.9584441869700883
1.849,-0.9752329973197127,-0.948965629630637
1.85,-0.9708203932499372,-0.9396405093914272
1.851,-0.9663694628533469,-0.9304915549293589
1.852,-0.9618803818450515,-0.9215404951546993
1.853,-0.957353327446285,-0.9128079588783868
1.854,-0.9527884783774025,-0.9043133796077519
1.855,-0.9481860148508289,-0.8960749059138716
1.856,-0.9435461185639421,-0.8881093177877778
1.857,-0.9388689726919067,-0.8804319493748994
1.858,-0.9341547618804281,-0.8730566184473666
1.859,-0.9294036722384809,-0.8659955629425385
1.86,-0.9246158913309462,-0.8592593848630847
1.861,-0.9197916081712207,-0.8528570017998238
1.862,-0.9149310132137373,-0.846795606302892
1.863,-0.9100342983464663,-0.8410806332904303
1.864,-0.905101656883325,-0.8357157356463972
1.865,-0.9001332835565521,-0.8307027681211369
1.866,-0.8951293745090182,-0.8260417796095805
1.867,-0.8900901272864871,-0.8217310138430127
1.868,-0.8850157408298089,-0.8177669184911242
1.869,-0.8799064154670727,-0.8141441626319638
1.87,-0.8747623529056933,-0.8108556625084117
1.871,-0.8695837562244557,-0.8078926154512347
1.872,-0.8643708298654884,-0.8052445418107493
1.873,-0.8591237796261978,-0.8028993347018677
1.874,-0.8538428126511417,-0.8008433173308949
1.875,-0.8485281374238581,-0.799061307637159
1.8760000000000001,-0.843179963758619,-0.797536689948503
1.877,-0.8377985027921675,-0.796251493317039
1.8780000000000001,-0.8323839669753651,-0.7951864761704042
1.879,-0.8269365700648191,-0.7943212168844299
1.8800000000000001,-0.8214565271144262,-0.7936342098555141
1.881,-0.8159440544669032,-0.7931029666254202
1.8820000000000001,-0.8103993697452297,-0.7927041215876703
1.883,-0.8048226918440647,-0.7924135417834053
1.8840000000000001,-0.7992142409211015,-0.7922064402755071
1.885,-0.7935742383883821,-0.7920574925731926
1.8860000000000001,-0.7879029069035479,-0.7919409555649647
1.887,-0.7822004703610552,-0.791830788406259
1.8880000000000001,-0.7764671538833325,-0.7917007747989592
1.889,-0.7707031838119011,-0.7915246460934496
1.8900000000000001,-0.7649087876984276,-0.7912762046401158
1.891,-0.7590841942957498,-0.7909294468159672
1.8920000000000001,-0.7532296335488398,-0.790458685153645
1.893,-0.7473453365857345,-0.7898386690041808
1.8940000000000001,-0.741431535708401,-0.7890447031717379
1.895,-0.7354884643835721,-0.7880527639680169
1.8960000000000001,-0.7295163572335254,-0.7868396121460092
1.897,-0.7235154500268307,-0.7853829021872747
1.8980000000000001,-0.7174859796690223,-0.7836612874339526
1.899,-0.7114281841932711,-0.7816545205760362
1.9000000000000001,-0.7053423027509681,-0.7793435490260358
1.901,-0.6992285756022921,-0.7767106047370045
1.9020000000000001,-0.6930872441067206,-0.7737392880457263
1.903,-0.6869185507135089,-0.7704146451507332
1.9040000000000001,-0.6807227389521081,-0.7667232388643622
1.905,-0.6745000534225574,-0.762653212309482
1.9060000000000001,-0.6682507397858248,-0.7581943452642894
1.907,-0.661975044754116,-0.7533381028928228
1.9080000000000001,-0.655673216081123,-0.7480776766342857
1.909,-0.6493455025522514,-0.7424080170607913
1.9100000000000001,-0.6429921539747949,-0.7363258585505084
1.911,-0.6366134211680803,-0.7298297356613064
1.9120000000000001,-0.6302095559535547,-0.7229199911286058
1.913,-0.6237808111448516,-0.7155987754501928
1.9140000000000001,-0.6173274405378065,-0.7078700380598469
1.915,-0.6108496989004466,-0.6997395101308608
1.9160000000000001,-0.6043478419629126,-0.6912146790894022
1.917,-0.597822126407389,-0.6823047549564202
1.9180000000000001,-0.5912728098579503,-0.6730206286746195
1.919,-0.5847001508703996,-0.6633748226145583
1.92,-0.5781044089220596,-0.6533814334901858
1.921,-0.5714858444015267,-0.6430560679495223
1.922,-0.5648447185983992,-0.6324157711403126
1.923,-0.5581812936929507,-0.6214789485831138
1.924,-0.5514958327457864,-0.6102652817155343
1.925,-0.5447885996874556,-0.5987956375006878
1.926,-0.5380598593080406,-0.5870919725206937
1.927,-0.5313098772466822,-0.5751772320015559
1.928,-0.5245389199811203,-0.5630752442395858
1.929,-0.5177472548171501,-0.550810610920648
1.93,-0.5109351498780889,-0.538408593842928
1.931,-0.5041028740941677,-0.5258949985704163
1.932,-0.49725069719194154,-0.5132960555587667
1.933,-0.49037888968361987,-0.5006382993068285
1.934,-0.48348772285639663,-0.48794844609645477
1.935,-0.4765774687617367,-0.4752532708896376
1.936,-0.4696484002046432,-0.462579483956094
1.937,-0.4627007907328766,-0.449953607805494
1.938,-0.4557349146261625,-0.43740185499732187
1.939,-0.4487510468853602,-0.4249500073970575
1.94,-0.4417494632216137,-0.41262329744081794
1.941,-0.4347304400454554,-0.40044629196110954
1.942,-0.4276942544559018,-0.388442779114498
1.943,-0.4206411842295103,-0.37663565893754536
1.944,-0.4135715078094203,-0.3650468380404704
1.945,-0.40648550429435,-0.35369712892867194
1.946,-0.39938345342758474,-0.3426061544208477
1.947,-0.39226563558593014,-0.3317922576085374
1.948,-0.385132331768653,-0.3212724177762941
1.949,-0.37798382358636584,-0.31106217267375597
1.95,-0.3708203932499375,-0.301175547501546
1.951,-0.36364232355932974,-0.2916249909414167
1.952,-0.35644989789244336,-0.28242131852848934
1.953,-0.349243400193926,-0.27357366362909685
1.954,-0.34202311496397164,-0.2650894362524451
1.955,-0.33478932724707583,-0.25697428988772725
1.956,-0.32754232262079147,-0.24923209652108924
1.957,-0.3202823871844503,-0.24186492994864928
1.958,-0.3130098075478764,-0.23487305746323778
1.959,-0.3057248708200591,-0.22825493995346724
1.96,-0.2984278645978267,-0.22200724041466358
1.961,-0.2911190769544883,-0.21612484083194772
1.962,-0.28379879642846945,-0.21060086735684075
1.963,-0.276467312011909,-0.2054267236601089
1.964,-0.2691249131392581,-0.2005921323055483
1.965,-0.2617718896758502,-0.19608518395203672
1.966,-0.25440853190646723,-0.19189239415474169
1.967,-0.24703513052385762,-0.187998767500985
1.968,-0.23965197661728888,-0.18438786878218905
1.969,-0.23225936166103323,-0.181041900870435
1.97,-0.22485757750287094,-0.17794178893710128
1.971,-0.2174469163525646,-0.17506727062144073
1.972,-0.21002767077033146,-0.17239699172925405
1.973,-0.20260013365528134,-0.16990860701611457
1.974,-0.19516459823386148,-0.16757888558588732
1.975,-0.18772135804827658,-0.16538382041384564
1.976,-0.18027070694490843,-0.16329874148443432
1.977,-0.17281293906270304,-0.1612984320169104
1.978,-0.1653483488215666,-0.1593572472377974
1.979,-0.15787723091073827,-0.1574492351470922
1.98,-0.1503998802771648,-0.15554825871600347
1.981,-0.14291659211384386,-0.15362811894727946
1.982,-0.13542766184817867,-0.15166267822516163
1.983,-0.1279333851303109,-0.14962598338070843
1.984,-0.12043405782145947,-0.1474923878994696
1.985,-0.11292997598221712,-0.145236672702558
1.986,-0.10542143586089221,-0.1428341649388104
1.987,-0.09790873388178994,-0.140260854234878
1.988,-0.09039216663352061,-0.1374935058621088
1.989,-0.08287203085728666,-0.1345097702932446
1.99,-0.07534862343517622,-0.131288288638898
1.991,-0.06782224137843006,-0.12780879347289092
1.992,-0.060293181815724566,-0.12405220457701562
1.993,-0.05276174198143732,-0.1200007191594569
1.994,-0.045228219203921345,-0.11563789612679035
1.995,-0.037692910893754324,-0.11094873401719904
1.996,-0.030156114532005816,-0.10591974223204732
1.997,-0.02261812765848899,-0.10053900523413821
1.998,-0.01507924786002278,-0.09479623941374236
1.999,-0.00753977275867086,-0.08868284235759273
