ts,gt,s1
1.798,-1.1458374536959715,-1.180917629454495
1.799,-1.1435752098206626,-1.1767184198054021
1.8,-1.1412678195541845,-1.172340335252168
1.801,-1.1389153739883537,-1.1678027531632837
1.802,-1.1365179659936928,-1.1631261316301376
1.803,-1.1340756902157665,-1.1583318162101741
1.804,-1.1315886430714375,-1.1534418382649552
1.805,-1.1290569227450709,-1.1484787068069133
1.806,-1.1264806291846492,-1.1434651958301203
1.807,-1.1238598640978315,-1.138424129143312
1.808,-1.1211947309479344,-1.1333781647470678
1.809,-1.1184853349498534,-1.1283495808014088
1.81,-1.115731783065902,-1.1233600652149245
1.811,-1.112934184001594,-1.1184305108522585
1.812,-1.1100926482013496,-1.1135808183033675
1.813,-1.107207287844138,-1.1088297080862801
1.814,-1.1042782168390446,-1.104194544065507
1.815,-1.1013055508207776,-1.099691169761853
1.816,-1.0982894071451008,-1.0953337591070123
1.817,-1.0952299048842034,-1.09113468305926
1.818,-1.092127164821995,-1.087104393346019
1.819,-1.0889813094493406,-1.0832513244365636
1.82,-1.085792462959223,-1.0795818146750895
1.821,-1.0825607512418443,-1.0761000473225697
1.822,-1.0792863018796452,-1.0728080120668466
1.823,-1.0759692441422832,-1.0697054873662242
1.824,-1.072609708981516,-1.0667900437940245
1.825,-1.069207829026042,-1.0640570683523634
1.826,-1.0657637385762533,-1.0614998095243173
1.827,-1.0622775735989465,-1.0591094426369212
1.828,-1.0587494717219443,-1.0568751549146067
1.829,-1.055179572228668,-1.0547842494158899
1.83,-1.0515680160526362,-1.052822266866881
1.831,-1.0479149457719044,-1.0509731242353475
1.832,-1.044220505603431,-1.0492192687301956
1.833,-1.0404848413973886,-1.0475418457648555
1.834,-1.036708100631402,-1.0459208792905186
1.835,-1.0328904324047323,-1.044335462787798
1.836,-1.0290319874323828,-1.0427639591042184
1.837,-1.0251329180391546,-1.0411842072410087
1.838,-1.0211933781536298,-1.039573734126724
1.839,-1.0172135233021007,-1.0379099693678664
1.84,-1.0131935106024181,-1.0361704609384472
1.841,-1.0091334987578031,-1.0343330897615473
1.842,-1.0050336480505695,-1.0323762811463635
1.843,-1.0008941203358062,-1.030279211074178
1.844,-0.996715079034975,-1.0280220053754672
1.845,-0.9924966891294743,-1.0255859299079266
1.846,-0.9882391171541133,-1.0229535699305026
1.847,-0.9839425311905434,-1.0201089969711115
1.848,-0.9796071008606204,-1.0170379216043945
1.849,-0.9752329973197127,-1.0137278306895627
1.85,-0.9708203932499372,-1.010168107765859
1.851,-0.9663694628533469,-1.0063501354630326
1.852,-0.9618803818450515,-1.0022673789548502
1.853,-0.957353327446285,-0.9979154496636153
1.854,-0.9527884783774025,-0.9932921486110474
1.855,-0.9481860148508289,-0.9883974890040703
1.856,-0.9435461185639421,-0.983233697841086
1.857,-0.9388689726919067,-0.9778051965234359
1.858,-0.9341547618804281,-0.9721185606559496
1.859,-0.9294036722384809,-0.9661824594180616
1.86,-0.9246158913309462,-0.9600075750807353
1.861,-0.9197916081712207,-0.9536065034329755
1.862,-0.9149310132137373,-0.9469936360627634
1.863,-0.9100342983464663,-0.9401850256095733
1.864,-0.905101656883325,-0.9331982352670901
1.865,-0.9001332835565521,-0.9260521739643578
1.866,-0.8951293745090182,-0.9187669187893759
1.867,-0.8900901272864871,-0.9113635263403362
1.868,-0.8850157408298089,-0.903863834794671
1.869,-0.8799064154670727,-0.8962902585742626
1.87,-0.8747623529056933,-0.8886655775553608
1.871,-0.8695837562244557,-0.8810127228235654
1.872,-0.8643708298654884,-0.8733545610069771
1.873,-0.8591237796261978,-0.865713679234181
1.874,-0.8538428126511417,-0.8581121727577041
1.875,-0.8485281374238581,-0.8505714372583945
1.8760000000000001,-0.843179963758619,-0.8431119678016322
1.877,-0.8377985027921675,-0.835753166353296
1.8780000000000001,-0.8323839669753651,-0.8285131596820117
1.879,-0.8269365700648191,-0.8214086293758064
1.8800000000000001,-0.8214565271144262,-0.8144546555861738
1.881,-0.8159440544669032,-0.8076645759824286
1.8820000000000001,-0.8103993697452297,-0.8010498612547258
1.883,-0.8048226918440647,-0.7946200083472184
1.8840000000000001,-0.7992142409211015,-0.7883824524344533
1.885,-0.7935742383883821,-0.7823424984763052
1.8860000000000001,-0.7879029069035479,-0.7765032730008838
1.887,-0.7822004703610552,-0.7708656965729487
1.8880000000000001,-0.7764671538833325,-0.765428477208998
1.889,-0.7707031838119011,-0.7601881248014596
1.8900000000000001,-0.7649087876984276,-0.7551389864149832
1.891,-0.7590841942957498,-0.7502733021198158
1.8920000000000001,-0.7532296335488398,-0.7455812808322873
1.893,-0.7473453365857345,-0.7410511954425973
1.8940000000000001,-0.741431535708401,-0.736669496327033
1.895,-0.7354884643835721,-0.7324209421673024
1.8960000000000001,-0.7295163572335254,-0.7282887468353961
1.897,-0.7235154500268307,-0.7242547409499543
1.8980000000000001,-0.7174859796690223,-0.7202995465708232
1.899,-0.7114281841932711,-0.7164027633739171
1.9000000000000001,-0.7053423027509681,-0.7125431645393951
1.901,-0.6992285756022921,-0.7086989004941239
1.9020000000000001,-0.6930872441067206,-0.7048477085747845
1.903,-0.6869185507135089,-0.700967126621802
1.9040000000000001,-0.6807227389521081,-0.6970347084769779
1.905,-0.6745000534225574,-0.6930282393396595
1.9060000000000001,-0.6682507397858248,-0.6889259489375834
1.907,-0.661975044754116,-0.6847067204893059
1.9080000000000001,-0.655673216081123,-0.6803502934750276
1.909,-0.6493455025522514,-0.6758374582914394
1.9100000000000001,-0.6429921539747949,-0.6711502409431773
1.911,-0.6366134211680803,-0.6662720760180629
1.9120000000000001,-0.6302095559535547,-0.6611879663044757
1.913,-0.6237808111448516,-0.655884627535989
1.9140000000000001,-0.6173274405378065,-0.6503506168895248
1.915,-0.6108496989004466,-0.6445764440174866
1.9160000000000001,-0.6043478419629126,-0.638554663560025
1.917,-0.597822126407389,-0.6322799482594722
1.9180000000000001,-0.5912728098579503,-0.6257491419828852
1.919,-0.5847001508703996,-0.6189612921494918
1.92,-0.5781044089220596,-0.6119176612551608
1.921,-0.5714858444015267,-0.6046217173844395
1.922,-0.5648447185983992,-0.5970791038001144
1.923,-0.5581812936929507,-0.5892975878987601
1.924,-0.5514958327457864,-0.5812869900166414
1.925,-0.5447885996874556,-0.5730590927614633
1.926,-0.5380598593080406,-0.564627531730363
1.927,-0.5313098772466822,-0.5560076686510739
1.928,-0.5245389199811203,-0.5472164481501648
1.929,-0.5177472548171501,-0.5382722395074208
1.93,-0.5109351498780889,-0.5291946648981324
1.931,-0.5041028740941677,-0.5200044157531003
1.932,-0.49725069719194154,-0.5107230589791099
1.933,-0.49037888968361987,-0.5013728348786534
1.934,-0.48348772285639663,-0.49197644868665674
1.935,-0.4765774687617367,-0.48255685770236784
1.936,-0.4696484002046432,-0.47313705603650386
1.937,-0.4627007907328766,-0.46373985901626447
1.938,-0.4557349146261625,-0.45438768929417744
1.939,-0.4487510468853602,-0.44510236669048553
1.94,-0.4417494632216137,-0.4359049037634089
1.941,-0.4347304400454554,-0.4268153090472058
1.942,-0.4276942544559018,-0.41785239982525574
1.943,-0.4206411842295103,-0.4090336262148264
1.944,-0.4135715078094203,-0.4003749082329056
1.945,-0.40648550429435,-0.3918904873892033
1.946,-0.39938345342758474,-0.3835927942146752
1.947,-0.39226563558593014,-0.375492332982581
1.948,-0.385132331768653,-0.3675975847160139
1.949,-0.37798382358636584,-0.35991492940221176
1.95,-0.3708203932499375,-0.35244858815182356
1.951,-0.36364232355932974,-0.3452005858518335
1.952,-0.35644989789244336,-0.3381707346665487
1.953,-0.349243400193926,-0.33135663854307257
1.954,-0.34202311496397164,-0.32475371867842473
1.955,-0.33478932724707583,-0.3183552597064847
1.956,-0.32754232262079147,-0.3121524761663691
1.957,-0.3202823871844503,-0.30613459862131515
1.958,-0.3130098075478764,-0.30028897861070747
1.959,-0.3057248708200591,-0.2946012114391027
1.96,-0.2984278645978267,-0.2890552756369054
1.961,-0.2911190769544883,-0.283633687769061
1.962,-0.28379879642846945,-0.2783176711225205
1.963,-0.276467312011909,-0.27308733667149837
1.964,-0.2691249131392581,-0.26792187460304906
1.965,-0.2617718896758502,-0.2627997545852471
1.966,-0.25440853190646723,-0.2576989328773118
1.967,-0.24703513052385762,-0.25259706431602774
1.968,-0.23965197661728888,-0.24747171716666436
1.969,-0.23225936166103323,-0.24230058879922944
1.97,-0.22485757750287094,-0.23706172014322782
1.971,-0.2174469163525646,-0.23173370688560052
1.972,-0.21002767077033146,-0.22629590540743336
1.973,-0.20260013365528134,-0.2207286315049731
1.974,-0.19516459823386148,-0.215013350008964
1.975,-0.18772135804827658,-0.20913285350268118
1.976,-0.18027070694490843,-0.20307142844251078
1.977,-0.17281293906270304,-0.19681500710443497
1.978,-0.1653483488215666,-0.19035130391436647
1.979,-0.15787723091073827,-0.18366993486840025
1.98,-0.1503998802771648,-0.17676251890958186
1.981,-0.14291659211384386,-0.16962276029898135
1.982,-0.13542766184817867,-0.16224651119928207
1.983,-0.1279333851303109,-0.1546318138768239
1.984,-0.12043405782145947,-0.1467789221215103
1.985,-0.11292997598221712,-0.13869030168114188
1.986,-0.10542143586089221,-0.13037060970603104
1.987,-0.09790873388178994,-0.1218266533987494
1.988,-0.09039216663352061,-0.113067328261403
1.989,-0.08287203085728666,-0.10410353652630935
1.99,-0.07534862343517622,-0.09494808654410049
1.991,-0.06782224137843006,-0.08561557408390634
1.992,-0.060293181815724566,-0.07612224667204046
1.993,-0.05276174198143732,-0.06648585225646303
1.994,-0.045228219203921345,-0.05672547363313249
1.995,-0.037692910893754324,-0.04686135020540433
1.996,-0.030156114532005816,-0.0369146887679293
1.997,-0.02261812765848899,-0.0269074651105772
1.998,-0.01507924786002278,-0.016862218325111828
1.999,-0.00753977275867086,-0.006801839766490826
