ts,gt,s1
1.798,-1.1458374536959715,-1.0483999059976978
1.799,-1.1435752098206626,-1.042638587547788
1.8,-1.1412678195541845,-1.0375171120036535
1.801,-1.1389153739883537,-1.0330699268807968
1.802,-1.1365179659936928,-1.029322982520107
1.803,-1.1340756902157665,-1.0262934258181136
1.804,-1.1315886430714375,-1.0239893982347388
1.805,-1.1290569227450709,-1.0224099404706994
1.806,-1.1264806291846492,-1.021545004943362
1.807,-1.1238598640978315,-1.0213755759132874
1.808,-1.1211947309479344,-1.0218738958387688
1.809,-1.1184853349498534,-1.0230037952776558
1.81,-1.115731783065902,-1.0247211224294583
1.811,-1.112934184001594,-1.0269742672307036
1.812,-1.1100926482013496,-1.0297047737967473
1.813,-1.107207287844138,-1.0328480339569674
1.814,-1.1042782168390446,-1.0363340536699057
1.815,-1.1013055508207776,-1.0400882832417917
1.816,-1.0982894071451008,-1.044032501516335
1.817,-1.0952299048842034,-1.0480857435643904
1.818,-1.092127164821995,-1.0521652608870864
1.819,-1.0889813094493406,-1.056187502760806
1.82,-1.085792462959223,-1.0600691071021635
1.821,-1.0825607512418443,-1.0637278891182655
1.822,-1.0792863018796452,-1.0670838160338427
1.823,-1.0759692441422832,-1.0700599563517121
1.824,-1.072609708981516,-1.0725833924046047
1.825,-1.069207829026042,-1.0745860853911475
1.826,-1.0657637385762533,-1.0760056826514872
1.827,-1.0622775735989465,-1.0767862576221237
1.828,-1.0587494717219443,-1.0768789737067368
1.829,-1.055179572228668,-1.0762426642008702
1.83,-1.0515680160526362,-1.0748443214024974
1.831,-1.0479149457719044,-1.0726594891159436
1.832,-1.044220505603431,-1.069672553900784
1.833,-1.0404848413973886,-1.065876931616444
1.834,-1.036708100631402,-1.0612751470532267
1.835,-1.0328904324047323,-1.0558788057066546
1.836,-1.0290319874323828,-1.049708458029317
1.837,-1.0251329180391546,-1.0427933577678146
1.838,-1.0211933781536298,-1.0351711172466747
1.839,-1.0172135233021007,-1.026887263681595
1.84,-1.0131935106024181,-1.0179947017764033
1.841,-1.0091334987578031,-1.0085530889680665
1.842,-1.0050336480505695,-0.9986281307184539
1.843,-1.0008941203358062,-0.9882908041985756
1.844,-0.996715079034975,-0.9776165195588744
1.845,-0.9924966891294743,-0.9666842287185254
1.846,-0.9882391171541133,-0.9555754922279492
1.847,-0.9839425311905434,-0.9443735152555456
1.848,-0.9796071008606204,-0.9331621641150887
1.849,-0.9752329973197127,-0.922024974980835
1.85,-0.9708203932499372,-0.9110441665297984
1.851,-0.9663694628533469,-0.9002996682042312
1.852,-0.9618803818450515,-0.8898681756022757
1.853,-0.957353327446285,-0.8798222441835651
1.854,-0.9527884783774025,-0.8702294320227072
1.855,-0.9481860148508289,-0.8611515017628044
1.856,-0.9435461185639421,-0.8526436912199876
1.857,-0.9388689726919067,-0.8447540612770089
1.858,-0.9341547618804281,-0.8375229287885073
1.859,-0.9294036722384809,-0.8309823912139405
1.86,-0.9246158913309462,-0.82515594860767
1.861,-0.9197916081712207,-0.8200582274429012
1.862,-0.9149310132137373,-0.8156948095400137
1.863,-0.9100342983464663,-0.8120621681252371
1.864,-0.905101656883325,-0.8091477117767579
1.865,-0.9001332835565521,-0.8069299357377799
1.866,-0.8951293745090182,-0.8053786788044608
1.867,-0.8900901272864871,-0.8044554827463717
1.868,-0.8850157408298089,-0.8041140500028406
1.869,-0.8799064154670727,-0.8043007942347024
1.87,-0.8747623529056933,-0.8049554772112948
1.871,-0.8695837562244557,-0.8060119244900771
1.872,-0.8643708298654884,-0.8073988114131584
1.873,-0.8591237796261978,-0.8090405101122126
1.874,-0.8538428126511417,-0.8108579874908458
1.875,-0.8485281374238581,-0.8127697435496436
1.8760000000000001,-0.843179963758619,-0.8146927789414508
1.877,-0.8377985027921675,-0.8165435802982421
1.8780000000000001,-0.8323839669753651,-0.8182391116604306
1.879,-0.8269365700648191,-0.8196978002672692
1.8800000000000001,-0.8214565271144262,-0.8208405050337112
1.881,-0.8159440544669032,-0.8215914562441932
1.8820000000000001,-0.8103993697452297,-0.8218791553346017
1.883,-0.8048226918440647,-0.8216372241064377
1.8840000000000001,-0.7992142409211015,-0.8208051933160039
1.885,-0.7935742383883821,-0.8193292212994006
1.8860000000000001,-0.7879029069035479,-0.8171627341227304
1.887,-0.7822004703610552,-0.8142669796762227
1.8880000000000001,-0.7764671538833325,-0.8106114891501836
1.889,-0.7707031838119011,-0.8061744404274864
1.8900000000000001,-0.7649087876984276,-0.8009429190889216
1.891,-0.7590841942957498,-0.7949130739402854
1.8920000000000001,-0.7532296335488398,-0.7880901652192173
1.893,-0.7473453365857345,-0.7804885049107952
1.8940000000000001,-0.741431535708401,-0.7721312898785865
1.895,-0.7354884643835721,-0.7630503297872833
1.8960000000000001,-0.7295163572335254,-0.753285673038942
1.897,-0.7235154500268307,-0.7428851351527125
1.8980000000000001,-0.7174859796690223,-0.7319037351731952
1.899,-0.7114281841932711,-0.7204030467819179
1.9000000000000001,-0.7053423027509681,-0.7084504717963491
1.901,-0.6992285756022921,-0.696118444660274
1.9020000000000001,-0.6930872441067206,-0.6834835773463652
1.903,-0.6869185507135089,-0.6706257547976776
1.9040000000000001,-0.6807227389521081,-0.6576271916203673
1.905,-0.6745000534225574,-0.6445714611990007
1.9060000000000001,-0.6682507397858248,-0.6315425087322706
1.907,-0.661975044754116,-0.618623659877465
1.9080000000000001,-0.655673216081123,-0.6058966367439385
1.909,-0.6493455025522514,-0.5934405928889406
1.9100000000000001,-0.6429921539747949,-0.5813311787439446
1.911,-0.6366134211680803,-0.5696396485394238
1.9120000000000001,-0.6302095559535547,-0.558432019304356
1.913,-0.6237808111448516,-0.5477682919002471
1.9140000000000001,-0.6173274405378065,-0.5377017433146071
1.915,-0.6108496989004466,-0.5282782985950513
1.9160000000000001,-0.6043478419629126,-0.519535989861899
1.917,-0.597822126407389,-0.5115045088060447
1.9180000000000001,-0.5912728098579503,-0.5042048579715597
1.919,-0.5847001508703996,-0.4976491049527845
1.92,-0.5781044089220596,-0.4918402424167386
1.921,-0.5714858444015267,-0.4867721556084725
1.922,-0.5648447185983992,-0.48242969772407973
1.923,-0.5581812936929507,-0.47878887225860334
1.924,-0.5514958327457864,-0.4758171201692401
1.925,-0.5447885996874556,-0.47347370845288883
1.926,-0.5380598593080406,-0.4717102155360953
1.927,-0.5313098772466822,-0.47047110772888207
1.928,-0.5245389199811203,-0.4696943999155629
1.929,-0.5177472548171501,-0.4693123926579532
1.93,-0.5109351498780889,-0.46925247698152117
1.931,-0.5041028740941677,-0.4694379973134378
1.932,-0.49725069719194154,-0.46978916235282875
1.933,-0.49037888968361987,-0.47022399308582447
1.934,-0.48348772285639663,-0.4706592967181736
1.935,-0.4765774687617367,-0.4710116549912042
1.936,-0.4696484002046432,-0.47119841517659267
1.937,-0.4627007907328766,-0.4711386720136744
1.938,-0.4557349146261625,-0.4707542289602936
1.939,-0.4487510468853602,-0.46997052737317707
1.94,-0.4417494632216137,-0.4687175326136188
1.941,-0.4347304400454554,-0.46693056658438586
1.942,-0.4276942544559018,-0.4645510768381562
1.943,-0.4206411842295103,-0.4615273331489949
1.944,-0.4135715078094203,-0.4578150432973573
1.945,-0.40648550429435,-0.45337788077591035
1.946,-0.39938345342758474,-0.4481879181665264
1.947,-0.39226563558593014,-0.44222596105593226
1.948,-0.385132331768653,-0.43548177853540065
1.949,-0.37798382358636584,-0.42795422755456336
1.95,-0.3708203932499375,-0.41965126965660154
1.951,-0.36364232355932974,-0.4105898798963958
1.952,-0.35644989789244336,-0.4007958490202562
1.953,-0.349243400193926,-0.39030348124980063
1.954,-0.34202311496397164,-0.3791551912489713
1.955,-0.33478932724707583,-0.3674010050470489
1.956,-0.32754232262079147,-0.3550979708280695
1.957,-0.3202823871844503,-0.3423094865643399
1.958,-0.3130098075478764,-0.32910455245670517
1.959,-0.3057248708200591,-0.31555695703453046
1.96,-0.2984278645978267,-0.30174440655422446
1.961,-0.2911190769544883,-0.2877476080064401
1.962,-0.28379879642846945,-0.2736493165916453
1.963,-0.276467312011909,-0.25953335894442375
1.964,-0.2691249131392581,-0.24548364367418743
1.965,-0.2617718896758502,-0.23158317094007205
1.966,-0.25440853190646723,-0.21791305278934509
1.967,-0.24703513052385762,-0.20455155586105167
1.968,-0.23965197661728888,-0.19157317779192995
1.969,-0.23225936166103323,-0.17904776826227337
1.97,-0.22485757750287094,-0.16703970509100152
1.971,-0.2174469163525646,-0.15560713513704624
1.972,-0.21002767077033146,-0.1448012889968562
1.973,-0.20260013365528134,-0.13466587761368756
1.974,-0.19516459823386148,-0.12523657794447413
1.975,-0.18772135804827658,-0.11654061377521649
1.976,-0.18027070694490843,-0.10859643664912287
1.977,-0.17281293906270304,-0.1014135106860259
1.978,-0.1653483488215666,-0.09499220384132773
1.979,-0.15787723091073827,-0.08932378689210631
1.98,-0.1503998802771648,-0.08439054016228285
1.981,-0.14291659211384386,-0.08016596672276227
1.982,-0.13542766184817867,-0.07661510954156453
1.983,-0.1279333851303109,-0.0736949688278539
1.984,-0.12043405782145947,-0.071355014627216
1.985,-0.11292997598221712,-0.0695377885974833
1.986,-0.10542143586089221,-0.06817958783829789
1.987,-0.09790873388178994,-0.06721122267579255
1.988,-0.09039216663352061,-0.06655883942799029
1.989,-0.08287203085728666,-0.06614479840695803
1.99,-0.07534862343517622,-0.0658885967595681
1.991,-0.06782224137843006,-0.06570782521771919
1.992,-0.060293181815724566,-0.06551914742730933
1.993,-0.05276174198143732,-0.06523929025783524
1.994,-0.045228219203921345,-0.06478603336444244
1.995,-0.037692910893754324,-0.0640791862831112
1.996,-0.030156114532005816,-0.06304154148733061
1.997,-0.02261812765848899,-0.06159979211927104
1.998,-0.01507924786002278,-0.059685403526802745
1.999,-0.00753977275867086,-0.05723542828482045
