ts,gt,s1
1.797,-1.1480544618705968,-1.1531540032522969
1.798,-1.1458374536959715,-1.150852460584074
1.799,-1.1435752098206626,-1.1485064796981346
1.8,-1.1412678195541845,-1.1461161490555651
1.801,-1.1389153739883537,-1.1436815588585554
1.802,-1.1365179659936928,-1.1412028010468804
1.803,-1.1340756902157665,-1.1386799692943135
1.804,-1.1315886430714375,-1.1361131590049613
1.805,-1.1290569227450709,-1.13350246730955
1.806,-1.1264806291846492,-1.1308479930616226
1.807,-1.1238598640978315,-1.1281498368336833
1.808,-1.1211947309479344,-1.125408100913265
1.809,-1.1184853349498534,-1.1226228892989372
1.81,-1.115731783065902,-1.119794307696237
1.811,-1.112934184001594,-1.1169224635135409
1.812,-1.1100926482013496,-1.1140074658578651
1.813,-1.107207287844138,-1.1110494255306027
1.814,-1.1042782168390446,-1.1080484550231873
1.815,-1.1013055508207776,-1.1050046685126966
1.816,-1.0982894071451008,-1.1019181818573869
1.817,-1.0952299048842034,-1.0987891125921636
1.818,-1.092127164821995,-1.095617579923979
1.819,-1.0889813094493406,-1.0924037047271715
1.82,-1.085792462959223,-1.0891476095387362
1.821,-1.0825607512418443,-1.0858494185535328
1.822,-1.0792863018796452,-1.082509257619416
1.823,-1.0759692441422832,-1.0791272542323231
1.824,-1.072609708981516,-1.0757035375312722
1.825,-1.069207829026042,-1.0722382382933167
1.826,-1.0657637385762533,-1.0687314889284143
1.827,-1.0622775735989465,-1.065183423474256
1.828,-1.0587494717219443,-1.0615941775910072
1.829,-1.055179572228668,-1.0579638885560003
1.83,-1.0515680160526362,-1.054292695258357
1.831,-1.0479149457719044,-1.0505807381935524
1.832,-1.044220505603431,-1.046828159457906
1.833,-1.0404848413973886,-1.0430351027430214
1.834,-1.036708100631402,-1.0392017133301517
1.835,-1.0328904324047323,-1.0353281380845156
1.836,-1.0290319874323828,-1.031414525449536
1.837,-1.0251329180391546,-1.0274610254410268
1.838,-1.0211933781536298,-1.0234677896413145
1.839,-1.0172135233021007,-1.0194349711933017
1.84,-1.0131935106024181,-1.0153627247944552
1.841,-1.0091334987578031,-1.0112512066907573
1.842,-1.0050336480505695,-1.0071005746705688
1.843,-1.0008941203358062,-1.0029109880584568
1.844,-0.996715079034975,-0.9986826077089341
1.845,-0.9924966891294743,-0.9944155960001707
1.846,-0.9882391171541133,-0.990110116827615
1.847,-0.9839425311905434,-0.9857663355975741
1.848,-0.9796071008606204,-0.9813844192207271
1.849,-0.9752329973197127,-0.9769645361055844
1.85,-0.9708203932499372,-0.972506856151878
1.851,-0.9663694628533469,-0.9680115507439037
1.852,-0.9618803818450515,-0.9634787927437978
1.853,-0.957353327446285,-0.958908756484763
1.854,-0.9527884783774025,-0.9543016177642247
1.855,-0.9481860148508289,-0.9496575538369404
1.856,-0.9435461185639421,-0.9449767434080448
1.857,-0.9388689726919067,-0.9402593666260476
1.858,-0.9341547618804281,-0.9355056050757528
1.859,-0.9294036722384809,-0.9307156417711531
1.86,-0.9246158913309462,-0.9258896611482362
1.861,-0.9197916081712207,-0.9210278490577618
1.862,-0.9149310132137373,-0.9161303927579545
1.863,-0.9100342983464663,-0.9111974809071764
1.864,-0.905101656883325,-0.90622930355651
1.865,-0.9001332835565521,-0.9012260521423082
1.866,-0.8951293745090182,-0.8961879194786808
1.867,-0.8900901272864871,-0.8911150997499335
1.868,-0.8850157408298089,-0.8860077885029403
1.869,-0.8799064154670727,-0.8808661826394756
1.87,-0.8747623529056933,-0.8756904804084844
1.871,-0.8695837562244557,-0.8704808813983084
1.872,-0.8643708298654884,-0.865237586528844
1.873,-0.8591237796261978,-0.8599607980436629
1.874,-0.8538428126511417,-0.8546507195020722
1.875,-0.8485281374238581,-0.8493075557711317
1.8760000000000001,-0.843179963758619,-0.8439315130175974
1.877,-0.8377985027921675,-0.8385227986998492
1.8780000000000001,-0.8323839669753651,-0.8330816215597309
1.879,-0.8269365700648191,-0.8276081916143706
1.8800000000000001,-0.8214565271144262,-0.8221027201479197
1.881,-0.8159440544669032,-0.8165654197032786
1.8820000000000001,-0.8103993697452297,-0.8109965040737372
1.883,-0.8048226918440647,-0.8053961882945906
1.8840000000000001,-0.7992142409211015,-0.7997646886346924
1.885,-0.7935742383883821,-0.7941022225879715
1.8860000000000001,-0.7879029069035479,-0.7884090088648834
1.887,-0.7822004703610552,-0.7826852673838304
1.8880000000000001,-0.7764671538833325,-0.7769312192625228
1.889,-0.7707031838119011,-0.7711470868093054
1.8900000000000001,-0.7649087876984276,-0.765333093514417
1.891,-0.7590841942957498,-0.7594894640412237
1.8920000000000001,-0.7532296335488398,-0.753616424217393
1.893,-0.7473453365857345,-0.7477142010260327
1.8940000000000001,-0.741431535708401,-0.7417830225967689
1.895,-0.7354884643835721,-0.7358231181967942
1.8960000000000001,-0.7295163572335254,-0.7298347182218611
1.897,-0.7235154500268307,-0.7238180541872424
1.8980000000000001,-0.7174859796690223,-0.7177733587186221
1.899,-0.7114281841932711,-0.7117008655429833
1.9000000000000001,-0.7053423027509681,-0.7056008094794093
1.901,-0.6992285756022921,-0.6994734264298725
1.9020000000000001,-0.6930872441067206,-0.6933189533699642
1.903,-0.6869185507135089,-0.6871376283395957
1.9040000000000001,-0.6807227389521081,-0.6809296904336387
1.905,-0.6745000534225574,-0.6746953797925419
1.9060000000000001,-0.6682507397858248,-0.6684349375928949
1.907,-0.661975044754116,-0.6621486060379637
1.9080000000000001,-0.655673216081123,-0.6558366283481663
1.909,-0.6493455025522514,-0.6494992487515265
1.9100000000000001,-0.6429921539747949,-0.6431367124740784
1.911,-0.6366134211680803,-0.6367492657302402
1.9120000000000001,-0.6302095559535547,-0.6303371557131315
1.913,-0.6237808111448516,-0.6239006305848732
1.9140000000000001,-0.6173274405378065,-0.6174399394668332
1.915,-0.6108496989004466,-0.6109553324298508
1.9160000000000001,-0.6043478419629126,-0.604447060484393
1.917,-0.597822126407389,-0.5979153755707203
1.9180000000000001,-0.5912728098579503,-0.5913605305489683
1.919,-0.5847001508703996,-0.5847827791892247
1.92,-0.5781044089220596,-0.578182376161558
1.921,-0.5714858444015267,-0.5715595770260101
1.922,-0.5648447185983992,-0.5649146382225653
1.923,-0.5581812936929507,-0.5582478170610636
1.924,-0.5514958327457864,-0.5515593717110999
1.925,-0.5447885996874556,-0.5448495611918773
1.926,-0.5380598593080406,-0.5381186453620407
1.927,-0.5313098772466822,-0.5313668849094463
1.928,-0.5245389199811203,-0.5245945413409463
1.929,-0.5177472548171501,-0.5178018769720921
1.93,-0.5109351498780889,-0.5109891549168469
1.931,-0.5041028740941677,-0.5041566390772252
1.932,-0.49725069719194154,-0.49730459413295086
1.933,-0.49037888968361987,-0.4904332855310366
1.934,-0.48348772285639663,-0.483542979475364
1.935,-0.4765774687617367,-0.4766339429162206
1.936,-0.4696484002046432,-0.46970644353981766
1.937,-0.4627007907328766,-0.4627607497577617
1.938,-0.4557349146261625,-0.45579713069651534
1.939,-0.4487510468853602,-0.44881585618681824
1.94,-0.4417494632216137,-0.4418171967530932
1.941,-0.4347304400454554,-0.4348014236028038
1.942,-0.4276942544559018,-0.42776880861580624
1.943,-0.4206411842295103,-0.4207196243336616
1.944,-0.4135715078094203,-0.41365414394893424
1.945,-0.40648550429435,-0.4065726412944454
1.946,-0.39938345342758474,-0.3994753908325204
1.947,-0.39226563558593014,-0.39236266764419986
1.948,-0.385132331768653,-0.38523474741843977
1.949,-0.37798382358636584,-0.37809190644125645
1.95,-0.3708203932499375,-0.37093442158489703
1.951,-0.36364232355932974,-0.3637625702969377
1.952,-0.35644989789244336,-0.3565766305893911
1.953,-0.349243400193926,-0.34937688102777625
1.954,-0.34202311496397164,-0.34216360072018076
1.955,-0.33478932724707583,-0.33493706930628
1.956,-0.32754232262079147,-0.3276975669463556
1.957,-0.3202823871844503,-0.3204453743102823
1.958,-0.3130098075478764,-0.31318077256650534
1.959,-0.3057248708200591,-0.3059040433709794
1.96,-0.2984278645978267,-0.2986154688561078
1.961,-0.2911190769544883,-0.2913153316196507
1.962,-0.28379879642846945,-0.2840039147136273
1.963,-0.276467312011909,-0.2766815016331803
1.964,-0.2691249131392581,-0.269348376305442
1.965,-0.2617718896758502,-0.2620048230783727
1.966,-0.25440853190646723,-0.2546511267095952
1.967,-0.24703513052385762,-0.24728757235518192
1.968,-0.23965197661728888,-0.23991444555847632
1.969,-0.23225936166103323,-0.23253203223884855
1.97,-0.22485757750287094,-0.2251406186804688
1.971,-0.2174469163525646,-0.2177404915210519
1.972,-0.21002767077033146,-0.21033193774060024
1.973,-0.20260013365528134,-0.20291524465011285
1.974,-0.19516459823386148,-0.19549069988030202
1.975,-0.18772135804827658,-0.18805859137028436
1.976,-0.18027070694490843,-0.18061920735627315
1.977,-0.17281293906270304,-0.17317283636023723
1.978,-0.1653483488215666,-0.16571976717857018
1.979,-0.15787723091073827,-0.15826028887073537
1.98,-0.1503998802771648,-0.15079469074791405
1.981,-0.14291659211384386,-0.14332326236162204
1.982,-0.13542766184817867,-0.1358462934923381
1.983,-0.1279333851303109,-0.12836407413811035
1.984,-0.12043405782145947,-0.12087689450316935
1.985,-0.11292997598221712,-0.11338504498649916
1.986,-0.10542143586089221,-0.10588881617045312
1.987,-0.09790873388178994,-0.09838849880931008
1.988,-0.09039216663352061,-0.09088438381785742
1.989,-0.08287203085728666,-0.08337676225995308
1.99,-0.07534862343517622,-0.07586592533709403
1.991,-0.06782224137843006,-0.06835216437695872
1.992,-0.060293181815724566,-0.06083577082196541
1.993,-0.05276174198143732,-0.05331703621781311
1.994,-0.045228219203921345,-0.04579625220203153
1.995,-0.037692910893754324,-0.038273710492505934
1.996,-0.030156114532005816,-0.030749702876020295
1.997,-0.02261812765848899,-0.023224521196784708
1.998,-0.01507924786002278,-0.015698457344973375
1.999,-0.00753977275867086,-0.008171803245239624
