ts,gt,s1
1.799,-1.1435752098206626,-1.1893719833325462
1.8,-1.1412678195541845,-1.1772758952719393
1.801,-1.1389153739883537,-1.1651306613972083
1.802,-1.1365179659936928,-1.1530358843834942
1.803,-1.1340756902157665,-1.1410901773889635
1.804,-1.1315886430714375,-1.1293901554214574
1.805,-1.1290569227450709,-1.118029447181488
1.806,-1.1264806291846492,-1.1070977374983655
1.807,-1.1238598640978315,-1.096679850163414
1.808,-1.1211947309479344,-1.086854880550265
1.809,-1.1184853349498534,-1.0776953869028199
1.81,-1.115731783065902,-1.069266648570506
1.811,-1.112934184001594,-1.061625998785317
1.812,-1.1100926482013496,-1.0548222388116781
1.813,-1.107207287844138,-1.0488951394673005
1.814,-1.1042782168390446,-1.0438750351184463
1.815,-1.1013055508207776,-1.0397825143064254
1.816,-1.0982894071451008,-1.0366282101726825
1.817,-1.0952299048842034,-1.0344126928281283
1.818,-1.092127164821995,-1.0331264647686154
1.819,-1.0889813094493406,-1.0327500593834493
1.82,-1.085792462959223,-1.0332542415483252
1.821,-1.0825607512418443,-1.0346003082489164
1.822,-1.0792863018796452,-1.0367404861571832
1.823,-1.0759692441422832,-1.0396184220898816
1.824,-1.072609708981516,-1.0431697613277306
1.825,-1.069207829026042,-1.0473228078742305
1.826,-1.0657637385762533,-1.05199925989413
1.827,-1.0622775735989465,-1.0571150128019025
1.828,-1.0587494717219443,-1.0625810217778946
1.829,-1.055179572228668,-1.0683042148814412
1.83,-1.0515680160526362,-1.0741884474121695
1.831,-1.0479149457719044,-1.0801354877484293
1.832,-1.044220505603431,-1.0860460245694876
1.833,-1.0404848413973886,-1.091820685149231
1.834,-1.036708100631402,-1.0973610542957237
1.835,-1.0328904324047323,-1.102570683504394
1.836,-1.0290319874323828,-1.1073560799927704
1.837,-1.0251329180391546,-1.1116276654907309
1.838,-1.0211933781536298,-1.115300694969809
1.839,-1.0172135233021007,-1.1182961259053168
1.84,-1.0131935106024181,-1.120541429171439
1.841,-1.0091334987578031,-1.1219713332671182
1.842,-1.0050336480505695,-1.1225284942530132
1.843,-1.0008941203358062,-1.1221640845405172
1.844,-0.996715079034975,-1.1208382945045514
1.845,-0.9924966891294743,-1.1185207417844354
1.846,-0.9882391171541133,-1.1151907840822168
1.847,-0.9839425311905434,-1.1108377322558818
1.848,-0.9796071008606204,-1.1054609615256767
1.849,-0.9752329973197127,-1.0990699196549034
1.85,-0.9708203932499372,-1.0916840320213446
1.851,-0.9663694628533469,-1.0833325045511968
1.852,-0.9618803818450515,-1.074054026532998
1.853,-0.957353327446285,-1.0638963763542193
1.854,-0.9527884783774025,-1.0529159341969363
1.855,-0.9481860148508289,-1.041177106681775
1.856,-0.9435461185639421,-1.0287516693505903
1.857,-0.9388689726919067,-1.0157180337197766
1.858,-0.9341547618804281,-1.0021604464080935
1.859,-0.9294036722384809,-0.9881681285386685
1.86,-0.9246158913309462,-0.9738343642259274
1.861,-0.9197916081712207,-0.9592555474799167
1.862,-0.9149310132137373,-0.9445301972857929
1.863,-0.9100342983464663,-0.929757950942462
1.864,-0.905101656883325,-0.9150385459666429
1.865,-0.9001332835565521,-0.9004708009858946
1.866,-0.8951293745090182,-0.8861516060543954
1.867,-0.8900901272864871,-0.8721749327288338
1.868,-0.8850157408298089,-0.8586308740394288
1.869,-0.8799064154670727,-0.8456047241850632
1.87,-0.8747623529056933,-0.8331761073747643
1.871,-0.8695837562244557,-0.8214181647346279
1.872,-0.8643708298654884,-0.8103968076047476
1.873,-0.8591237796261978,-0.8001700448710493
1.874,-0.8538428126511417,-0.7907873912188862
1.875,-0.8485281374238581,-0.7822893623667895
1.8760000000000001,-0.843179963758619,-0.7747070624481913
1.877,-0.8377985027921675,-0.7680618677655967
1.8780000000000001,-0.8323839669753651,-0.7623652101548503
1.879,-0.8269365700648191,-0.7576184621774628
1.8800000000000001,-0.8214565271144262,-0.7538129253162706
1.881,-0.8159440544669032,-0.7509299212952727
1.8820000000000001,-0.8103993697452297,-0.7489409855885184
1.883,-0.8048226918440647,-0.747808161136821
1.8840000000000001,-0.7992142409211015,-0.7474843892650187
1.885,-0.7935742383883821,-0.747913993797395
1.8860000000000001,-0.7879029069035479,-0.7490332534146298
1.887,-0.7822004703610552,-0.7507710563922786
1.8880000000000001,-0.7764671538833325,-0.7530496310172597
1.889,-0.7707031838119011,-0.7557853442040796
1.8900000000000001,-0.7649087876984276,-0.7588895601342154
1.891,-0.7590841942957498,-0.7622695501275955
1.8920000000000001,-0.7532296335488398,-0.7658294444305939
1.893,-0.7473453365857345,-0.7694712161756864
1.8940000000000001,-0.741431535708401,-0.7730956874387458
1.895,-0.7354884643835721,-0.7766035470934503
1.8960000000000001,-0.7295163572335254,-0.7798963700417816
1.897,-0.7235154500268307,-0.7828776273852
1.8980000000000001,-0.7174859796690223,-0.785453677194118
1.899,-0.7114281841932711,-0.7875347257317076
1.9000000000000001,-0.7053423027509681,-0.7890357492907397
1.901,-0.6992285756022921,-0.7898773672052573
1.9020000000000001,-0.6930872441067206,-0.7899866570989472
1.903,-0.6869185507135089,-0.7892979040232676
1.9040000000000001,-0.6807227389521081,-0.7877532758154355
1.905,-0.6745000534225574,-0.7853034177616002
1.9060000000000001,-0.6682507397858248,-0.7819079604768441
1.907,-0.661975044754116,-0.77753593580203
1.9080000000000001,-0.655673216081123,-0.7721660964593666
1.909,-0.6493455025522514,-0.7657871361938511
1.9100000000000001,-0.6429921539747949,-0.7583978081466225
1.911,-0.6366134211680803,-0.7500069402481886
1.9120000000000001,-0.6302095559535547,-0.7406333474737952
1.913,-0.6237808111448516,-0.7303056418592301
1.9140000000000001,-0.6173274405378065,-0.719061942222032
1.915,-0.6108496989004466,-0.7069494865599812
1.9160000000000001,-0.6043478419629126,-0.6940241510950951
1.917,-0.597822126407389,-0.6803498808872597
1.9180000000000001,-0.5912728098579503,-0.6659980378468322
1.919,-0.5847001508703996,-0.6510466728214134
1.92,-0.5781044089220596,-0.6355797292092195
1.921,-0.5714858444015267,-0.6196861862525692
1.922,-0.5648447185983992,-0.6034591507826382
1.923,-0.5581812936929507,-0.5869949067142093
1.924,-0.5514958327457864,-0.5703919320220282
1.925,-0.5447885996874556,-0.5537498932629304
1.926,-0.5380598593080406,-0.537168627938185
1.927,-0.5313098772466822,-0.5207471251145847
1.928,-0.5245389199811203,-0.5045825147411069
1.929,-0.5177472548171501,-0.48876907600843683
1.93,-0.5109351498780889,-0.4733972749041387
1.931,-0.5041028740941677,-0.4585528408169959
1.932,-0.49725069719194154,-0.44431589164450086
1.933,-0.49037888968361987,-0.4307601163606736
1.934,-0.48348772285639663,-0.41795202341327203
1.935,-0.4765774687617367,-0.40595026264535733
1.936,-0.4696484002046432,-0.39480502768347736
1.937,-0.4627007907328766,-0.38455754491084354
1.938,-0.4557349146261625,-0.3752396542574577
1.939,-0.4487510468853602,-0.366873486099033
1.94,-0.4417494632216137,-0.35947123757261545
1.941,-0.4347304400454554,-0.3530350505989035
1.942,-0.4276942544559018,-0.34755699286003156
1.943,-0.4206411842295103,-0.34301914192742666
1.944,-0.4135715078094203,-0.3393937716783212
1.945,-0.40648550429435,-0.33664363909219236
1.946,-0.39938345342758474,-0.3347223684907497
1.947,-0.39226563558593014,-0.33357492928736887
1.948,-0.385132331768653,-0.3331382023545502
1.949,-0.37798382358636584,-0.3333416292106109
1.95,-0.3708203932499375,-0.3341079373790274
1.951,-0.36364232355932974,-0.3353539344937766
1.952,-0.35644989789244336,-0.33699136302037375
1.953,-0.349243400193926,-0.3389278068415709
1.954,-0.34202311496397164,-0.34106764042575144
1.955,-0.33478932724707583,-0.34331301086001825
1.956,-0.32754232262079147,-0.34556484269357546
1.957,-0.3202823871844503,-0.34772385530338734
1.958,-0.3130098075478764,-0.34969158236593273
1.959,-0.3057248708200591,-0.3513713829973262
1.96,-0.2984278645978267,-0.3526694342092867
1.961,-0.2911190769544883,-0.3534956945199088
1.962,-0.28379879642846945,-0.35376482885327004
1.963,-0.276467312011909,-0.35339708525849833
1.964,-0.2691249131392581,-0.3523191144719814
1.965,-0.2617718896758502,-0.3504647239317986
1.966,-0.25440853190646723,-0.3477755585243454
1.967,-0.24703513052385762,-0.3442017010934257
1.968,-0.23965197661728888,-0.3397021865634975
1.969,-0.23225936166103323,-0.33424542441319605
1.97,-0.22485757750287094,-0.327809525173629
1.971,-0.2174469163525646,-0.3203825276085482
1.972,-0.21002767077033146,-0.3119625242503329
1.973,-0.20260013365528134,-0.30255768400637867
1.974,-0.19516459823386148,-0.2921861716043579
1.975,-0.18772135804827658,-0.28087596470092496
1.976,-0.18027070694490843,-0.26866457052629084
1.977,-0.17281293906270304,-0.255598644965544
1.978,-0.1653483488215666,-0.24173351797662335
1.979,-0.15787723091073827,-0.22713263020366892
1.98,-0.1503998802771648,-0.21186688655376976
1.981,-0.14291659211384386,-0.19601393335521042
1.982,-0.13542766184817867,-0.17965736649779102
1.983,-0.1279333851303109,-0.16288587866234244
1.984,-0.12043405782145947,-0.1457923543702425
1.985,-0.11292997598221712,-0.12847292211789324
1.986,-0.10542143586089221,-0.11102597330063618
1.987,-0.09790873388178994,-0.09355115797040128
1.988,-0.09039216663352061,-0.07614836770876782
1.989,-0.08287203085728666,-0.058916716028890696
1.99,-0.07534862343517622,-0.04195352674512476
1.991,-0.06782224137843006,-0.025353340667540684
1.992,-0.060293181815724566,-0.009206950790989474
1.993,-0.05276174198143732,0.006399524143441554
1.994,-0.045228219203921345,0.02138551822954396
1.995,-0.037692910893754324,0.035676840124676576
1.996,-0.030156114532005816,0.049206429513020886
1.997,-0.02261812765848899,0.061915040558681744
1.998,-0.01507924786002278,0.07375184535134895
1.999,-0.00753977275867086,0.08467495116643399
