ts,gt,s1
1.798,-1.1458374536959715,-1.1671624935716414
1.799,-1.1435752098206626,-1.1671278857581928
1.8,-1.1412678195541845,-1.1670355414224898
1.801,-1.1389153739883537,-1.1668797624106988
1.802,-1.1365179659936928,-1.1666548976927442
1.803,-1.1340756902157665,-1.1663553581239743
1.804,-1.1315886430714375,-1.16597563105235
1.805,-1.1290569227450709,-1.1655102947336178
1.806,-1.1264806291846492,-1.1649540325173935
1.807,-1.1238598640978315,-1.1643016467676996
1.808,-1.1211947309479344,-1.1635480724821772
1.809,-1.1184853349498534,-1.1626883905749468
1.81,-1.115731783065902,-1.161717840788981
1.811,-1.112934184001594,-1.1606318342047959
1.812,-1.1100926482013496,-1.159425965313297
1.813,-1.107207287844138,-1.1580960236217503
1.814,-1.1042782168390446,-1.1566380047630294
1.815,-1.1013055508207776,-1.1550481210795882
1.816,-1.0982894071451008,-1.1533228116549465
1.817,-1.0952299048842034,-1.151458751766889
1.818,-1.092127164821995,-1.1494528617380748
1.819,-1.0889813094493406,-1.1473023151613049
1.82,-1.085792462959223,-1.1450045464782934
1.821,-1.0825607512418443,-1.1425572578924528
1.822,-1.0792863018796452,-1.1399584255979065
1.823,-1.0759692441422832,-1.137206305308736
1.824,-1.072609708981516,-1.1342994370741988
1.825,-1.069207829026042,-1.1312366493675696
1.826,-1.0657637385762533,-1.1280170624380452
1.827,-1.0622775735989465,-1.1246400909171308
1.828,-1.0587494717219443,-1.1211054456727425
1.829,-1.055179572228668,-1.1174131349062948
1.83,-1.0515680160526362,-1.1135634644899093
1.831,-1.0479149457719044,-1.1095570375428827
1.832,-1.044220505603431,-1.1053947532484671
1.833,-1.0404848413973886,-1.1010778049140162
1.834,-1.036708100631402,-1.09660767727944
1.835,-1.0328904324047323,-1.0919861430809001
1.836,-1.0290319874323828,-1.087215258878524
1.837,-1.0251329180391546,-1.0822973601588863
1.838,-1.0211933781536298,-1.0772350557247972
1.839,-1.0172135233021007,-1.072031221386822
1.84,-1.0131935106024181,-1.0666889929726995
1.841,-1.0091334987578031,-1.0612117586726562
1.842,-1.0050336480505695,-1.0556031507402155
1.843,-1.0008941203358062,-1.049867036569866
1.844,-0.996715079034975,-1.0440075091744545
1.845,-0.9924966891294743,-1.0380288770868156
1.846,-0.9882391171541133,-1.0319356537115085
1.847,-0.9839425311905434,-1.0257325461540694
1.848,-0.9796071008606204,-1.0194244435564281
1.849,-0.9752329973197127,-1.0130164049684787
1.85,-0.9708203932499372,-1.0065136467869256
1.851,-0.9663694628533469,-0.9999215297937043
1.852,-0.9618803818450515,-0.9932455458272388
1.853,-0.957353327446285,-0.9864913041207949
1.854,-0.9527884783774025,-0.9796645173429966
1.855,-0.9481860148508289,-0.9727709873763941
1.856,-0.9435461185639421,-0.9658165908705801
1.857,-0.9388689726919067,-0.9588072646069999
1.858,-0.9341547618804281,-0.9517489907129946
1.859,-0.9294036722384809,-0.9446477817631355
1.86,-0.9246158913309462,-0.9375096658060335
1.861,-0.9197916081712207,-0.930340671355159
1.862,-0.9149310132137373,-0.92314681238216
1.863,-0.9100342983464663,-0.9159340733513015
1.864,-0.905101656883325,-0.9087083943333796
1.865,-0.9001332835565521,-0.9014756562374254
1.866,-0.8951293745090182,-0.8942416661980787
1.867,-0.8900901272864871,-0.8870121431562031
1.868,-0.8850157408298089,-0.8797927036697405
1.869,-0.8799064154670727,-0.8725888479912921
1.87,-0.8747623529056933,-0.8654059464481507
1.871,-0.8695837562244557,-0.8582492261597945
1.872,-0.8643708298654884,-0.8511237581269214
1.873,-0.8591237796261978,-0.8440344447252294
1.874,-0.8538428126511417,-0.8369860076360189
1.875,-0.8485281374238581,-0.829982976244654
1.8760000000000001,-0.843179963758619,-0.8230296765366211
1.877,-0.8377985027921675,-0.8161302205197812
1.8780000000000001,-0.8323839669753651,-0.8092884961998886
1.879,-0.8269365700648191,-0.8025081581351943
1.8800000000000001,-0.8214565271144262,-0.795792618594319
1.881,-0.8159440544669032,-0.7891450393401738
1.8820000000000001,-0.8103993697452297,-0.7825683240609355
1.883,-0.8048226918440647,-0.7760651114675816
1.8840000000000001,-0.7992142409211015,-0.7696377690756522
1.885,-0.7935742383883821,-0.7632883876872302
1.8860000000000001,-0.7879029069035479,-0.7570187765872637
1.887,-0.7822004703610552,-0.750830459466591
1.8880000000000001,-0.7764671538833325,-0.7447246710820927
1.889,-0.7707031838119011,-0.7387023546625577
1.8900000000000001,-0.7649087876984276,-0.7327641600668706
1.891,-0.7590841942957498,-0.726910442699275
1.8920000000000001,-0.7532296335488398,-0.721141263184441
1.893,-0.7473453365857345,-0.7154563878031778
1.8940000000000001,-0.741431535708401,-0.7098552896876116
1.895,-0.7354884643835721,-0.7043371507727771
1.8960000000000001,-0.7295163572335254,-0.6989008644995491
1.897,-0.7235154500268307,-0.6935450392619714
1.8980000000000001,-0.7174859796690223,-0.6882680025900565
1.899,-0.7114281841932711,-0.6830678060573556
1.9000000000000001,-0.7053423027509681,-0.6779422309005766
1.901,-0.6992285756022921,-0.6728887943368518
1.9020000000000001,-0.6930872441067206,-0.6679047565623604
1.903,-0.6869185507135089,-0.6629871284143145
1.9040000000000001,-0.6807227389521081,-0.6581326796765676
1.905,-0.6745000534225574,-0.6533379480075096
1.9060000000000001,-0.6682507397858248,-0.6485992484672544
1.907,-0.661975044754116,-0.6439126836196244
1.9080000000000001,-0.655673216081123,-0.6392741541829312
1.909,-0.6493455025522514,-0.6346793702021724
1.9100000000000001,-0.6429921539747949,-0.6301238627138999
1.911,-0.6366134211680803,-0.6256029958737582
1.9120000000000001,-0.6302095559535547,-0.6211119795154865
1.913,-0.6237808111448516,-0.6166458821091111
1.9140000000000001,-0.6173274405378065,-0.6121996440849777
1.915,-0.6108496989004466,-0.6077680914893703
1.9160000000000001,-0.6043478419629126,-0.603345949936568
1.917,-0.597822126407389,-0.5989278588215204
1.9180000000000001,-0.5912728098579503,-0.5945083857565098
1.919,-0.5847001508703996,-0.5900820411947343
1.92,-0.5781044089220596,-0.585643293203182
1.921,-0.5714858444015267,-0.581186582346795
1.922,-0.5648447185983992,-0.5767063366456723
1.923,-0.5581812936929507,-0.5721969865668103
1.924,-0.5514958327457864,-0.5676529800118596
1.925,-0.5447885996874556,-0.5630687972623379
1.926,-0.5380598593080406,-0.5584389658438698
1.927,-0.5313098772466822,-0.5537580752712028
1.928,-0.5245389199811203,-0.5490207916361399
1.929,-0.5177472548171501,-0.544221872000785
1.93,-0.5109351498780889,-0.5393561785591723
1.931,-0.5041028740941677,-0.5344186925307768
1.932,-0.49725069719194154,-0.5294045277502561
1.933,-0.49037888968361987,-0.5243089439183907
1.934,-0.48348772285639663,-0.5191273594801985
1.935,-0.4765774687617367,-0.5138553640970785
1.936,-0.4696484002046432,-0.508488730680908
1.937,-0.4627007907328766,-0.5030234269591234
1.938,-0.4557349146261625,-0.49745562654106457
1.939,-0.4487510468853602,-0.491781719457092
1.94,-0.4417494632216137,-0.48599832214337696
1.941,-0.4347304400454554,-0.4801022868466576
1.942,-0.4276942544559018,-0.47409071042479106
1.943,-0.4206411842295103,-0.46796094252043613
1.944,-0.4135715078094203,-0.4617105930868444
1.945,-0.40648550429435,-0.4553375392463719
1.946,-0.39938345342758474,-0.44883993146408374
1.947,-0.39226563558593014,-0.442216199020539
1.948,-0.385132331768653,-0.4354650547696767
1.949,-0.37798382358636584,-0.42858549916950933
1.95,-0.3708203932499375,-0.42157682357531473
1.951,-0.36364232355932974,-0.4144386127867358
1.952,-0.35644989789244336,-0.40717074684229526
1.953,-0.349243400193926,-0.39977340205663825
1.954,-0.34202311496397164,-0.3922470512978365
1.955,-0.33478932724707583,-0.38459246350397724
1.956,-0.32754232262079147,-0.3768107024402936
1.957,-0.3202823871844503,-0.3689031246999671
1.958,-0.3130098075478764,-0.36087137695373783
1.959,-0.3057248708200591,-0.35271739245532463
1.96,-0.2984278645978267,-0.3444433868116547
1.961,-0.2911190769544883,-0.33605185302870255
1.962,-0.28379879642846945,-0.32754555584567413
1.963,-0.276467312011909,-0.31892752537202745
1.964,-0.2691249131392581,-0.310201050043699
1.965,-0.2617718896758502,-0.3013696689165719
1.966,-0.25440853190646723,-0.292437163316994
1.967,-0.24703513052385762,-0.2834075478707175
1.968,-0.23965197661728888,-0.2742850609333825
1.969,-0.23225936166103323,-0.2650741544469912
1.97,-0.22485757750287094,-0.2557794832485087
1.971,-0.2174469163525646,-0.24640589385798006
1.972,-0.21002767077033146,-0.23695841277497995
1.973,-0.20260013365528134,-0.22744223431340507
1.974,-0.19516459823386148,-0.2178627080058931
1.975,-0.18772135804827658,-0.20822532561016174
1.976,-0.18027070694490843,-0.19853570775067217
1.977,-0.17281293906270304,-0.18879959022986598
1.978,-0.1653483488215666,-0.17902281004418535
1.979,-0.15787723091073827,-0.16921129114073197
1.98,-0.1503998802771648,-0.15937102995118343
1.981,-0.14291659211384386,-0.1495080807400637
1.982,-0.13542766184817867,-0.1396285408050451
1.983,-0.1279333851303109,-0.12973853556724452
1.984,-0.12043405782145947,-0.11984420358983894
1.985,-0.11292997598221712,-0.10995168156340611
1.986,-0.10542143586089221,-0.10006708929665428
1.987,-0.09790873388178994,-0.09019651475095616
1.988,-0.09039216663352061,-0.08034599915722501
1.989,-0.08287203085728666,-0.07052152225328573
1.99,-0.07534862343517622,-0.06072898767968804
1.991,-0.06782224137843006,-0.05097420857142193
1.992,-0.060293181815724566,-0.04126289338258673
1.993,-0.05276174198143732,-0.03160063198036313
1.994,-0.045228219203921345,-0.021992882044040093
1.995,-0.037692910893754324,-0.012444955803966675
1.996,-0.030156114532005816,-0.00296200715453937
1.997,-0.02261812765848899,0.006450980825735374
1.998,-0.01507924786002278,0.015789207915025957
1.999,-0.00753977275867086,0.025048068318934615
