ts,gt,s1
1.8,-1.1412678195541845,-1.1907685564452315
1.801,-1.1389153739883537,-1.1816152238060738
1.802,-1.1365179659936928,-1.1720443826431928
1.803,-1.1340756902157665,-1.1621503035718477
1.804,-1.1315886430714375,-1.1520309215964533
1.805,-1.1290569227450709,-1.1417865461881118
1.806,-1.1264806291846492,-1.131518540079893
1.807,-1.1238598640978315,-1.1213279841990933
1.808,-1.1211947309479344,-1.1113143463383195
1.809,-1.1184853349498534,-1.101574171118028
1.81,-1.115731783065902,-1.092199808512397
1.811,-1.112934184001594,-1.0832781977020094
1.812,-1.1100926482013496,-1.074889722287346
1.813,-1.107207287844138,-1.067107151956269
1.814,-1.1042782168390446,-1.0599946845588153
1.815,-1.1013055508207776,-1.053607101218848
1.816,-1.0982894071451008,-1.047989045621753
1.817,-1.0952299048842034,-1.043174436980258
1.818,-1.092127164821995,-1.039186024417905
1.819,-1.0889813094493406,-1.036035088645315
1.82,-1.085792462959223,-1.0337212948623369
1.821,-1.0825607512418443,-1.0322326988254227
1.822,-1.0792863018796452,-1.031545906000152
1.823,-1.0759692441422832,-1.0316263817005498
1.824,-1.072609708981516,-1.032428908126117
1.825,-1.069207829026042,-1.0338981822708286
1.826,-1.0657637385762533,-1.0359695468209646
1.827,-1.0622775735989465,-1.038569844405366
1.828,-1.0587494717219443,-1.0416183839352922
1.829,-1.055179572228668,-1.0450280062933035
1.83,-1.0515680160526362,-1.0487062353207381
1.831,-1.0479149457719044,-1.0525564989286629
1.832,-1.044220505603431,-1.056479404232802
1.833,-1.0404848413973886,-1.060374049900487
1.834,-1.036708100631402,-1.064139358407264
1.835,-1.0328904324047323,-1.0676754106380801
1.836,-1.0290319874323828,-1.0708847652372622
1.837,-1.0251329180391546,-1.0736737453124205
1.838,-1.0211933781536298,-1.0759536755279187
1.839,-1.0172135233021007,-1.0776420532775914
1.84,-1.0131935106024181,-1.0786636384955044
1.841,-1.0091334987578031,-1.0789514477363034
1.842,-1.0050336480505695,-1.0784476394187479
1.843,-1.0008941203358062,-1.077104278561069
1.844,-0.996715079034975,-1.0748839709255051
1.845,-0.9924966891294743,-1.071760358211221
1.846,-0.9882391171541133,-1.067718467766694
1.847,-0.9839425311905434,-1.062754912210796
1.848,-0.9796071008606204,-1.0568779363306033
1.849,-0.9752329973197127,-1.0501073106375403
1.85,-0.9708203932499372,-1.04247407298513
1.851,-0.9663694628533469,-1.0340201216548999
1.852,-0.9618803818450515,-1.024797665275189
1.853,-0.957353327446285,-1.0148685368252468
1.854,-0.9527884783774025,-1.0043033807688881
1.855,-0.9481860148508289,-0.9931807240347199
1.856,-0.9435461185639421,-0.9815859430913225
1.857,-0.9388689726919067,-0.9696101407357093
1.858,-0.9341547618804281,-0.9573489474037158
1.859,-0.9294036722384809,-0.9449012628061875
1.86,-0.9246158913309462,-0.9323679544814314
1.861,-0.9197916081712207,-0.9198505304226661
1.862,-0.9149310132137373,-0.9074498032807085
1.863,-0.9100342983464663,-0.8952645637535516
1.864,-0.905101656883325,-0.8833902806529979
1.865,-0.9001332835565521,-0.8719178447871467
1.866,-0.8951293745090182,-0.8609323732195552
1.867,-0.8900901272864871,-0.8505120896700813
1.868,-0.8850157408298089,-0.8407272958183991
1.869,-0.8799064154670727,-0.8316394470727785
1.87,-0.8747623529056933,-0.8233003449893566
1.871,-0.8695837562244557,-0.8157514569892156
1.872,-0.8643708298654884,-0.8090233723421971
1.873,-0.8591237796261978,-0.8031354015898602
1.874,-0.8538428126511417,-0.7980953246887869
1.875,-0.8485281374238581,-0.7938992911946999
1.8760000000000001,-0.843179963758619,-0.7905318738032623
1.877,-0.8377985027921675,-0.7879662745415962
1.8780000000000001,-0.8323839669753651,-0.7861646808918658
1.879,-0.8269365700648191,-0.7850787671516023
1.8800000000000001,-0.8214565271144262,-0.7846503344205503
1.881,-0.8159440544669032,-0.7848120807761463
1.8820000000000001,-0.8103993697452297,-0.7854884914832646
1.883,-0.8048226918440647,-0.7865968375013261
1.8840000000000001,-0.7992142409211015,-0.7880482691240099
1.885,-0.7935742383883821,-0.7897489903325771
1.8860000000000001,-0.7879029069035479,-0.7916014983796199
1.887,-0.7822004703610552,-0.7935058722600907
1.8880000000000001,-0.7764671538833325,-0.7953610930818544
1.889,-0.7707031838119011,-0.7970663789274914
1.8900000000000001,-0.7649087876984276,-0.7985225166079614
1.891,-0.7590841942957498,-0.7996331727497751
1.8920000000000001,-0.7532296335488398,-0.8003061669297755
1.893,-0.7473453365857345,-0.8004546900719476
1.8940000000000001,-0.741431535708401,-0.7999984520424733
1.895,-0.7354884643835721,-0.7988647433125938
1.8960000000000001,-0.7295163572335254,-0.7969893966919129
1.897,-0.7235154500268307,-0.7943176364521898
1.8980000000000001,-0.7174859796690223,-0.7908048036463688
1.899,-0.7114281841932711,-0.7864169480599523
1.9000000000000001,-0.7053423027509681,-0.7811312789900287
1.901,-0.6992285756022921,-0.774936468908694
1.9020000000000001,-0.6930872441067206,-0.7678328060071027
1.903,-0.6869185507135089,-0.7598321936088565
1.9040000000000001,-0.6807227389521081,-0.7509579964603106
1.905,-0.6745000534225574,-0.7412447359242671
1.9060000000000001,-0.6682507397858248,-0.7307376380955432
1.907,-0.661975044754116,-0.7194920407961307
1.9080000000000001,-0.655673216081123,-0.7075726672680992
1.909,-0.6493455025522514,-0.6950527761400771
1.9100000000000001,-0.6429921539747949,-0.6820131988741837
1.911,-0.6366134211680803,-0.6685412773839944
1.9120000000000001,-0.6302095559535547,-0.6547297158300722
1.913,-0.6237808111448516,-0.6406753617313268
1.9140000000000001,-0.6173274405378065,-0.6264779324622173
1.915,-0.6108496989004466,-0.6122387039259622
1.9160000000000001,-0.6043478419629126,-0.5980591786925276
1.917,-0.597822126407389,-0.5840397511610231
1.9180000000000001,-0.5912728098579503,-0.5702783873451989
1.919,-0.5847001508703996,-0.5568693366881109
1.92,-0.5781044089220596,-0.5439018928896182
1.921,-0.5714858444015267,-0.5314592200842305
1.922,-0.5648447185983992,-0.5196172598452201
1.923,-0.5581812936929507,-0.5084437334252363
1.924,-0.5514958327457864,-0.497997252388096
1.925,-0.5447885996874556,-0.48832654935729614
1.926,-0.5380598593080406,-0.47946983902318613
1.927,-0.5313098772466822,-0.4714543178333024
1.928,-0.5245389199811203,-0.46429580896204525
1.929,-0.5177472548171501,-0.4579985572402895
1.93,-0.5109351498780889,-0.45255517674859813
1.931,-0.5041028740941677,-0.4479467517647609
1.932,-0.49725069719194154,-0.44414308973467614
1.933,-0.49037888968361987,-0.4411031229311063
1.934,-0.48348772285639663,-0.4387754535046297
1.935,-0.4765774687617367,-0.4370990347404908
1.936,-0.4696484002046432,-0.43600397953931996
1.937,-0.4627007907328766,-0.4354124854622875
1.938,-0.4557349146261625,-0.4352398641444971
1.939,-0.4487510468853602,-0.43539566150433484
1.94,-0.4417494632216137,-0.4357848539794582
1.941,-0.4347304400454554,-0.4363091050176992
1.942,-0.4276942544559018,-0.43686806525678945
1.943,-0.4206411842295103,-0.43736069925079235
1.944,-0.4135715078094203,-0.43768662125106095
1.945,-0.40648550429435,-0.4377474224302942
1.946,-0.39938345342758474,-0.43744797205092534
1.947,-0.39226563558593014,-0.43669767542276716
1.948,-0.385132331768653,-0.43541167206437054
1.949,-0.37798382358636584,-0.4335119582710627
1.95,-0.3708203932499375,-0.43092841928923903
1.951,-0.36364232355932974,-0.4275997574881836
1.952,-0.35644989789244336,-0.4234743042920322
1.953,-0.349243400193926,-0.418510705166915
1.954,-0.34202311496397164,-0.4126784686320734
1.955,-0.33478932724707583,-0.4059583720564286
1.956,-0.32754232262079147,-0.3983427188903473
1.957,-0.3202823871844503,-0.38983544394099456
1.958,-0.3130098075478764,-0.38045206530316855
1.959,-0.3057248708200591,-0.3702194835791828
1.96,-0.2984278645978267,-0.35917563103485634
1.961,-0.2911190769544883,-0.34736897531703204
1.962,-0.28379879642846945,-0.33485788427568786
1.963,-0.276467312011909,-0.3217098602647841
1.964,-0.2691249131392581,-0.3080006540170235
1.965,-0.2617718896758502,-0.29381326977522637
1.966,-0.25440853190646723,-0.2792368747969092
1.967,-0.24703513052385762,-0.2643656276092756
1.968,-0.23965197661728888,-0.24929744046321672
1.969,-0.23225936166103323,-0.23413269230225964
1.97,-0.22485757750287094,-0.21897290921502055
1.971,-0.2174469163525646,-0.20391942976829047
1.972,-0.21002767077033146,-0.1890720728173104
1.973,-0.20260013365528134,-0.17452782535701805
1.974,-0.19516459823386148,-0.16037956771401396
1.975,-0.18772135804827658,-0.14671485288642946
1.976,-0.18027070694490843,-0.13361475612524443
1.977,-0.17281293906270304,-0.12115280992424572
1.978,-0.1653483488215666,-0.1093940384600379
1.979,-0.15787723091073827,-0.098394104212085
1.98,-0.1503998802771648,-0.08819857801394133
1.981,-0.14291659211384386,-0.07884234215932868
1.982,-0.13542766184817867,-0.07034913443259376
1.983,-0.1279333851303109,-0.06273123907500282
1.984,-0.12043405782145947,-0.05598932876114279
1.985,-0.11292997598221712,-0.05011245966865817
1.986,-0.10542143586089221,-0.04507821970625754
1.987,-0.09790873388178994,-0.04085302794544346
1.988,-0.09039216663352061,-0.037392581308088736
1.989,-0.08287203085728666,-0.03464244262040506
1.99,-0.07534862343517622,-0.03253876228004518
1.991,-0.06782224137843006,-0.03100912402152254
1.992,-0.060293181815724566,-0.029973503628921906
1.993,-0.05276174198143732,-0.02934532795582516
1.994,-0.045228219203921345,-0.029032620289776326
1.995,-0.037692910893754324,-0.028939216960338125
1.996,-0.030156114532005816,-0.02896603915041356
1.997,-0.02261812765848899,-0.029012403142716713
1.998,-0.01507924786002278,-0.028977351726547442
1.999,-0.00753977275867086,-0.02876098921099365
