ts,gt,s1
1.799,-1.1435752098206626,-1.1348160901842865
1.8,-1.1412678195541845,-1.1302575230111707
1.801,-1.1389153739883537,-1.125881249372968
1.802,-1.1365179659936928,-1.1216951216797393
1.803,-1.1340756902157665,-1.117706041637026
1.804,-1.1315886430714375,-1.1139199328891096
1.805,-1.1290569227450709,-1.1103417176019839
1.806,-1.1264806291846492,-1.1069752970801228
1.807,-1.1238598640978315,-1.1038235364950024
1.808,-1.1211947309479344,-1.1008882537867328
1.809,-1.1184853349498534,-1.0981702127834239
1.81,-1.115731783065902,-1.0956691205659097
1.811,-1.112934184001594,-1.0933836290884387
1.812,-1.1100926482013496,-1.091311341048768
1.813,-1.107207287844138,-1.089448819984064
1.814,-1.1042782168390446,-1.0877916045519844
1.815,-1.1013055508207776,-1.0863342269395158
1.816,-1.0982894071451008,-1.085070235325534
1.817,-1.0952299048842034,-1.0839922203067478
1.818,-1.092127164821995,-1.083091845180769
1.819,-1.0889813094493406,-1.0823598799645273
1.82,-1.085792462959223,-1.0817862390112467
1.821,-1.0825607512418443,-1.0813600220747133
1.822,-1.0792863018796452,-1.0810695586557082
1.823,-1.0759692441422832,-1.0809024554523134
1.824,-1.072609708981516,-1.0808456467232561
1.825,-1.069207829026042,-1.0808854473618146
1.826,-1.0657637385762533,-1.0810076084668478
1.827,-1.0622775735989465,-1.0811973751875397
1.828,-1.0587494717219443,-1.0814395466092213
1.829,-1.055179572228668,-1.0817185374395082
1.83,-1.0515680160526362,-1.0820184412467093
1.831,-1.0479149457719044,-1.0823230949962226
1.832,-1.044220505603431,-1.0826161446254334
1.833,-1.0404848413973886,-1.0828811113934327
1.834,-1.036708100631402,-1.0831014587387853
1.835,-1.0328904324047323,-1.0832606593765008
1.836,-1.0290319874323828,-1.083342262364428
1.837,-1.0251329180391546,-1.0833299598693955
1.838,-1.0211933781536298,-1.08320765336465
1.839,-1.0172135233021007,-1.082959518992401
1.84,-1.0131935106024181,-1.0825700718286586
1.841,-1.0091334987578031,-1.0820242287919695
1.842,-1.0050336480505695,-1.0813073699430769
1.843,-1.0008941203358062,-1.0804053979290402
1.844,-0.996715079034975,-1.079304795332766
1.845,-0.9924966891294743,-1.0779926796973813
1.846,-0.9882391171541133,-1.0764568560041545
1.847,-0.9839425311905434,-1.0746858663929726
1.848,-0.9796071008606204,-1.0726690369254384
1.849,-0.9752329973197127,-1.0703965212025432
1.85,-0.9708203932499372,-1.067859340661515
1.851,-0.9663694628533469,-1.0650494213898103
1.852,-0.9618803818450515,-1.061959627308202
1.853,-0.957353327446285,-1.0585837895895214
1.854,-0.9527884783774025,-1.0549167321947392
1.855,-0.9481860148508289,-1.0509542934237006
1.856,-0.9435461185639421,-1.046693343393828
1.857,-0.9388689726919067,-1.0421317973764992
1.858,-0.9341547618804281,-1.037268624937424
1.859,-0.9294036722384809,-1.0321038548442933
1.86,-0.9246158913309462,-1.0266385757218695
1.861,-0.9197916081712207,-1.0208749324519235
1.862,-0.9149310132137373,-1.014816118332394
1.863,-0.9100342983464663,-1.0084663630273383
1.864,-0.905101656883325,-1.0018309163560108
1.865,-0.9001332835565521,-0.994916027986282
1.866,-0.8951293745090182,-0.9877289231139676
1.867,-0.8900901272864871,-0.9802777742258472
1.868,-0.8850157408298089,-0.9725716690598354
1.869,-0.8799064154670727,-0.9646205748911323
1.87,-0.8747623529056933,-0.9564352992878723
1.871,-0.8695837562244557,-0.9480274474940561
1.872,-0.8643708298654884,-0.9394093766110387
1.873,-0.8591237796261978,-0.9305941467617989
1.874,-0.8538428126511417,-0.9215954694342682
1.875,-0.8485281374238581,-0.9124276532114052
1.8760000000000001,-0.843179963758619,-0.9031055471061318
1.877,-0.8377985027921675,-0.8936444817289907
1.8780000000000001,-0.8323839669753651,-0.8840602085249467
1.879,-0.8269365700648191,-0.8743688373236829
1.8800000000000001,-0.8214565271144262,-0.864586772454352
1.881,-0.8159440544669032,-0.8547306476817029
1.8820000000000001,-0.8103993697452297,-0.8448172602250322
1.883,-0.8048226918440647,-0.8348635041252996
1.8840000000000001,-0.7992142409211015,-0.8248863032282068
1.885,-0.7935742383883821,-0.8149025440526997
1.8860000000000001,-0.7879029069035479,-0.8049290088147097
1.887,-0.7822004703610552,-0.7949823088754407
1.8880000000000001,-0.7764671538833325,-0.7850788188816838
1.889,-0.7707031838119011,-0.7752346118629686
1.8900000000000001,-0.7649087876984276,-0.7654653955463991
1.891,-0.7590841942957498,-0.7557864501452543
1.8920000000000001,-0.7532296335488398,-0.74621256787138
1.893,-0.7473453365857345,-0.7367579944145839
1.8940000000000001,-0.741431535708401,-0.7274363726242191
1.895,-0.7354884643835721,-0.7182606886194167
1.8960000000000001,-0.7295163572335254,-0.7092432205445398
1.897,-0.7235154500268307,-0.700395490175901
1.8980000000000001,-0.7174859796690223,-0.6917282175742094
1.899,-0.7114281841932711,-0.6832512789651243
1.9000000000000001,-0.7053423027509681,-0.6749736680171116
1.901,-0.6992285756022921,-0.6669034606723425
1.9020000000000001,-0.6930872441067206,-0.6590477836719327
1.903,-0.6869185507135089,-0.651412786902071
1.9040000000000001,-0.6807227389521081,-0.6440036196721384
1.905,-0.6745000534225574,-0.6368244110201996
1.9060000000000001,-0.6682507397858248,-0.6298782541249742
1.907,-0.661975044754116,-0.6231671948869466
1.9080000000000001,-0.655673216081123,-0.6166922247244521
1.909,-0.6493455025522514,-0.6104532776137015
1.9100000000000001,-0.6429921539747949,-0.6044492313845745
1.911,-0.6366134211680803,-0.5986779132669533
1.9120000000000001,-0.6302095559535547,-0.5931361096652255
1.913,-0.6237808111448516,-0.5878195801216554
1.9140000000000001,-0.6173274405378065,-0.5827230754124137
1.915,-0.6108496989004466,-0.5778403597034847
1.9160000000000001,-0.6043478419629126,-0.5731642366772983
1.917,-0.597822126407389,-0.5686865795250693
1.9180000000000001,-0.5912728098579503,-0.5643983646841285
1.919,-0.5847001508703996,-0.5602897091846316
1.92,-0.5781044089220596,-0.5563499114554172
1.921,-0.5714858444015267,-0.5525674954249091
1.922,-0.5648447185983992,-0.5489302577397274
1.923,-0.5581812936929507,-0.5454253179110945
1.924,-0.5514958327457864,-0.5420391711874019
1.925,-0.5447885996874556,-0.538757743940307
1.926,-0.5380598593080406,-0.5355664513416369
1.927,-0.5313098772466822,-0.5324502570991375
1.928,-0.5245389199811203,-0.5293937350109198
1.929,-0.5177472548171501,-0.5263811320909881
1.93,-0.5109351498780889,-0.5233964330120859
1.931,-0.5041028740941677,-0.5204234256066543
1.932,-0.49725069719194154,-0.5174457671625783
1.933,-0.49037888968361987,-0.5144470512470568
1.934,-0.48348772285639663,-0.5114108747899374
1.935,-0.4765774687617367,-0.508320905156741
1.936,-0.4696484002046432,-0.5051609469416583
1.937,-0.4627007907328766,-0.5019150082119264
1.938,-0.4557349146261625,-0.4985673659372114
1.939,-0.4487510468853602,-0.49510263034088786
1.94,-0.4417494632216137,-0.4915058079144362
1.941,-0.4347304400454554,-0.4877623628415574
1.942,-0.4276942544559018,-0.4838582765850122
1.943,-0.4206411842295103,-0.47978010539656407
1.944,-0.4135715078094203,-0.4755150355187537
1.945,-0.40648550429435,-0.47105093585651286
1.946,-0.39938345342758474,-0.46637640790681867
1.947,-0.39226563558593014,-0.461480832745587
1.948,-0.385132331768653,-0.45635441488285305
1.949,-0.37798382358636584,-0.45098822280984063
1.95,-0.3708203932499375,-0.4453742260749218
1.951,-0.36364232355932974,-0.4395053287392651
1.952,-0.35644989789244336,-0.43337539907768885
1.953,-0.349243400193926,-0.4269792954052213
1.954,-0.34202311496397164,-0.42031288792550386
1.955,-0.33478932724707583,-0.4133730765131201
1.956,-0.32754232262079147,-0.40615780435834714
1.957,-0.3202823871844503,-0.3986660674193925
1.958,-0.3130098075478764,-0.39089791964409
1.959,-0.3057248708200591,-0.3828544739399809
1.96,-0.2984278645978267,-0.3745378988888751
1.961,-0.2911190769544883,-0.36595141121902064
1.962,-0.28379879642846945,-0.3570992640651275
1.963,-0.276467312011909,-0.34798673106336214
1.964,-0.2691249131392581,-0.3386200863452617
1.965,-0.2617718896758502,-0.3290065805109126
1.966,-0.25440853190646723,-0.31915441267798744
1.967,-0.24703513052385762,-0.309072698718908
1.968,-0.23965197661728888,-0.29877143581389365
1.969,-0.23225936166103323,-0.2882614634622422
1.97,-0.22485757750287094,-0.27755442110865525
1.971,-0.2174469163525646,-0.2666627025548604
1.972,-0.21002767077033146,-0.2555994073398192
1.973,-0.20260013365528134,-0.24437828928389718
1.974,-0.19516459823386148,-0.2330137024038948
1.975,-0.18772135804827658,-0.2215205444162843
1.976,-0.18027070694490843,-0.2099141980558037
1.977,-0.17281293906270304,-0.198210470445236
1.978,-0.1653483488215666,-0.18642553076015012
1.979,-0.15787723091073827,-0.17457584643913313
1.98,-0.1503998802771648,-0.1626781181959774
1.981,-0.14291659211384386,-0.15074921409500328
1.982,-0.13542766184817867,-0.13880610295459442
1.983,-0.1279333851303109,-0.12686578734658924
1.984,-0.12043405782145947,-0.11494523646091666
1.985,-0.11292997598221712,-0.10306131910527042
1.986,-0.10542143586089221,-0.09123073710927104
1.987,-0.09790873388178994,-0.07946995940068072
1.988,-0.09039216663352061,-0.06779515701879182
1.989,-0.08287203085728666,-0.05622213932614441
1.99,-0.07534862343517622,-0.044766291675044395
1.991,-0.06782224137843006,-0.033442514779387686
1.992,-0.060293181815724566,-0.022265166035570536
1.993,-0.05276174198143732,-0.011248003028299758
1.994,-0.045228219203921345,-0.00040412944844352844
1.995,-0.037692910893754324,0.010254056359744718
1.996,-0.030156114532005816,0.020714910015142085
1.997,-0.02261812765848899,0.030967586684651584
1.998,-0.01507924786002278,0.041002083453202526
1.999,-0.00753977275867086,0.05080927830860752
